"Filipino","List_of_Kurdish_Americans"
"Finnish","List_of_Kurdish_Americans"
"French","List_of_Kurdish_Americans"
"Gambian","List_of_Kurdish_Americans"
"Georgian","List_of_Kurdish_Americans"
"German","List_of_Kurdish_Americans"
"Ghanaian","List_of_Kurdish_Americans"
"Greek","List_of_Kurdish_Americans"
"Guatemalan","List_of_Kurdish_Americans"
"Guinean","List_of_Kurdish_Americans"
"Guyanese","List_of_Kurdish_Americans"
"Haitian","List_of_Kurdish_Americans"
"Hispanic and Latino","List_of_Kurdish_Americans"
"Hmong","List_of_Kurdish_Americans"
"Honduran","List_of_Kurdish_Americans"
"Hungarian","List_of_Kurdish_Americans"
"Icelandic","List_of_Kurdish_Americans"
"Indian","List_of_Kurdish_Americans"
"Bengali","List_of_Kurdish_Americans"
"Gujarati","List_of_Kurdish_Americans"
"Indo-Caribbean","List_of_Kurdish_Americans"
"Punjabi","List_of_Kurdish_Americans"
"Tamil","List_of_Kurdish_Americans"
"Indonesian","List_of_Kurdish_Americans"
"Iranian","List_of_Kurdish_Americans"
"Iraqi","List_of_Kurdish_Americans"
"Irish","List_of_Kurdish_Americans"
"Israeli","List_of_Kurdish_Americans"
"Italian","List_of_Kurdish_Americans"
"Ivorian","List_of_Kurdish_Americans"
"Jamaican","List_of_Kurdish_Americans"
"Japanese","List_of_Kurdish_Americans"
"Jews","List_of_Kurdish_Americans"
"Kazakh","List_of_Kurdish_Americans"
"Kenyan","List_of_Kurdish_Americans"
"Korean","List_of_Kurdish_Americans"
"Kurdish","List_of_Kurdish_Americans"
"Kuwaiti","List_of_Kurdish_Americans"
"Laotian","List_of_Kurdish_Americans"
"Latvian","List_of_Kurdish_Americans"
"Lebanese","List_of_Kurdish_Americans"
"Liberian","List_of_Kurdish_Americans"
"Lithuanian","List_of_Kurdish_Americans"
"Louisiana Creole","List_of_Kurdish_Americans"
"Luxembourg","List_of_Kurdish_Americans"
"Macedonian","List_of_Kurdish_Americans"
"Malawian","List_of_Kurdish_Americans"
"Malian","List_of_Kurdish_Americans"
"Maltese","List_of_Kurdish_Americans"
"Māori","List_of_Kurdish_Americans"
"Mexican","List_of_Kurdish_Americans"
"Monegasque","List_of_Kurdish_Americans"
"Montenegrin","List_of_Kurdish_Americans"
"Moroccan","List_of_Kurdish_Americans"
"Native American","List_of_Kurdish_Americans"
"Native Hawaiian","List_of_Kurdish_Americans"
"Nepalese","List_of_Kurdish_Americans"
"New Mexican","List_of_Kurdish_Americans"
"New Zealand","List_of_Kurdish_Americans"
"Nicaraguan","List_of_Kurdish_Americans"
"Nigerian","List_of_Kurdish_Americans"
"Norwegian","List_of_Kurdish_Americans"
"Pakistani","List_of_Kurdish_Americans"
"Baloch","List_of_Kurdish_Americans"
"Pashtun","List_of_Kurdish_Americans"
"Punjabi","List_of_Kurdish_Americans"
"Sindhi","List_of_Kurdish_Americans"
"Palauan","List_of_Kurdish_Americans"
"Palestinian","List_of_Kurdish_Americans"
"Panamanian","List_of_Kurdish_Americans"
"Paraguayan","List_of_Kurdish_Americans"
"Peruvian","List_of_Kurdish_Americans"
"Polish","List_of_Kurdish_Americans"
"Portuguese","List_of_Kurdish_Americans"
"Puerto Ricans","List_of_Kurdish_Americans"
"Stateside","List_of_Kurdish_Americans"
"Romani","List_of_Kurdish_Americans"
"Romanian","List_of_Kurdish_Americans"
"Russian","List_of_Kurdish_Americans"
"Rusyn","List_of_Kurdish_Americans"
"Salvadoran","List_of_Kurdish_Americans"
"Scotch-Irish","List_of_Kurdish_Americans"
"Scottish","List_of_Kurdish_Americans"
"Senegalese","List_of_Kurdish_Americans"
"Serbian","List_of_Kurdish_Americans"
"Sicilian","List_of_Kurdish_Americans"
"Singaporean","List_of_Kurdish_Americans"
"Slovak","List_of_Kurdish_Americans"
"Slovene","List_of_Kurdish_Americans"
"Somali","List_of_Kurdish_Americans"
"South African","List_of_Kurdish_Americans"
"South Asian","List_of_Kurdish_Americans"
"Bangladeshi","List_of_Kurdish_Americans"
"Bhutanese","List_of_Kurdish_Americans"
"Indian","List_of_Kurdish_Americans"
"Nepalese","List_of_Kurdish_Americans"
"Pakistani","List_of_Kurdish_Americans"
"Sri Lankan","List_of_Kurdish_Americans"
"South Sudanese","List_of_Kurdish_Americans"
"Spanish","List_of_Kurdish_Americans"
"Hispanos","List_of_Kurdish_Americans"
"Sri Lankan","List_of_Kurdish_Americans"
"Sudanese","List_of_Kurdish_Americans"
"Surinamese","List_of_Kurdish_Americans"
"Swedish","List_of_Kurdish_Americans"
"Swiss","List_of_Kurdish_Americans"
"Syrian","List_of_Kurdish_Americans"
"Tajikistani","List_of_Kurdish_Americans"
"Tanzanian","List_of_Kurdish_Americans"
"Thai","List_of_Kurdish_Americans"
"Tongan","List_of_Kurdish_Americans"
"Trinidadian and Tobagonian","List_of_Kurdish_Americans"
"Turkish","List_of_Kurdish_Americans"
"Ugandan","List_of_Kurdish_Americans"
"Ukrainian","List_of_Kurdish_Americans"
"Uruguayan","List_of_Kurdish_Americans"
"Uzbek","List_of_Kurdish_Americans"
"Venezuelan","List_of_Kurdish_Americans"
"Vietnamese","List_of_Kurdish_Americans"
"Welsh","List_of_Kurdish_Americans"
"Azad Bonni","List_of_Kurdish_Americans"
"Edip Yüksel","List_of_Kurdish_Americans"
"Hamdi Ulukaya","List_of_Kurdish_Americans"
"Hanna Jaff","List_of_Kurdish_Americans"
"Omid Kordestani","List_of_Kurdish_Americans"
"Herro Mustafa","List_of_Kurdish_Americans"
"John Shahidi","List_of_Kurdish_Americans"
"Sam Shahidi","List_of_Kurdish_Americans"
"Turkish Americans","List_of_Kurdish_Americans"
"Iranian Americans","List_of_Kurdish_Americans"
"Iraqi Americans","List_of_Kurdish_Americans"
"Syrian Americans","List_of_Kurdish_Americans"
"Armenia","List_of_Kurdish_Americans"
"Azerbaijan","List_of_Kurdish_Americans"
"Georgia","List_of_Kurdish_Americans"
"Iraq","List_of_Kurdish_Americans"
"Iran","List_of_Kurdish_Americans"
"Syria","List_of_Kurdish_Americans"
"Turkey","List_of_Kurdish_Americans"
"Israel","List_of_Kurdish_Americans"
"Jews","List_of_Kurdish_Americans"
"Jordan","List_of_Kurdish_Americans"
"Lebanon","List_of_Kurdish_Americans"
"Palestine","List_of_Kurdish_Americans"
"Japan","List_of_Kurdish_Americans"
"Kazakhstan","List_of_Kurdish_Americans"
"Pakistan","List_of_Kurdish_Americans"
"Turkmenistan","List_of_Kurdish_Americans"
"Finland","List_of_Kurdish_Americans"
"France","List_of_Kurdish_Americans"
"Germany","List_of_Kurdish_Americans"
"Netherlands","List_of_Kurdish_Americans"
"Russia","List_of_Kurdish_Americans"
"Sweden","List_of_Kurdish_Americans"
"United Kingdom","List_of_Kurdish_Americans"
"Canada","List_of_Kurdish_Americans"
"Australia","List_of_Kurdish_Americans"
"New Zealand","List_of_Kurdish_Americans"
"Afghan","List_of_Kurdish_Americans"
"Arab","List_of_Kurdish_Americans"
"Armenian","List_of_Kurdish_Americans"
"Assyrian","List_of_Kurdish_Americans"
"Azerbaijani","List_of_Kurdish_Americans"
"Coptic","List_of_Kurdish_Americans"
"Georgian","List_of_Kurdish_Americans"
"Iranian","List_of_Kurdish_Americans"
"Israeli","List_of_Kurdish_Americans"
"Jewish","List_of_Kurdish_Americans"
"Turkish","List_of_Kurdish_Americans"
"Detroit","List_of_Kurdish_Americans"
"Kurdish American","List_of_Kurdish_Americans"
