"Native American","List_of_Cameroonian_Americans"
"Native Hawaiian","List_of_Cameroonian_Americans"
"Nepalese","List_of_Cameroonian_Americans"
"New Mexican","List_of_Cameroonian_Americans"
"New Zealand","List_of_Cameroonian_Americans"
"Nicaraguan","List_of_Cameroonian_Americans"
"Nigerian","List_of_Cameroonian_Americans"
"Norwegian","List_of_Cameroonian_Americans"
"Pakistani","List_of_Cameroonian_Americans"
"Baloch","List_of_Cameroonian_Americans"
"Pashtun","List_of_Cameroonian_Americans"
"Punjabi","List_of_Cameroonian_Americans"
"Sindhi","List_of_Cameroonian_Americans"
"Palauan","List_of_Cameroonian_Americans"
"Palestinian","List_of_Cameroonian_Americans"
"Panamanian","List_of_Cameroonian_Americans"
"Paraguayan","List_of_Cameroonian_Americans"
"Peruvian","List_of_Cameroonian_Americans"
"Polish","List_of_Cameroonian_Americans"
"Portuguese","List_of_Cameroonian_Americans"
"Puerto Ricans","List_of_Cameroonian_Americans"
"Stateside","List_of_Cameroonian_Americans"
"Romani","List_of_Cameroonian_Americans"
"Romanian","List_of_Cameroonian_Americans"
"Russian","List_of_Cameroonian_Americans"
"Rusyn","List_of_Cameroonian_Americans"
"Salvadoran","List_of_Cameroonian_Americans"
"Scotch-Irish","List_of_Cameroonian_Americans"
"Scottish","List_of_Cameroonian_Americans"
"Senegalese","List_of_Cameroonian_Americans"
"Serbian","List_of_Cameroonian_Americans"
"Sicilian","List_of_Cameroonian_Americans"
"Singaporean","List_of_Cameroonian_Americans"
"Slovak","List_of_Cameroonian_Americans"
"Slovene","List_of_Cameroonian_Americans"
"Somali","List_of_Cameroonian_Americans"
"South African","List_of_Cameroonian_Americans"
"South Asian","List_of_Cameroonian_Americans"
"Bangladeshi","List_of_Cameroonian_Americans"
"Bhutanese","List_of_Cameroonian_Americans"
"Indian","List_of_Cameroonian_Americans"
"Nepalese","List_of_Cameroonian_Americans"
"Pakistani","List_of_Cameroonian_Americans"
"Sri Lankan","List_of_Cameroonian_Americans"
"South Sudanese","List_of_Cameroonian_Americans"
"Spanish","List_of_Cameroonian_Americans"
"Hispanos","List_of_Cameroonian_Americans"
"Sri Lankan","List_of_Cameroonian_Americans"
"Sudanese","List_of_Cameroonian_Americans"
"Surinamese","List_of_Cameroonian_Americans"
"Swedish","List_of_Cameroonian_Americans"
"Swiss","List_of_Cameroonian_Americans"
"Syrian","List_of_Cameroonian_Americans"
"Tajikistani","List_of_Cameroonian_Americans"
"Tanzanian","List_of_Cameroonian_Americans"
"Thai","List_of_Cameroonian_Americans"
"Tongan","List_of_Cameroonian_Americans"
"Trinidadian and Tobagonian","List_of_Cameroonian_Americans"
"Turkish","List_of_Cameroonian_Americans"
"Ugandan","List_of_Cameroonian_Americans"
"Ukrainian","List_of_Cameroonian_Americans"
"Uruguayan","List_of_Cameroonian_Americans"
"Uzbek","List_of_Cameroonian_Americans"
"Venezuelan","List_of_Cameroonian_Americans"
"Vietnamese","List_of_Cameroonian_Americans"
"Welsh","List_of_Cameroonian_Americans"
"Adrian Awasom","List_of_Cameroonian_Americans"
"Chris Rock","List_of_Cameroonian_Americans"
"Chris Tucker","List_of_Cameroonian_Americans"
"Cyrus Kouandjio","List_of_Cameroonian_Americans"
"Ndamukong Suh","List_of_Cameroonian_Americans"
"Taraji P. Henson","List_of_Cameroonian_Americans"
"Tony Tchani","List_of_Cameroonian_Americans"
"Yaphet Kotto","List_of_Cameroonian_Americans"
"Blair Underwood","List_of_Cameroonian_Americans"
"Jason Cabinda","List_of_Cameroonian_Americans"
"Algerian","List_of_Cameroonian_Americans"
"Berber","List_of_Cameroonian_Americans"
"Canarian","List_of_Cameroonian_Americans"
"Coptic","List_of_Cameroonian_Americans"
"Egyptian","List_of_Cameroonian_Americans"
"Libyan","List_of_Cameroonian_Americans"
"Mauritanian","List_of_Cameroonian_Americans"
"Moroccan","List_of_Cameroonian_Americans"
"Sudanese","List_of_Cameroonian_Americans"
"Tunisian","List_of_Cameroonian_Americans"
"Eritrean","List_of_Cameroonian_Americans"
"Ethiopian","List_of_Cameroonian_Americans"
"Somali","List_of_Cameroonian_Americans"
"Bantu in Maine","List_of_Cameroonian_Americans"
"Kenyan","List_of_Cameroonian_Americans"
"South Sudanese","List_of_Cameroonian_Americans"
"Tanzanian","List_of_Cameroonian_Americans"
"Ugandan","List_of_Cameroonian_Americans"
"Angolan","List_of_Cameroonian_Americans"
"Malawian","List_of_Cameroonian_Americans"
"South African","List_of_Cameroonian_Americans"
"Zimbabwean","List_of_Cameroonian_Americans"
"Congolese","List_of_Cameroonian_Americans"
"Equatoguinean","List_of_Cameroonian_Americans"
"Gabonese","List_of_Cameroonian_Americans"
"Beninese","List_of_Cameroonian_Americans"
"Cape Verdean","List_of_Cameroonian_Americans"
"Gambian","List_of_Cameroonian_Americans"
"Ghanaian","List_of_Cameroonian_Americans"
"Guinean","List_of_Cameroonian_Americans"
"Bissau-Guinean","List_of_Cameroonian_Americans"
"Ivorian","List_of_Cameroonian_Americans"
"Liberian","List_of_Cameroonian_Americans"
"Malian","List_of_Cameroonian_Americans"
"Nigerian","List_of_Cameroonian_Americans"
"Senegalese","List_of_Cameroonian_Americans"
"Sierra Leonean","List_of_Cameroonian_Americans"
"Togolese","List_of_Cameroonian_Americans"
"Berber","List_of_Cameroonian_Americans"
"Coptic","List_of_Cameroonian_Americans"
"Fula","List_of_Cameroonian_Americans"
"Igbo","List_of_Cameroonian_Americans"
"Yoruba","List_of_Cameroonian_Americans"
"North Africans","List_of_Cameroonian_Americans"
"Algerian","List_of_Cameroonian_Americans"
"Berber","List_of_Cameroonian_Americans"
"Canarian","List_of_Cameroonian_Americans"
"Egyptian","List_of_Cameroonian_Americans"
"Coptic","List_of_Cameroonian_Americans"
"Libyan","List_of_Cameroonian_Americans"
"Mauritanian","List_of_Cameroonian_Americans"
"Moroccan","List_of_Cameroonian_Americans"
"Sudanese","List_of_Cameroonian_Americans"
"Tunisian","List_of_Cameroonian_Americans"
"Horn Africans","List_of_Cameroonian_Americans"
"Eritrean","List_of_Cameroonian_Americans"
"Ethiopian","List_of_Cameroonian_Americans"
"Somali","List_of_Cameroonian_Americans"
"Southeast Africans","List_of_Cameroonian_Americans"
"Kenyan","List_of_Cameroonian_Americans"
"South Sudanese","List_of_Cameroonian_Americans"
"Tanzanian","List_of_Cameroonian_Americans"
"Ugandan","List_of_Cameroonian_Americans"
"Southern Africans","List_of_Cameroonian_Americans"
"Angolan","List_of_Cameroonian_Americans"
"Malawian","List_of_Cameroonian_Americans"
"South African","List_of_Cameroonian_Americans"
"Zimbabwean","List_of_Cameroonian_Americans"
"Central Africans","List_of_Cameroonian_Americans"
"Congolese","List_of_Cameroonian_Americans"
"Equatoguinean","List_of_Cameroonian_Americans"
"Gabonese","List_of_Cameroonian_Americans"
"West Africans","List_of_Cameroonian_Americans"
"Beninese","List_of_Cameroonian_Americans"
"Cape Verdean","List_of_Cameroonian_Americans"
"Gambian","List_of_Cameroonian_Americans"
"Ghanaian","List_of_Cameroonian_Americans"
"Guinean","List_of_Cameroonian_Americans"
"Guinea-Bissauan","List_of_Cameroonian_Americans"
"Ivorian","List_of_Cameroonian_Americans"
"Liberian","List_of_Cameroonian_Americans"
"Malian","List_of_Cameroonian_Americans"
"Nigerian","List_of_Cameroonian_Americans"
"Igbo","List_of_Cameroonian_Americans"
"Yoruba","List_of_Cameroonian_Americans"
"Senegalese","List_of_Cameroonian_Americans"
"Sierra Leonean","List_of_Cameroonian_Americans"
"Togolese","List_of_Cameroonian_Americans"
"Fula","List_of_Cameroonian_Americans"
"Bangladeshi","List_of_Cameroonian_Americans"
"Bhutanese","List_of_Cameroonian_Americans"
"Burmese","List_of_Cameroonian_Americans"
"Cambodian","List_of_Cameroonian_Americans"
"Chinese","List_of_Cameroonian_Americans"
"Hong Kong","List_of_Cameroonian_Americans"
"Taiwanese","List_of_Cameroonian_Americans"
"Tibetan","List_of_Cameroonian_Americans"
"Fuzhou/Hokchiu","List_of_Cameroonian_Americans"
"Hakka","List_of_Cameroonian_Americans"
"Filipino","List_of_Cameroonian_Americans"
"Hmong","List_of_Cameroonian_Americans"
"Indian","List_of_Cameroonian_Americans"
"Indo-Caribbean","List_of_Cameroonian_Americans"
"Bengali","List_of_Cameroonian_Americans"
"Punjabi","List_of_Cameroonian_Americans"
"Sindhi","List_of_Cameroonian_Americans"
"Tamil","List_of_Cameroonian_Americans"
"Indonesian","List_of_Cameroonian_Americans"
"Japanese","List_of_Cameroonian_Americans"
"Kazakh","List_of_Cameroonian_Americans"
"Korean","List_of_Cameroonian_Americans"
"Laotian","List_of_Cameroonian_Americans"
"Malaysian","List_of_Cameroonian_Americans"
"Mien","List_of_Cameroonian_Americans"
"Mongolian","List_of_Cameroonian_Americans"
"Nepalese","List_of_Cameroonian_Americans"
"Pakistani","List_of_Cameroonian_Americans"
"Baloch","List_of_Cameroonian_Americans"
"Pashtun","List_of_Cameroonian_Americans"
"Punjabi","List_of_Cameroonian_Americans"
"Sindhi","List_of_Cameroonian_Americans"
"Singaporean","List_of_Cameroonian_Americans"
"Sri Lankan","List_of_Cameroonian_Americans"
"Tamil","List_of_Cameroonian_Americans"
"Tajikistani","List_of_Cameroonian_Americans"
"Thai","List_of_Cameroonian_Americans"
"Uzbek","List_of_Cameroonian_Americans"
"Vietnamese","List_of_Cameroonian_Americans"
"Albanian","List_of_Cameroonian_Americans"
"Armenian","List_of_Cameroonian_Americans"
"Austrian","List_of_Cameroonian_Americans"
"Azerbaijani","List_of_Cameroonian_Americans"
"Basque","List_of_Cameroonian_Americans"
"Belarusian","List_of_Cameroonian_Americans"
"Belgian","List_of_Cameroonian_Americans"
"Flemish","List_of_Cameroonian_Americans"
"Bosnian","List_of_Cameroonian_Americans"
"British","List_of_Cameroonian_Americans"
"Cornish","List_of_Cameroonian_Americans"
"English","List_of_Cameroonian_Americans"
"Manx","List_of_Cameroonian_Americans"
"Scotch-Irish","List_of_Cameroonian_Americans"
"Scottish","List_of_Cameroonian_Americans"
"Welsh","List_of_Cameroonian_Americans"
"Bulgarian","List_of_Cameroonian_Americans"
"Croatian","List_of_Cameroonian_Americans"
"Cypriot","List_of_Cameroonian_Americans"
"Czech","List_of_Cameroonian_Americans"
"Danish","List_of_Cameroonian_Americans"
"Dutch","List_of_Cameroonian_Americans"
"Estonian","List_of_Cameroonian_Americans"
"Faroese","List_of_Cameroonian_Americans"
"Finnish","List_of_Cameroonian_Americans"
"French","List_of_Cameroonian_Americans"
"Breton","List_of_Cameroonian_Americans"
"Corsican","List_of_Cameroonian_Americans"
"Georgian","List_of_Cameroonian_Americans"
"German","List_of_Cameroonian_Americans"
"Frisian","List_of_Cameroonian_Americans"
"Greek","List_of_Cameroonian_Americans"
"Hungarian","List_of_Cameroonian_Americans"
"Icelandic","List_of_Cameroonian_Americans"
"Irish","List_of_Cameroonian_Americans"
"Italian","List_of_Cameroonian_Americans"
"Sicilian","List_of_Cameroonian_Americans"
"Kashubian","List_of_Cameroonian_Americans"
"Latvian","List_of_Cameroonian_Americans"
"Liechtensteiner","List_of_Cameroonian_Americans"
"Lithuanian","List_of_Cameroonian_Americans"
"Luxembourg","List_of_Cameroonian_Americans"
"Macedonian","List_of_Cameroonian_Americans"
"Maltese","List_of_Cameroonian_Americans"
"Moldovan","List_of_Cameroonian_Americans"
"Monacan","List_of_Cameroonian_Americans"
"Montenegrin","List_of_Cameroonian_Americans"
"Norwegian","List_of_Cameroonian_Americans"
"Polish","List_of_Cameroonian_Americans"
"Kashubian","List_of_Cameroonian_Americans"
"Portuguese","List_of_Cameroonian_Americans"
"Romanian","List_of_Cameroonian_Americans"
"Russian","List_of_Cameroonian_Americans"
"Chechen","List_of_Cameroonian_Americans"
"Cossack","List_of_Cameroonian_Americans"
"Kalmyk","List_of_Cameroonian_Americans"
"Rusyn","List_of_Cameroonian_Americans"
"Sami","List_of_Cameroonian_Americans"
"Sammarinese","List_of_Cameroonian_Americans"
"Serbian","List_of_Cameroonian_Americans"
"Slovak","List_of_Cameroonian_Americans"
"Slovene","List_of_Cameroonian_Americans"
"Sorbian","List_of_Cameroonian_Americans"
"Spanish","List_of_Cameroonian_Americans"
"Asturian","List_of_Cameroonian_Americans"
"Catalan","List_of_Cameroonian_Americans"
"Galician","List_of_Cameroonian_Americans"
"Swedish","List_of_Cameroonian_Americans"
"Swiss","List_of_Cameroonian_Americans"
"Ukrainian","List_of_Cameroonian_Americans"
"Yugoslav","List_of_Cameroonian_Americans"
"Afghan","List_of_Cameroonian_Americans"
"Pashtun","List_of_Cameroonian_Americans"
"Arab","List_of_Cameroonian_Americans"
"Emirati","List_of_Cameroonian_Americans"
"Iraqi","List_of_Cameroonian_Americans"
"Jordanian","List_of_Cameroonian_Americans"
"Kuwaiti","List_of_Cameroonian_Americans"
"Lebanese","List_of_Cameroonian_Americans"
"Palestinian","List_of_Cameroonian_Americans"
"Saudi","List_of_Cameroonian_Americans"
"Syrian","List_of_Cameroonian_Americans"
"Yemeni","List_of_Cameroonian_Americans"
"Assyrian","List_of_Cameroonian_Americans"
"Iranian","List_of_Cameroonian_Americans"
"Israeli","List_of_Cameroonian_Americans"
"Jewish","List_of_Cameroonian_Americans"
"Kurdish","List_of_Cameroonian_Americans"
"Turkish","List_of_Cameroonian_Americans"
"Native Americans","List_of_Cameroonian_Americans"
"Appalachian","List_of_Cameroonian_Americans"
"West Indian/Caribbean","List_of_Cameroonian_Americans"
"Antiguan and Barbudan","List_of_Cameroonian_Americans"
"Bahamian","List_of_Cameroonian_Americans"
"Barbadian","List_of_Cameroonian_Americans"
"Belizean","List_of_Cameroonian_Americans"
"Dominican (Commonwealth)","List_of_Cameroonian_Americans"
"Grenadian","List_of_Cameroonian_Americans"
"Haitian","List_of_Cameroonian_Americans"
"Jamaican","List_of_Cameroonian_Americans"
"Kittian and Nevisian","List_of_Cameroonian_Americans"
"Trinidadian and Tobagonian","List_of_Cameroonian_Americans"
"Canadian","List_of_Cameroonian_Americans"
"French Canadian","List_of_Cameroonian_Americans"
"Hispanic and Latino","List_of_Cameroonian_Americans"
"Costa Rican","List_of_Cameroonian_Americans"
"Cuban","List_of_Cameroonian_Americans"
"Dominican (Republic)","List_of_Cameroonian_Americans"
"Guatemalan","List_of_Cameroonian_Americans"
"Honduran","List_of_Cameroonian_Americans"
"Mexican","List_of_Cameroonian_Americans"
"Nicaraguan","List_of_Cameroonian_Americans"
"Panamanian","List_of_Cameroonian_Americans"
"Puerto Rican","List_of_Cameroonian_Americans"
"Salvadoran","List_of_Cameroonian_Americans"
"Australian","List_of_Cameroonian_Americans"
"New Zealander","List_of_Cameroonian_Americans"
"Pacific Islander","List_of_Cameroonian_Americans"
"Chamorro","List_of_Cameroonian_Americans"
"Fijian","List_of_Cameroonian_Americans"
"French Polynesian","List_of_Cameroonian_Americans"
"Maori","List_of_Cameroonian_Americans"
"Marshallese","List_of_Cameroonian_Americans"
"Micronesian","List_of_Cameroonian_Americans"
"Native Hawaiians","List_of_Cameroonian_Americans"
"Palauan","List_of_Cameroonian_Americans"
"Samoan","List_of_Cameroonian_Americans"
"Tongan","List_of_Cameroonian_Americans"
"Argentine","List_of_Cameroonian_Americans"
"Bolivian","List_of_Cameroonian_Americans"
"Brazilian","List_of_Cameroonian_Americans"
"Chilean","List_of_Cameroonian_Americans"
"Colombian","List_of_Cameroonian_Americans"
"Ecuadorian","List_of_Cameroonian_Americans"
"Guyanese","List_of_Cameroonian_Americans"
"Paraguayan","List_of_Cameroonian_Americans"
"Peruvian","List_of_Cameroonian_Americans"
"Surinamese","List_of_Cameroonian_Americans"
"Uruguayan","List_of_Cameroonian_Americans"
"Venezuelan","List_of_Cameroonian_Americans"
"American people of Cameroonian descent","List_of_Cameroonian_Americans"
