"Cup'ik","List_of_indigenous_peoples"
"Siberian Yupik","List_of_indigenous_peoples"
"Greenlandic Inuit","List_of_indigenous_peoples"
"Inughuit","List_of_indigenous_peoples"
"Kalaallit","List_of_indigenous_peoples"
"Tunumiit","List_of_indigenous_peoples"
"Inupiat","List_of_indigenous_peoples"
"Nunamiut","List_of_indigenous_peoples"
"Inuit proper","List_of_indigenous_peoples"
"Western Canadian Inuit","List_of_indigenous_peoples"
"Métis","List_of_indigenous_peoples"
"Dene","List_of_indigenous_peoples"
"Alaskan Athabaskans","List_of_indigenous_peoples"
"Ahtna","List_of_indigenous_peoples"
"Ingalik","List_of_indigenous_peoples"
"Koyukon","List_of_indigenous_peoples"
"Kutchin","List_of_indigenous_peoples"
"Tanana Athabaskans","List_of_indigenous_peoples"
"Kolchan","List_of_indigenous_peoples"
"Deg Hit'an","List_of_indigenous_peoples"
"Dena'ina","List_of_indigenous_peoples"
"Holikachuk","List_of_indigenous_peoples"
"Hän","List_of_indigenous_peoples"
"Métis","List_of_indigenous_peoples"
"Algonquians","List_of_indigenous_peoples"
"Cree","List_of_indigenous_peoples"
"Innu","List_of_indigenous_peoples"
"Annishinabe","List_of_indigenous_peoples"
"Algonquin","List_of_indigenous_peoples"
"Beothuk","List_of_indigenous_peoples"
"Makah","List_of_indigenous_peoples"
"Quinault","List_of_indigenous_peoples"
"Nootka","List_of_indigenous_peoples"
"Kwakiutl","List_of_indigenous_peoples"
"Eyak","List_of_indigenous_peoples"
"Haida","List_of_indigenous_peoples"
"Tlingit","List_of_indigenous_peoples"
"Tshimshian","List_of_indigenous_peoples"
"Ute","List_of_indigenous_peoples"
"Shoshone","List_of_indigenous_peoples"
"Mono","List_of_indigenous_peoples"
"Bannock","List_of_indigenous_peoples"
"Western Shoshone","List_of_indigenous_peoples"
"Timbisha","List_of_indigenous_peoples"
"Washoe","List_of_indigenous_peoples"
"Northern Paiute","List_of_indigenous_peoples"
"Southern Paiute","List_of_indigenous_peoples"
"Pais","List_of_indigenous_peoples"
"Hualapai","List_of_indigenous_peoples"
"Walapai","List_of_indigenous_peoples"
"Yuman-Cochimi","List_of_indigenous_peoples"
"Cochimí people","List_of_indigenous_peoples"
"Kiliwa","List_of_indigenous_peoples"
"Paipai","List_of_indigenous_peoples"
"Cocopa","List_of_indigenous_peoples"
"Kumeyaay","List_of_indigenous_peoples"
"Miwok","List_of_indigenous_peoples"
"Maidu","List_of_indigenous_peoples"
"Wintu","List_of_indigenous_peoples"
"Chumash","List_of_indigenous_peoples"
"Tongva","List_of_indigenous_peoples"
"Modoc","List_of_indigenous_peoples"
"Athabaskans","List_of_indigenous_peoples"
"Achumawi","List_of_indigenous_peoples"
"Hupa","List_of_indigenous_peoples"
"Cahuilla","List_of_indigenous_peoples"
"Mojave","List_of_indigenous_peoples"
"Uto-Aztecans","List_of_indigenous_peoples"
"Mono","List_of_indigenous_peoples"
"Northern Paiute","List_of_indigenous_peoples"
"Ohlone","List_of_indigenous_peoples"
"Karok","List_of_indigenous_peoples"
"Comanche","List_of_indigenous_peoples"
"Osage","List_of_indigenous_peoples"
"Sioux","List_of_indigenous_peoples"
"Lakota","List_of_indigenous_peoples"
"Dakota people","List_of_indigenous_peoples"
"Kiowa","List_of_indigenous_peoples"
"Plains Apache","List_of_indigenous_peoples"
"Crow","List_of_indigenous_peoples"
"Omaha","List_of_indigenous_peoples"
"Blackfoot","List_of_indigenous_peoples"
"Iroquoian","List_of_indigenous_peoples"
"Haudenosaunee","List_of_indigenous_peoples"
"Mohawk","List_of_indigenous_peoples"
"Seneca","List_of_indigenous_peoples"
"Cayuga","List_of_indigenous_peoples"
"Oneida","List_of_indigenous_peoples"
"Tuscarora","List_of_indigenous_peoples"
"Onondaga","List_of_indigenous_peoples"
"Wyandot","List_of_indigenous_peoples"
"Susquehannock","List_of_indigenous_peoples"
"St. Lawrence Iroquoians","List_of_indigenous_peoples"
"Monongahela","List_of_indigenous_peoples"
"Nottoway","List_of_indigenous_peoples"
"Westo","List_of_indigenous_peoples"
"Algic","List_of_indigenous_peoples"
"Algonquian peoples","List_of_indigenous_peoples"
"Chowanoke","List_of_indigenous_peoples"
"Roanoke","List_of_indigenous_peoples"
"Croatan","List_of_indigenous_peoples"
"Powhatan Confederacy","List_of_indigenous_peoples"
"Pamunkey","List_of_indigenous_peoples"
"Powhatan people","List_of_indigenous_peoples"
"Wampanoag","List_of_indigenous_peoples"
"Wabanaki","List_of_indigenous_peoples"
"Abenaki","List_of_indigenous_peoples"
"Penobscot","List_of_indigenous_peoples"
"Miqmac","List_of_indigenous_peoples"
"Passamaquoddy","List_of_indigenous_peoples"
"Maliseet","List_of_indigenous_peoples"
"Shawnee","List_of_indigenous_peoples"
"Central Algonquian","List_of_indigenous_peoples"
"Kikapú","List_of_indigenous_peoples"
"Peoria","List_of_indigenous_peoples"
"Annishinabe","List_of_indigenous_peoples"
"Ojibwe","List_of_indigenous_peoples"
"Potawatomi","List_of_indigenous_peoples"
"Odawa","List_of_indigenous_peoples"
"Cree","List_of_indigenous_peoples"
"Cherokee","List_of_indigenous_peoples"
"Natchez","List_of_indigenous_peoples"
"Muskogeans","List_of_indigenous_peoples"
"Muskogee","List_of_indigenous_peoples"
"Choctaw","List_of_indigenous_peoples"
"Chickasaw","List_of_indigenous_peoples"
"Indigenous peoples of Florida","List_of_indigenous_peoples"
"Indigenous people of the Everglades region","List_of_indigenous_peoples"
"Calusa","List_of_indigenous_peoples"
"Tequesta","List_of_indigenous_peoples"
"Timucua","List_of_indigenous_peoples"
"Apalachee","List_of_indigenous_peoples"
"Seminole","List_of_indigenous_peoples"
"Siouans","List_of_indigenous_peoples"
"Ho-Chunk","List_of_indigenous_peoples"
"Catawba","List_of_indigenous_peoples"
"Pee Dee","List_of_indigenous_peoples"
"Caddoans","List_of_indigenous_peoples"
"Caddo","List_of_indigenous_peoples"
"Pawnee","List_of_indigenous_peoples"
"Southern Plains villagers","List_of_indigenous_peoples"
"Arikara","List_of_indigenous_peoples"
"Hidatsa","List_of_indigenous_peoples"
"Wichita","List_of_indigenous_peoples"
"Uto-Aztecan","List_of_indigenous_peoples"
"Aztecan","List_of_indigenous_peoples"
"Mexicanero","List_of_indigenous_peoples"
"Cáhitan","List_of_indigenous_peoples"
"Yaqui","List_of_indigenous_peoples"
"Mayo","List_of_indigenous_peoples"
"Tarahumaran","List_of_indigenous_peoples"
"Guarijío","List_of_indigenous_peoples"
"Tarahumara","List_of_indigenous_peoples"
"Tepiman","List_of_indigenous_peoples"
"Pima Bajo","List_of_indigenous_peoples"
"Tepehuán","List_of_indigenous_peoples"
"Seri","List_of_indigenous_peoples"
"Puebloan peoples","List_of_indigenous_peoples"
"Hopi","List_of_indigenous_peoples"
"Zuni","List_of_indigenous_peoples"
"Anasazi","List_of_indigenous_peoples"
"Tiwa","List_of_indigenous_peoples"
"Mogollon","List_of_indigenous_peoples"
"Hohokam","List_of_indigenous_peoples"
"Southern Athabascans","List_of_indigenous_peoples"
"Apache","List_of_indigenous_peoples"
"Chiricahua","List_of_indigenous_peoples"
"Lipan Apache","List_of_indigenous_peoples"
"Plains Apache","List_of_indigenous_peoples"
"Mescalero","List_of_indigenous_peoples"
"Western Apache","List_of_indigenous_peoples"
"Navajo","List_of_indigenous_peoples"
"O'odham","List_of_indigenous_peoples"
"Pima","List_of_indigenous_peoples"
"Papago","List_of_indigenous_peoples"
"Huave","List_of_indigenous_peoples"
"Lenca","List_of_indigenous_peoples"
"Maya peoples","List_of_indigenous_peoples"
"Ch'olan","List_of_indigenous_peoples"
"Ch'ol","List_of_indigenous_peoples"
"Ch'orti'","List_of_indigenous_peoples"
"Chontal Maya","List_of_indigenous_peoples"
"Tzeltal","List_of_indigenous_peoples"
"Tzotzil","List_of_indigenous_peoples"
"Huastec","List_of_indigenous_peoples"
"Mamean","List_of_indigenous_peoples"
"Ixil","List_of_indigenous_peoples"
"Mam","List_of_indigenous_peoples"
"Q'anjobalan","List_of_indigenous_peoples"
"Chuj","List_of_indigenous_peoples"
"Jakaltek","List_of_indigenous_peoples"
"Q'anjob'al","List_of_indigenous_peoples"
"Tojolabal","List_of_indigenous_peoples"
"Achi'","List_of_indigenous_peoples"
"Kaqchikel","List_of_indigenous_peoples"
"K'iche'","List_of_indigenous_peoples"
"Poqomchi'","List_of_indigenous_peoples"
"Poqomam","List_of_indigenous_peoples"
"Q'eqchi'","List_of_indigenous_peoples"
"Tz'utujil","List_of_indigenous_peoples"
"Yucatecan","List_of_indigenous_peoples"
"Itza","List_of_indigenous_peoples"
"Lacandón","List_of_indigenous_peoples"
"Mopan","List_of_indigenous_peoples"
"Yucatec Maya","List_of_indigenous_peoples"
"Mixe-Zoquean","List_of_indigenous_peoples"
"Mixe","List_of_indigenous_peoples"
"Zoque","List_of_indigenous_peoples"
"Oto-Manguean","List_of_indigenous_peoples"
"Amuzgo","List_of_indigenous_peoples"
"Chinantec","List_of_indigenous_peoples"
"Manguean","List_of_indigenous_peoples"
"Chorotega","List_of_indigenous_peoples"
"Mixtecan","List_of_indigenous_peoples"
"Cuicatec","List_of_indigenous_peoples"
"Mixtec","List_of_indigenous_peoples"
"Trique","List_of_indigenous_peoples"
"Oto-Pamean","List_of_indigenous_peoples"
"Chichimeca Jonaz","List_of_indigenous_peoples"
"Matlatzinca","List_of_indigenous_peoples"
"Mazahua","List_of_indigenous_peoples"
"Otomi","List_of_indigenous_peoples"
"Pame","List_of_indigenous_peoples"
"Popolocan","List_of_indigenous_peoples"
"Chocho","List_of_indigenous_peoples"
"Ixcatec","List_of_indigenous_peoples"
"Popoloca","List_of_indigenous_peoples"
"Mazatec","List_of_indigenous_peoples"
"Tlapanec","List_of_indigenous_peoples"
"Zapotecan peoples","List_of_indigenous_peoples"
"Chatino","List_of_indigenous_peoples"
"Zapotec","List_of_indigenous_peoples"
"Tarascan","List_of_indigenous_peoples"
"Tequistlatecan","List_of_indigenous_peoples"
"Totonacan","List_of_indigenous_peoples"
"Totonac","List_of_indigenous_peoples"
"Uto-Aztecan","List_of_indigenous_peoples"
"Aztecan","List_of_indigenous_peoples"
"Nahua","List_of_indigenous_peoples"
"Cora","List_of_indigenous_peoples"
"Huichol","List_of_indigenous_peoples"
"Xinca","List_of_indigenous_peoples"
"Chibchan","List_of_indigenous_peoples"
"Boruca","List_of_indigenous_peoples"
"Bribri","List_of_indigenous_peoples"
"Cabécar","List_of_indigenous_peoples"
"Naso","List_of_indigenous_peoples"
"Guaymi","List_of_indigenous_peoples"
"Bokota","List_of_indigenous_peoples"
"Ngäbe–Buglé","List_of_indigenous_peoples"
"Talamanca","List_of_indigenous_peoples"
"Kuna","List_of_indigenous_peoples"
"Pech","List_of_indigenous_peoples"
"Votic","List_of_indigenous_peoples"
"Maleku","List_of_indigenous_peoples"
"Rama","List_of_indigenous_peoples"
"Chocó","List_of_indigenous_peoples"
"Emberá","List_of_indigenous_peoples"
"Misumalpan","List_of_indigenous_peoples"
"Miskito","List_of_indigenous_peoples"
"Tawira Miskito","List_of_indigenous_peoples"
"Sumo","List_of_indigenous_peoples"
"Tolupan","List_of_indigenous_peoples"
"Zambo","List_of_indigenous_peoples"
"Garífuna","List_of_indigenous_peoples"
"Miskito Sambu","List_of_indigenous_peoples"
"Black Seminoles","List_of_indigenous_peoples"
"Arawakan","List_of_indigenous_peoples"
"Circum-Caribbean","List_of_indigenous_peoples"
"Eyeri","List_of_indigenous_peoples"
"Island Caribs","List_of_indigenous_peoples"
"Taíno","List_of_indigenous_peoples"
"Neo-Taíno nations","List_of_indigenous_peoples"
"Ciboney","List_of_indigenous_peoples"
"Ciguayo","List_of_indigenous_peoples"
"Lucayans","List_of_indigenous_peoples"
"Macorix","List_of_indigenous_peoples"
"Guanahatabey people","List_of_indigenous_peoples"
"Indigenous peoples in South America","List_of_indigenous_peoples"
"Indigenous peoples in Argentina","List_of_indigenous_peoples"
"List of indigenous peoples in Brazil","List_of_indigenous_peoples"
"Indigenous peoples in Chile","List_of_indigenous_peoples"
"Indigenous peoples in Colombia","List_of_indigenous_peoples"
"Indigenous peoples in Ecuador","List_of_indigenous_peoples"
"Indigenous peoples in Peru","List_of_indigenous_peoples"
"Indigenous peoples in South America","List_of_indigenous_peoples"
"Arawakan","List_of_indigenous_peoples"
"Ta-Arawakan","List_of_indigenous_peoples"
"Wayuu","List_of_indigenous_peoples"
"Chibchan","List_of_indigenous_peoples"
"U'wa","List_of_indigenous_peoples"
"Kuna","List_of_indigenous_peoples"
"Chocoan","List_of_indigenous_peoples"
"Embera","List_of_indigenous_peoples"
"Warao","List_of_indigenous_peoples"
"Arawakan","List_of_indigenous_peoples"
"Asháninka","List_of_indigenous_peoples"
"Barbacoan","List_of_indigenous_peoples"
"Awá-Kwaiker","List_of_indigenous_peoples"
"Bora-Witoto","List_of_indigenous_peoples"
"Bora","List_of_indigenous_peoples"
"Chayahuita","List_of_indigenous_peoples"
"Jivaroan","List_of_indigenous_peoples"
"Nukak","List_of_indigenous_peoples"
"Panoan","List_of_indigenous_peoples"
"Shipibo-Conibo people","List_of_indigenous_peoples"
"Shipibo","List_of_indigenous_peoples"
"Yora","List_of_indigenous_peoples"
"Korubu","List_of_indigenous_peoples"
"Matis","List_of_indigenous_peoples"
"Matsés","List_of_indigenous_peoples"
"Ticuna-Yuri","List_of_indigenous_peoples"
"Ticuna","List_of_indigenous_peoples"
"Tucanoan","List_of_indigenous_peoples"
"Tukano","List_of_indigenous_peoples"
"Secoya","List_of_indigenous_peoples"
"Tupian","List_of_indigenous_peoples"
"Tupí-Guaraní","List_of_indigenous_peoples"
"Tupi","List_of_indigenous_peoples"
"Cocama-Cocamilla","List_of_indigenous_peoples"
"Tapirape","List_of_indigenous_peoples"
"Awá-Guajá","List_of_indigenous_peoples"
"Urarina","List_of_indigenous_peoples"
"Yanomami","List_of_indigenous_peoples"
"Cariban","List_of_indigenous_peoples"
"Galibi","List_of_indigenous_peoples"
"Makuxi","List_of_indigenous_peoples"
"Yanomami","List_of_indigenous_peoples"
"Piaroa","List_of_indigenous_peoples"
"Charrúa","List_of_indigenous_peoples"
"Macro-Gê","List_of_indigenous_peoples"
"Bororo","List_of_indigenous_peoples"
"Karajá","List_of_indigenous_peoples"
"Tupian","List_of_indigenous_peoples"
"Tupí-Guaraní","List_of_indigenous_peoples"
"Guaraní (I)","List_of_indigenous_peoples"
"Ache","List_of_indigenous_peoples"
"Pai Tavytera","List_of_indigenous_peoples"
"Guaraní","List_of_indigenous_peoples"
"Tupi","List_of_indigenous_peoples"
"Cocama-Cocamilla","List_of_indigenous_peoples"
"Tapirape","List_of_indigenous_peoples"
"Awá-Guajá","List_of_indigenous_peoples"
"Mascoian","List_of_indigenous_peoples"
"Enxet","List_of_indigenous_peoples"
"Matacoan","List_of_indigenous_peoples"
"Wichí","List_of_indigenous_peoples"
"Zamucoan","List_of_indigenous_peoples"
"Ayoreo","List_of_indigenous_peoples"
"Aymaran","List_of_indigenous_peoples"
"Aymara","List_of_indigenous_peoples"
"Nasa","List_of_indigenous_peoples"
"Quechuan peoples","List_of_indigenous_peoples"
"Quechua","List_of_indigenous_peoples"
"Araucanian","List_of_indigenous_peoples"
"Araucanians","List_of_indigenous_peoples"
"Alacalufe","List_of_indigenous_peoples"
"Yaghan","List_of_indigenous_peoples"
"Fuegans","List_of_indigenous_peoples"
"Chukotko-Kamchatkan","List_of_indigenous_peoples"
"Chukchi","List_of_indigenous_peoples"
"Koryaks","List_of_indigenous_peoples"
"Tungusic","List_of_indigenous_peoples"
"Evenks","List_of_indigenous_peoples"
"Eskimo–Aleut","List_of_indigenous_peoples"
"Aleut","List_of_indigenous_peoples"
"Eskimo","List_of_indigenous_peoples"
"Yupik","List_of_indigenous_peoples"
"Alutiiq","List_of_indigenous_peoples"
"Central Alaskan Yup'ik people","List_of_indigenous_peoples"
"Cup'ik","List_of_indigenous_peoples"
"Siberian Yupik","List_of_indigenous_peoples"
"Inuit","List_of_indigenous_peoples"
"Inupiat","List_of_indigenous_peoples"
"Kalaallit","List_of_indigenous_peoples"
"Turkic","List_of_indigenous_peoples"
"Dolgans","List_of_indigenous_peoples"
"Yakuts","List_of_indigenous_peoples"
"Uralic","List_of_indigenous_peoples"
"Finno-Ugric","List_of_indigenous_peoples"
"Ugric peoples","List_of_indigenous_peoples"
"Khanty","List_of_indigenous_peoples"
"Mansi","List_of_indigenous_peoples"
"Sami","List_of_indigenous_peoples"
"Samoyedic peoples","List_of_indigenous_peoples"
"Northern Samoyedic peoples","List_of_indigenous_peoples"
"Enets","List_of_indigenous_peoples"
"Nenets","List_of_indigenous_peoples"
"Nganasan","List_of_indigenous_peoples"
"Yukaghirs","List_of_indigenous_peoples"
"Center for World Indigenous Studies","List_of_indigenous_peoples"
"Declaration on the Rights of Indigenous Peoples","List_of_indigenous_peoples"
"Definitions and identity of indigenous peoples","List_of_indigenous_peoples"
"Indigenous archaeology","List_of_indigenous_peoples"
"Indigenous Dialogues","List_of_indigenous_peoples"
"Indigenous (ecology)","List_of_indigenous_peoples"
"Indigenous intellectual property","List_of_indigenous_peoples"
"Indigenous knowledge","List_of_indigenous_peoples"
"Indigenous language","List_of_indigenous_peoples"
"Indigenous medicine","List_of_indigenous_peoples"
"Indigenous music","List_of_indigenous_peoples"
"International Work Group for Indigenous Affairs","List_of_indigenous_peoples"
"United Nations Permanent Forum on Indigenous Issues","List_of_indigenous_peoples"
"World Council of Indigenous Peoples","List_of_indigenous_peoples"
"Working Group on Indigenous Populations","List_of_indigenous_peoples"
"List of contemporary ethnic groups","List_of_indigenous_peoples"
"Lists of people by nationality","List_of_indigenous_peoples"
"List of indigenous rights organizations","List_of_indigenous_peoples"
"Guinea region","List_of_indigenous_peoples"
"Gulf of Guinea","List_of_indigenous_peoples"
"Cape Lopez","List_of_indigenous_peoples"
"Mayombe","List_of_indigenous_peoples"
"Igboland","List_of_indigenous_peoples"
"Mbaise","List_of_indigenous_peoples"
"Maputaland","List_of_indigenous_peoples"
"Pool Malebo","List_of_indigenous_peoples"
"Congo Basin","List_of_indigenous_peoples"
"Chad Basin","List_of_indigenous_peoples"
"Congolese rainforests","List_of_indigenous_peoples"
"Ouaddaï highlands","List_of_indigenous_peoples"
"Ennedi Plateau","List_of_indigenous_peoples"
"African Great Lakes","List_of_indigenous_peoples"
"Albertine Rift","List_of_indigenous_peoples"
"East African Rift","List_of_indigenous_peoples"
"Great Rift Valley","List_of_indigenous_peoples"
"Gregory Rift","List_of_indigenous_peoples"
"Rift Valley lakes","List_of_indigenous_peoples"
"Swahili coast","List_of_indigenous_peoples"
"Virunga Mountains","List_of_indigenous_peoples"
"Kavirondo","List_of_indigenous_peoples"
"Zanj","List_of_indigenous_peoples"
"Serengeti","List_of_indigenous_peoples"
"Horn of Africa","List_of_indigenous_peoples"
"Afar Triangle","List_of_indigenous_peoples"
"Al-Habash","List_of_indigenous_peoples"
"Barbara","List_of_indigenous_peoples"
"Danakil Alps","List_of_indigenous_peoples"
"Danakil Desert","List_of_indigenous_peoples"
"Ethiopian Highlands","List_of_indigenous_peoples"
"Dahlak Archipelago","List_of_indigenous_peoples"
"Gulf of Aden","List_of_indigenous_peoples"
"Gulf of Tadjoura","List_of_indigenous_peoples"
"Indian Ocean islands","List_of_indigenous_peoples"
"Comoro Islands","List_of_indigenous_peoples"
"Maghreb","List_of_indigenous_peoples"
"Ifriqiya","List_of_indigenous_peoples"
"Barbary Coast","List_of_indigenous_peoples"
"Bashmur","List_of_indigenous_peoples"
"Ancient Libya","List_of_indigenous_peoples"
"Atlas Mountains","List_of_indigenous_peoples"
"Nile Valley","List_of_indigenous_peoples"
"Nile Delta","List_of_indigenous_peoples"
"Cataracts of the Nile","List_of_indigenous_peoples"
"Darfur","List_of_indigenous_peoples"
"Gulf of Aqaba","List_of_indigenous_peoples"
"Lower Egypt","List_of_indigenous_peoples"
"Lower Nubia","List_of_indigenous_peoples"
"Middle Egypt","List_of_indigenous_peoples"
"Nile Delta","List_of_indigenous_peoples"
"Nuba Mountains","List_of_indigenous_peoples"
"Nubia","List_of_indigenous_peoples"
"The Sudans","List_of_indigenous_peoples"
"Upper Egypt","List_of_indigenous_peoples"
"Western Sahara","List_of_indigenous_peoples"
"Pepper Coast","List_of_indigenous_peoples"
"Gold Coast","List_of_indigenous_peoples"
"Slave Coast","List_of_indigenous_peoples"
"Ivory Coast","List_of_indigenous_peoples"
"Cape Palmas","List_of_indigenous_peoples"
"Cape Mesurado","List_of_indigenous_peoples"
"Guinea region","List_of_indigenous_peoples"
"Gulf of Guinea","List_of_indigenous_peoples"
"Niger Basin","List_of_indigenous_peoples"
"Guinean Forests of West Africa","List_of_indigenous_peoples"
"Niger Delta","List_of_indigenous_peoples"
"Inner Niger Delta","List_of_indigenous_peoples"
"Yorubaland","List_of_indigenous_peoples"
"Madagascar","List_of_indigenous_peoples"
"Central Highlands (Madagascar)","List_of_indigenous_peoples"
"Northern Highlands","List_of_indigenous_peoples"
"Rhodesia","List_of_indigenous_peoples"
"North","List_of_indigenous_peoples"
"South","List_of_indigenous_peoples"
"Thembuland","List_of_indigenous_peoples"
"Succulent Karoo","List_of_indigenous_peoples"
"Nama Karoo","List_of_indigenous_peoples"
"Bushveld","List_of_indigenous_peoples"
"Highveld","List_of_indigenous_peoples"
"Fynbos","List_of_indigenous_peoples"
"Cape Floristic Region","List_of_indigenous_peoples"
"Kalahari Desert","List_of_indigenous_peoples"
"Okavango Delta","List_of_indigenous_peoples"
"Cape Peninsula","List_of_indigenous_peoples"
"False Bay","List_of_indigenous_peoples"
"Hydra Bay","List_of_indigenous_peoples"
"Aethiopia","List_of_indigenous_peoples"
"Arab world","List_of_indigenous_peoples"
"Commonwealth realm","List_of_indigenous_peoples"
"East African montane forests","List_of_indigenous_peoples"
"Eastern Desert","List_of_indigenous_peoples"
"Equatorial Africa","List_of_indigenous_peoples"
"Françafrique","List_of_indigenous_peoples"
"Gibraltar Arc","List_of_indigenous_peoples"
"Greater Middle East","List_of_indigenous_peoples"
"Islands of Africa","List_of_indigenous_peoples"
"List of countries where Arabic is an official language","List_of_indigenous_peoples"
"Mediterranean Basin","List_of_indigenous_peoples"
"MENA","List_of_indigenous_peoples"
"MENASA","List_of_indigenous_peoples"
"Middle East","List_of_indigenous_peoples"
"Mittelafrika","List_of_indigenous_peoples"
"Negroland","List_of_indigenous_peoples"
"Northeast Africa","List_of_indigenous_peoples"
"Portuguese-speaking African countries","List_of_indigenous_peoples"
"Sahara","List_of_indigenous_peoples"
"Sahel","List_of_indigenous_peoples"
"Sub-Saharan Africa","List_of_indigenous_peoples"
"Sudan (region)","List_of_indigenous_peoples"
"Sudanian Savanna","List_of_indigenous_peoples"
"Tibesti Mountains","List_of_indigenous_peoples"
"Tropical Africa","List_of_indigenous_peoples"
"Greater  Middle  East","List_of_indigenous_peoples"
"Aral Sea","List_of_indigenous_peoples"
"Aralkum Desert","List_of_indigenous_peoples"
"Caspian Sea","List_of_indigenous_peoples"
"Dead Sea","List_of_indigenous_peoples"
"Sea of Galilee","List_of_indigenous_peoples"
"Tartary","List_of_indigenous_peoples"
"Transoxiana","List_of_indigenous_peoples"
"Turan","List_of_indigenous_peoples"
"Greater Khorasan","List_of_indigenous_peoples"
"Ariana","List_of_indigenous_peoples"
"Khwarazm","List_of_indigenous_peoples"
"Sistan","List_of_indigenous_peoples"
"Kazakhstania","List_of_indigenous_peoples"
"Kazakh Steppe","List_of_indigenous_peoples"
"Betpak-Dala","List_of_indigenous_peoples"
"Eurasian Steppe","List_of_indigenous_peoples"
"Asian Steppe","List_of_indigenous_peoples"
"Kazakh Steppe","List_of_indigenous_peoples"
"Pontic–Caspian steppe","List_of_indigenous_peoples"
"Mongolian-Manchurian grassland","List_of_indigenous_peoples"
"Wild Fields","List_of_indigenous_peoples"
"Yedisan","List_of_indigenous_peoples"
"Muravsky Trail","List_of_indigenous_peoples"
"Ural","List_of_indigenous_peoples"
"Ural Mountains","List_of_indigenous_peoples"
"Volga region","List_of_indigenous_peoples"
"Idel-Ural","List_of_indigenous_peoples"
"Kolyma","List_of_indigenous_peoples"
"Transbaikal","List_of_indigenous_peoples"
"Pryazovia","List_of_indigenous_peoples"
"Bjarmaland","List_of_indigenous_peoples"
"Kuban","List_of_indigenous_peoples"
"Zalesye","List_of_indigenous_peoples"
"Ingria","List_of_indigenous_peoples"
"Novorossiya","List_of_indigenous_peoples"
"Gornaya Shoriya","List_of_indigenous_peoples"
"Tulgas","List_of_indigenous_peoples"
"Iranian Plateau","List_of_indigenous_peoples"
"Altai Mountains","List_of_indigenous_peoples"
"Pamir Mountains","List_of_indigenous_peoples"
"Tian Shan","List_of_indigenous_peoples"
"Badakhshan","List_of_indigenous_peoples"
"Wakhan Corridor","List_of_indigenous_peoples"
"Wakhjir Pass","List_of_indigenous_peoples"
"Mount Imeon","List_of_indigenous_peoples"
"Mongolian Plateau","List_of_indigenous_peoples"
"Western Regions","List_of_indigenous_peoples"
"Taklamakan Desert","List_of_indigenous_peoples"
"Karakoram","List_of_indigenous_peoples"
"Trans-Karakoram Tract","List_of_indigenous_peoples"
"Siachen Glacier","List_of_indigenous_peoples"
"Inner Asia","List_of_indigenous_peoples"
"Northeast","List_of_indigenous_peoples"
"Ural","List_of_indigenous_peoples"
"Ural Mountains","List_of_indigenous_peoples"
"Far East","List_of_indigenous_peoples"
"Russian Far East","List_of_indigenous_peoples"
"Okhotsk-Manchurian taiga","List_of_indigenous_peoples"
"Beringia","List_of_indigenous_peoples"
"Chukchi Peninsula","List_of_indigenous_peoples"
"Kamchatka Peninsula","List_of_indigenous_peoples"
"Extreme North","List_of_indigenous_peoples"
"Tartary","List_of_indigenous_peoples"
"Siberia","List_of_indigenous_peoples"
"Baikalia","List_of_indigenous_peoples"
"Baraba steppe","List_of_indigenous_peoples"
"Khatanga Gulf","List_of_indigenous_peoples"
"Transbaikal","List_of_indigenous_peoples"
"West","List_of_indigenous_peoples"
"Amur Basin","List_of_indigenous_peoples"
"Yenisei Gulf","List_of_indigenous_peoples"
"Yenisei Basin","List_of_indigenous_peoples"
"Sikhote-Alin","List_of_indigenous_peoples"
"Orient","List_of_indigenous_peoples"
"Japanese archipelago","List_of_indigenous_peoples"
"Northeastern Japan Arc","List_of_indigenous_peoples"
"Sakhalin Island Arc","List_of_indigenous_peoples"
"Korean Peninsula","List_of_indigenous_peoples"
"Gobi Desert","List_of_indigenous_peoples"
"Taklamakan Desert","List_of_indigenous_peoples"
"Greater Khingan","List_of_indigenous_peoples"
"Mongolian Plateau","List_of_indigenous_peoples"
"Inner Asia","List_of_indigenous_peoples"
"Inner Mongolia","List_of_indigenous_peoples"
"Outer Mongolia","List_of_indigenous_peoples"
"China proper","List_of_indigenous_peoples"
"Manchuria","List_of_indigenous_peoples"
"Outer Manchuria","List_of_indigenous_peoples"
"Inner Manchuria","List_of_indigenous_peoples"
"Northeast China Plain","List_of_indigenous_peoples"
"Mongolian-Manchurian grassland","List_of_indigenous_peoples"
"North China Plain","List_of_indigenous_peoples"
"Yan Mountains","List_of_indigenous_peoples"
"Kunlun Mountains","List_of_indigenous_peoples"
"Liaodong Peninsula","List_of_indigenous_peoples"
"Himalayas","List_of_indigenous_peoples"
"Tibetan Plateau","List_of_indigenous_peoples"
"Tibet","List_of_indigenous_peoples"
"Tarim Basin","List_of_indigenous_peoples"
"Sichuan Basin","List_of_indigenous_peoples"
"Northern Silk Road","List_of_indigenous_peoples"
"Hexi Corridor","List_of_indigenous_peoples"
"Nanzhong","List_of_indigenous_peoples"
"Lingnan","List_of_indigenous_peoples"
"Liangguang","List_of_indigenous_peoples"
"Jiangnan","List_of_indigenous_peoples"
"Jianghuai","List_of_indigenous_peoples"
"Guanzhong","List_of_indigenous_peoples"
