"Tyson Beckford","List_of_Jamaican_Americans"
"Ronald Blackwood","List_of_Jamaican_Americans"
"Yvette Clarke","List_of_Jamaican_Americans"
"Ann-Marie Campbell","List_of_Jamaican_Americans"
"Desus","List_of_Jamaican_Americans"
"Louis Farrakhan","List_of_Jamaican_Americans"
"Colin Ferguson","List_of_Jamaican_Americans"
"Yvette Francis-McBarnette","List_of_Jamaican_Americans"
"Kamala Harris","List_of_Jamaican_Americans"
"Nadine Burke Harris","List_of_Jamaican_Americans"
"Donna Hylton","List_of_Jamaican_Americans"
"Claude McKay","List_of_Jamaican_Americans"
"Wayne Messam","List_of_Jamaican_Americans"
"Gil Noble","List_of_Jamaican_Americans"
"David Paterson","List_of_Jamaican_Americans"
"Colin Powell","List_of_Jamaican_Americans"
"Angella Reid","List_of_Jamaican_Americans"
"Shawn Rhoden","List_of_Jamaican_Americans"
"Susan Rice","List_of_Jamaican_Americans"
"Marsha Thomason","List_of_Jamaican_Americans"
"List of Jamaicans","List_of_Jamaican_Americans"
"List of Jamaican British people","List_of_Jamaican_Americans"
"Jamaican Canadian","List_of_Jamaican_Americans"
"Marcus Garvey","List_of_Jamaican_Americans"
"American people of Jamaican descent","List_of_Jamaican_Americans"
