"Nik Xhelilaj","List_of_Albanians"
"Margarita Xhepa","List_of_Albanians"
"Julian Deda","List_of_Albanians"
"Besim Dina","List_of_Albanians"
"Zyrafete Gashi","List_of_Albanians"
"Bes Kallaku","List_of_Albanians"
"Ermal Mamaqi","List_of_Albanians"
"Gentian Zenelaj","List_of_Albanians"
"Dhimitër Anagnosti","List_of_Albanians"
"Besnik Bisha","List_of_Albanians"
"Kujtim Çashku","List_of_Albanians"
"Arian Çuliqi","List_of_Albanians"
"Xhovalin Delia","List_of_Albanians"
"Kristaq Dhamo","List_of_Albanians"
"Stan Dragoti","List_of_Albanians"
"Zehrudin Dokle","List_of_Albanians"
"Shqipe N. Duka","List_of_Albanians"
"Gëzim Erebara","List_of_Albanians"
"Kujtim Gjonaj","List_of_Albanians"
"Hysen Hakani","List_of_Albanians"
"Xhanfize Keko","List_of_Albanians"
"Saim Kokona","List_of_Albanians"
"Saimir Kumbaro","List_of_Albanians"
"Gjergj Xhuvani","List_of_Albanians"
"Ibrahim Muçaj","List_of_Albanians"
"Kristaq Mitro","List_of_Albanians"
"Andamion Murataj","List_of_Albanians"
"Leon Qafzezi","List_of_Albanians"
"Isa Qosja","List_of_Albanians"
"Shaqir Veseli","List_of_Albanians"
"Esdalin Gorani","List_of_Albanians"
"Tringa Hysa","List_of_Albanians"
"Ilir Kerni","List_of_Albanians"
"Spartak Hoxha","List_of_Albanians"
"Kledi Kadiu","List_of_Albanians"
"Altin Kaftira","List_of_Albanians"
"Ilir Kerni","List_of_Albanians"
"Eno Peçi","List_of_Albanians"
"Enkel Zhuti","List_of_Albanians"
"Ilir Kerni","List_of_Albanians"
"Tony Dovolani","List_of_Albanians"
"Esdalin Gorani","List_of_Albanians"
"Ferbent Shehu","List_of_Albanians"
"Angelin Preljocaj","List_of_Albanians"
"Ferbent Shehu","List_of_Albanians"
"Erbi Ago","List_of_Albanians"
"Sadina Alla","List_of_Albanians"
"Diana Avdiu","List_of_Albanians"
"Yllka Berisha","List_of_Albanians"
"Ledina Çelo","List_of_Albanians"
"Claudia Conserva","List_of_Albanians"
"Emina Cunmulaj","List_of_Albanians"
"Marigona Dragusha","List_of_Albanians"
"Afërdita Dreshaj","List_of_Albanians"
"Almeda Abaziis","List_of_Albanians"
"Adrola Dushi","List_of_Albanians"
"Sara Gjoni","List_of_Albanians"
"Egla Harxhi","List_of_Albanians"
"Eralda Hitaj","List_of_Albanians"
"Adelina Ismajli","List_of_Albanians"
"Denisa Kola","List_of_Albanians"
"Sidorela Kola","List_of_Albanians"
"Anisa Kospiri","List_of_Albanians"
"Zana Krasniqi","List_of_Albanians"
"Angela Martini","List_of_Albanians"
"Matilda Mecini","List_of_Albanians"
"Venera Mustafa","List_of_Albanians"
"Gentiana Ramadani","List_of_Albanians"
"Hygerta Sako","List_of_Albanians"
"Valbona Selimllari","List_of_Albanians"
"Mirjeta Shala","List_of_Albanians"
"Agnesa Vuthaj","List_of_Albanians"
"Hasna Xhukiçi","List_of_Albanians"
"Monika Zguro","List_of_Albanians"
"Hana Cakuli","List_of_Albanians"
"Claudia Conserva","List_of_Albanians"
"Benet Kaci","List_of_Albanians"
"Florina Kaja","List_of_Albanians"
"Alketa Vejsiu","List_of_Albanians"
"Eshref Ademaj","List_of_Albanians"
"Teki Biçoku","List_of_Albanians"
"Bajazid Doda","List_of_Albanians"
"Gjon Gazulli","List_of_Albanians"
"Pandi Geço","List_of_Albanians"
"Shtjefën Gjeçovi","List_of_Albanians"
"Skënder Gjinushi","List_of_Albanians"
"Kastriot Islami","List_of_Albanians"
"Fatos Kongoli","List_of_Albanians"
"Sotir Kuneshka","List_of_Albanians"
"Rexhep Meidani","List_of_Albanians"
"Laura Mersini-Houghton","List_of_Albanians"
"Betim Muço","List_of_Albanians"
"Ferid Murad","List_of_Albanians"
"Shefqet Pllana","List_of_Albanians"
"Niko Qafzezi","List_of_Albanians"
"Nijazi Ramadani","List_of_Albanians"
"Artur Shkurti","List_of_Albanians"
"Andrea Shundi","List_of_Albanians"
"Xhezair Teliti","List_of_Albanians"
"Teuta Topi","List_of_Albanians"
"Gëzim Alpion","List_of_Albanians"
"Marin Beçikemi","List_of_Albanians"
"Sami Frashëri","List_of_Albanians"
"Gani Bobi","List_of_Albanians"
"Ibrahim Gashi","List_of_Albanians"
"Ukshin Hoti","List_of_Albanians"
"Zef Jubani","List_of_Albanians"
"Muhamedin Kullashi","List_of_Albanians"
"Fatos Lubonja","List_of_Albanians"
"Shkelzen Maliqi","List_of_Albanians"
"Arshi Pipa","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Dhimitër Antoni","List_of_Albanians"
"Frang Bardhi","List_of_Albanians"
"Marin Barleti","List_of_Albanians"
"Aleks Buda","List_of_Albanians"
"Jorgo Bulo","List_of_Albanians"
"Eqrem Çabej","List_of_Albanians"
"Kostandin Çekrezi","List_of_Albanians"
"Midhat Frashëri","List_of_Albanians"
"Naim Frashëri","List_of_Albanians"
"Demetrio Franco","List_of_Albanians"
"Ibrahim Gashi","List_of_Albanians"
"Qemal Haxhihasani","List_of_Albanians"
"Muzafer Korkuti","List_of_Albanians"
"Rexhep Krasniqi","List_of_Albanians"
"Beqir Meta","List_of_Albanians"
"Ndoc Nikaj","List_of_Albanians"
"Fan S. Noli","List_of_Albanians"
"Aurel Plasari","List_of_Albanians"
"Ilo Mitkë Qafëzezi","List_of_Albanians"
"Skënder Rizaj","List_of_Albanians"
"Dhimitër Shuteriqi","List_of_Albanians"
"Stavro Skëndi","List_of_Albanians"
"Mehmet Tahsini","List_of_Albanians"
"Pashko Vasa","List_of_Albanians"
"Marenglen Verli","List_of_Albanians"
"Eqrem Vlora","List_of_Albanians"
"Mihal Zallari","List_of_Albanians"
"Tajar Zavalani","List_of_Albanians"
"Kostandin Boshnjaku","List_of_Albanians"
"Shkëlqim Cani","List_of_Albanians"
"Sokrat Dodbiba","List_of_Albanians"
"Ardian Fullani","List_of_Albanians"
"Ilir Hoti","List_of_Albanians"
"Arben Malaj","List_of_Albanians"
"Qirjako Mihali","List_of_Albanians"
"Filip Noga","List_of_Albanians"
"Gramoz Pashko","List_of_Albanians"
"Dhimitër Pasko","List_of_Albanians"
"Ferit Vokopola","List_of_Albanians"
"Vrioni family","List_of_Albanians"
"Dionis Bubani","List_of_Albanians"
"Gjergj Bubani","List_of_Albanians"
"Anastas Byku","List_of_Albanians"
"Kostandin Çekrezi","List_of_Albanians"
"Xhovalin Delia","List_of_Albanians"
"Vehbi Dibra","List_of_Albanians"
"Milo Duçi","List_of_Albanians"
"Arlinda Dudaj (Hovi)","List_of_Albanians"
"Midhat Frashëri","List_of_Albanians"
"Milto Sotir Gurra","List_of_Albanians"
"Baton Haxhiu","List_of_Albanians"
"Ibrahim Dalliu","List_of_Albanians"
"Irhan Jubica","List_of_Albanians"
"Ernest Koliqi","List_of_Albanians"
"Shahin Kolonja","List_of_Albanians"
"Rexhep Krasniqi","List_of_Albanians"
"Kyrias family","List_of_Albanians"
"Anselmo Lorecchio","List_of_Albanians"
"Kristo Luarasi","List_of_Albanians"
"Fatos Lubonja","List_of_Albanians"
"Halil Mëniku","List_of_Albanians"
"Thimi Mitko","List_of_Albanians"
"Ndoc Nikaj","List_of_Albanians"
"Sotir Peçi","List_of_Albanians"
"Marigo Posio","List_of_Albanians"
"Leon Qafzezi","List_of_Albanians"
"Gjergj Qiriazi","List_of_Albanians"
"Girolamo de Rada","List_of_Albanians"
"Drago Siliqi","List_of_Albanians"
"Risto Siliqi","List_of_Albanians"
"Flaka Surroi","List_of_Albanians"
"Veton Surroi","List_of_Albanians"
"Gëzim Tafa","List_of_Albanians"
"Fatmir Toçi","List_of_Albanians"
"Jani Vruho","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Fehim Zavalani","List_of_Albanians"
"Tajar Zavalani","List_of_Albanians"
"Fatmir Agalliu","List_of_Albanians"
"Androkli Kostallari","List_of_Albanians"
"Eqrem Çabej","List_of_Albanians"
"Martin Camaj","List_of_Albanians"
"Shaban Demiraj","List_of_Albanians"
"Mahir Domi","List_of_Albanians"
"Tahir Dizdari","List_of_Albanians"
"Sami Frashëri","List_of_Albanians"
"Karl Gurakuqi","List_of_Albanians"
"Androkli Kostallari","List_of_Albanians"
"Mirela Kumbaro","List_of_Albanians"
"Henrik Lacaj","List_of_Albanians"
"Ndoc Nikaj","List_of_Albanians"
"Gjergj Pekmezi","List_of_Albanians"
"Namik Resuli","List_of_Albanians"
"Parashqevi Qiriazi","List_of_Albanians"
"Sevasti Qiriazi","List_of_Albanians"
"Namik Resuli","List_of_Albanians"
"Selman Riza","List_of_Albanians"
"Jan Evstrat Vithkuqari","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Melihate Ajeti","List_of_Albanians"
"Faruk Begolli","List_of_Albanians"
"John Belushi","List_of_Albanians"
"Maksim Cikuli","List_of_Albanians"
"Bekim Fehmiu","List_of_Albanians"
"Simon Gjoni","List_of_Albanians"
"Adem Jashari","List_of_Albanians"
"Mother Teresa","List_of_Albanians"
"Ibrahim Rugova","List_of_Albanians"
"Aureta Thomollari","List_of_Albanians"
"Cesk Zadeja","List_of_Albanians"
"Gjon Kastrioti","List_of_Albanians"
"Gjon Kastrioti II","List_of_Albanians"
"Hamza Kastrioti","List_of_Albanians"
"Pal Kastrioti","List_of_Albanians"
"Skanderbeg","List_of_Albanians"
"Lejla Agolli","List_of_Albanians"
"Joseph Ardizzone","List_of_Albanians"
"Joseph J. DioGuardi","List_of_Albanians"
"Kara DioGuardi","List_of_Albanians"
"Stan Dragoti","List_of_Albanians"
"Mark Gjonaj","List_of_Albanians"
"Victor Gojcaj","List_of_Albanians"
"Donald Lambro","List_of_Albanians"
"Azem Maksutaj","List_of_Albanians"
"Laura Mersini-Houghton","List_of_Albanians"
"Avni Mula","List_of_Albanians"
"Ferid Murad","List_of_Albanians"
"Angelin Preljocaj","List_of_Albanians"
"Martin Shkreli","List_of_Albanians"
"Igli Tare","List_of_Albanians"
"Shaban Trstena","List_of_Albanians"
"Ermal Kuqo","List_of_Albanians"
"Blerim Mazregu","List_of_Albanians"
"Vildan Mitku","List_of_Albanians"
"Ansi Agolli","List_of_Albanians"
"Adrian Aliaj","List_of_Albanians"
"Fatmire Alushi","List_of_Albanians"
"Renato Arapi","List_of_Albanians"
"Kosovare Asllani","List_of_Albanians"
"Enis Bardhi","List_of_Albanians"
"Valon Behrami","List_of_Albanians"
"Besart Berisha","List_of_Albanians"
"Etrit Berisha","List_of_Albanians"
"Shergo Biran","List_of_Albanians"
"Erjon Bogdani","List_of_Albanians"
"Ervin Bulku","List_of_Albanians"
"Lorik Cana","List_of_Albanians"
"Edgar Çani","List_of_Albanians"
"Debatik Curri","List_of_Albanians"
"Armend Dallku","List_of_Albanians"
"Blerim Džemaili","List_of_Albanians"
"Shkelzen Gashi","List_of_Albanians"
"Ferhan Hasani","List_of_Albanians"
"Jahmir Hyka","List_of_Albanians"
"Agim Ibraimi","List_of_Albanians"
"Besart Ibraimi","List_of_Albanians"
"Gzim Istrefi","List_of_Albanians"
"Adnan Januzaj","List_of_Albanians"
"Salvator Kacaj","List_of_Albanians"
"Uliks Kotrri","List_of_Albanians"
"Ardian Kozniku","List_of_Albanians"
"Burim Kukeli","List_of_Albanians"
"Altin Lala","List_of_Albanians"
"Gilman Lika","List_of_Albanians"
"Andi Lila","List_of_Albanians"
"Sabjen Lilaj","List_of_Albanians"
"Mërgim Mavraj","List_of_Albanians"
"Alban Meha","List_of_Albanians"
"Admir Mehmedi","List_of_Albanians"
"Agon Mehmeti","List_of_Albanians"
"Tefik Osmani","List_of_Albanians"
"Eder Peti","List_of_Albanians"
"Milot Rashica","List_of_Albanians"
"Renaldo Rama","List_of_Albanians"
"Odise Roshi","List_of_Albanians"
"Altin Rraklli","List_of_Albanians"
"Armando Sadiku","List_of_Albanians"
"Hamdi Salihi","List_of_Albanians"
"Fatjon Sefa","List_of_Albanians"
"Andis Shala","List_of_Albanians"
"Artim Shaqiri","List_of_Albanians"
"Xherdan Shaqiri","List_of_Albanians"
"Orges Shehi","List_of_Albanians"
"Ervin Skela","List_of_Albanians"
"Samir Ujkani","List_of_Albanians"
"Franc Veliu","List_of_Albanians"
"Emiljano Vila","List_of_Albanians"
"Granit Xhaka","List_of_Albanians"
"Taulant Xhaka","List_of_Albanians"
"Enver Idrizi","List_of_Albanians"
"Majlinda Kelmendi","List_of_Albanians"
"Xhavit Bajrami","List_of_Albanians"
"Shemsi Beqiri","List_of_Albanians"
"Elis Guri","List_of_Albanians"
"Besim Kabashi","List_of_Albanians"
"Majlinda Kelmendi","List_of_Albanians"
"Luan Krasniqi","List_of_Albanians"
"Rustemi Kreshnik","List_of_Albanians"
"Eder Kurti","List_of_Albanians"
"Ilir Latifi","List_of_Albanians"
"Mirdi Limani","List_of_Albanians"
"Azem Maksutaj","List_of_Albanians"
"Pjetër Malota","List_of_Albanians"
"Elvir Muriqi","List_of_Albanians"
"Agron Preteni","List_of_Albanians"
"Sahit Prizreni","List_of_Albanians"
"Kreshnik Qato","List_of_Albanians"
"Shaban Sejdiu","List_of_Albanians"
"Safer Sali","List_of_Albanians"
"Aziz Salihu","List_of_Albanians"
"Nuri Seferi","List_of_Albanians"
"Naim Terbunja","List_of_Albanians"
"Shaban Tërstena","List_of_Albanians"
"Shkelqim Troplini","List_of_Albanians"
"Valdrin Vatnikaj","List_of_Albanians"
"Gzim Selmani","List_of_Albanians"
"Noel Borshi","List_of_Albanians"
"Sidni Hoxha","List_of_Albanians"
"Frank Leskaj","List_of_Albanians"
"Rovena Marku","List_of_Albanians"
"Pandi Gëllçi","List_of_Albanians"
"Donald Suxho","List_of_Albanians"
"Aldo Zadrima","List_of_Albanians"
"Sedefkar Mehmed Agha","List_of_Albanians"
"Ballaban Badera","List_of_Albanians"
"Marin Barleti","List_of_Albanians"
"Bekim Berisha","List_of_Albanians"
"Bardhok Biba","List_of_Albanians"
"Isa Boletini","List_of_Albanians"
"Ibrahim Bushati","List_of_Albanians"
"Kara Mahmud Bushati","List_of_Albanians"
"Mehmed Bushati","List_of_Albanians"
"Mustafa Bushati","List_of_Albanians"
"Prek Cali","List_of_Albanians"
"Dervish Cara","List_of_Albanians"
"Pope Clement XI","List_of_Albanians"
"Bajram Curri","List_of_Albanians"
"Ahmet Delia","List_of_Albanians"
"Ali Demi","List_of_Albanians"
"Lekë Dukagjini","List_of_Albanians"
"Pal Engjëlli","List_of_Albanians"
"Mehmet Âkif Ersoy","List_of_Albanians"
"Nezim Frakulla","List_of_Albanians"
"Shote Galica","List_of_Albanians"
"Carl Ritter von Ghega","List_of_Albanians"
"George Ghica","List_of_Albanians"
"Shtjefën Gjeçovi","List_of_Albanians"
"Luigj Gurakuqi","List_of_Albanians"
"Ramush Haradinaj","List_of_Albanians"
"Adem Jashari","List_of_Albanians"
"Hamëz Jashari","List_of_Albanians"
"Branko Kadija","List_of_Albanians"
"Hamza Kastrioti","List_of_Albanians"
"Ali Kelmendi","List_of_Albanians"
"Fatmir Limaj","List_of_Albanians"
"Ded Gjo Luli","List_of_Albanians"
"Albin Kurti","List_of_Albanians"
"Misto Mame","List_of_Albanians"
"Jordan Misja","List_of_Albanians"
"Iljas Mirahori","List_of_Albanians"
"Alexander Moissi","List_of_Albanians"
"Hasan Moglica","List_of_Albanians"
"Selam Musai","List_of_Albanians"
"Bule Naipi","List_of_Albanians"
"Zahir Pajaziti","List_of_Albanians"
"Ahmet Kurt Pasha","List_of_Albanians"
"Ali Pasha of Tepelena","List_of_Albanians"
"Ali Pasha of Gucia","List_of_Albanians"
"Edhem Pasha","List_of_Albanians"
"Ibrahim Pasha of Berat","List_of_Albanians"
"Ibrahim Pasha of Egypt","List_of_Albanians"
"Kara Murat Pasha","List_of_Albanians"
"Koca Davud Pasha","List_of_Albanians"
"Köprülü Fazıl Ahmed Pasha","List_of_Albanians"
"Köprülü Mehmed Pasha","List_of_Albanians"
"Lütfi Pasha","List_of_Albanians"
"Mahmud Dramali Pasha","List_of_Albanians"
"Muhammad Ali of Egypt","List_of_Albanians"
"Ismail Qemali","List_of_Albanians"
"Mustafa Reshiti","List_of_Albanians"
"Perlat Rexhepi","List_of_Albanians"
"Ibrahim Rugova","List_of_Albanians"
"Haxhi Shehreti","List_of_Albanians"
"Hodo Sokoli","List_of_Albanians"
"Mic Sokoli","List_of_Albanians"
"Qemal Stafa","List_of_Albanians"
"Hashim Thaçi","List_of_Albanians"
"Karl Topia","List_of_Albanians"
"Pretash Zekaj Ulaj","List_of_Albanians"
"Mujo Ulqinaku","List_of_Albanians"
"Cafo Beg Ulqini","List_of_Albanians"
"Asim Vokshi","List_of_Albanians"
"Vrana Konti","List_of_Albanians"
"Omer Vrioni","List_of_Albanians"
"Muhamet Xhemajli","List_of_Albanians"
"Tahir Zemaj","List_of_Albanians"
"Albanian Australians","List_of_Albanians"
"Albanian Canadians","List_of_Albanians"
"Albanian communities in Greece","List_of_Albanians"
"Albanian diaspora","List_of_Albanians"
"Albanians in Bulgaria","List_of_Albanians"
"Albanians in Egypt","List_of_Albanians"
"Albanians in Germany","List_of_Albanians"
"Albanians in Montenegro","List_of_Albanians"
"Albanians in the Republic of Macedonia","List_of_Albanians"
"Albanians in Serbia","List_of_Albanians"
"Albanians in Sweden","List_of_Albanians"
"Albanians in Turkey","List_of_Albanians"
"Albanians in Ukraine","List_of_Albanians"
"Albanians in the United Kingdom","List_of_Albanians"
"Albanians of Croatia","List_of_Albanians"
"Albanians of Romania","List_of_Albanians"
"Arbëreshë people","List_of_Albanians"
"Cham Albanians","List_of_Albanians"
"Kosovo Albanians","List_of_Albanians"
"List of Albanian Americans","List_of_Albanians"
"Ardiaei","List_of_Albanians"
"Albanoi","List_of_Albanians"
"Amantini","List_of_Albanians"
"Enchele","List_of_Albanians"
"Taulantii","List_of_Albanians"
"Principality of Arbanon","List_of_Albanians"
"Kingdom of Albania","List_of_Albanians"
"Despotate of Arta","List_of_Albanians"
"House of Kastrioti","List_of_Albanians"
"Skanderbeg's rebellion","List_of_Albanians"
"League of Lezhë","List_of_Albanians"
"Kanun of Lekë Dukagjini","List_of_Albanians"
"Islamization of Albania","List_of_Albanians"
"Albanian Pashaliks","List_of_Albanians"
"Massacre of the Albanian Beys","List_of_Albanians"
"Revolts of 1833–39","List_of_Albanians"
"Uprising of Dervish Cara","List_of_Albanians"
"Albanian National Awakening","List_of_Albanians"
"League of Prizren","List_of_Albanians"
"Congress of Manastir","List_of_Albanians"
"Revolt of 1910","List_of_Albanians"
"Declaration of Independence","List_of_Albanians"
"Anthem","List_of_Albanians"
"Provisional Government of Albania","List_of_Albanians"
"Albania during the Balkan Wars","List_of_Albanians"
"Republic of Central Albania","List_of_Albanians"
"Principality of Albania (1914–25)","List_of_Albanians"
"Albania during World War I","List_of_Albanians"
"Autonomous Albanian Republic of Korçë","List_of_Albanians"
"Italian protectorate","List_of_Albanians"
"Vlora War","List_of_Albanians"
"Republic of Mirdita","List_of_Albanians"
"Albanian Republic (1925–28)","List_of_Albanians"
"Albanian Kingdom (1928–39)","List_of_Albanians"
"Italian Fascist occupation","List_of_Albanians"
"German Nazi occupation","List_of_Albanians"
"Albanian resistance during World War II","List_of_Albanians"
"Communist Albania (1946–91)","List_of_Albanians"
"Orthography Congress (1972)","List_of_Albanians"
"Post-Communist Albania","List_of_Albanians"
"1997 Civil Unrest","List_of_Albanians"
"NATO membership","List_of_Albanians"
"EU Accession","List_of_Albanians"
"Origins","List_of_Albanians"
"Timeline","List_of_Albanians"
"Archives","List_of_Albanians"
"Mountains","List_of_Albanians"
"Rivers","List_of_Albanians"
"Lakes","List_of_Albanians"
"Lagoons","List_of_Albanians"
"Islands","List_of_Albanians"
"Bays","List_of_Albanians"
"Rock formations","List_of_Albanians"
"Climate","List_of_Albanians"
"Biodiversity","List_of_Albanians"
"Protected areas","List_of_Albanians"
"Government","List_of_Albanians"
"Head of state","List_of_Albanians"
"Prime Minister","List_of_Albanians"
"Foreign relations","List_of_Albanians"
"Political parties","List_of_Albanians"
"Visa policy","List_of_Albanians"
"KPA","List_of_Albanians"
"IKP","List_of_Albanians"
"ONM","List_of_Albanians"
"KPK","List_of_Albanians"
"Constitution","List_of_Albanians"
"Corruption","List_of_Albanians"
"EURALIUS","List_of_Albanians"
"Prosecutor General","List_of_Albanians"
"Counties","List_of_Albanians"
"Municipalities","List_of_Albanians"
"Cities","List_of_Albanians"
"Villages","List_of_Albanians"
"Subdivisions","List_of_Albanians"
"Elections","List_of_Albanians"
"Assembly","List_of_Albanians"
"Members","List_of_Albanians"
"Opposition","List_of_Albanians"
"Abortion","List_of_Albanians"
"Capital punishment","List_of_Albanians"
"Assasinations","List_of_Albanians"
"LGBT","List_of_Albanians"
"Ombudsman","List_of_Albanians"
"Military","List_of_Albanians"
"Police","List_of_Albanians"
"Organized crime","List_of_Albanians"
"Prisons","List_of_Albanians"
"Border crossings","List_of_Albanians"
"Banking","List_of_Albanians"
"Lek <span style="font-size:85%;">(currency)</span>","List_of_Albanians"
"Taxation","List_of_Albanians"
"Trade unions","List_of_Albanians"
"State Supreme Audit","List_of_Albanians"
"Shopping centers","List_of_Albanians"
"Supermarkets","List_of_Albanians"
"Agriculture","List_of_Albanians"
"Healthcare","List_of_Albanians"
"Companies","List_of_Albanians"
"KESH","List_of_Albanians"
"OST","List_of_Albanians"
"OSHEE","List_of_Albanians"
"ERE","List_of_Albanians"
"Hydropower plants","List_of_Albanians"
"Solar power","List_of_Albanians"
"Oil and gas","List_of_Albanians"
"Highways","List_of_Albanians"
"Aviation","List_of_Albanians"
"Ports","List_of_Albanians"
"Railways","List_of_Albanians"
"Bridges","List_of_Albanians"
"Tunnels","List_of_Albanians"
"Highrises","List_of_Albanians"
"Telecommunications","List_of_Albanians"
"Posta Shqiptare","List_of_Albanians"
"Castles","List_of_Albanians"
"Clock towers","List_of_Albanians"
"Mosques","List_of_Albanians"
"Churches","List_of_Albanians"
"Lighthouses","List_of_Albanians"
"Riviera","List_of_Albanians"
"National Parks","List_of_Albanians"
"AKB","List_of_Albanians"
"<img alt="High-contrast-camera-photo.svg" src="//upload.wikimedia.org/wikipedia/commons/thumb/d/d3/High-contrast-camera-photo.svg/17px-High-contrast-camera-photo.svg.png" decoding="async" width="17" height="17" srcset="//upload.wikimedia.org/wikipedia/commons/thumb/d/d3/High-contrast-camera-photo.svg/26px-High-contrast-camera-photo.svg.png 1.5x, //upload.wikimedia.org/wikipedia/commons/thumb/d/d3/High-contrast-camera-photo.svg/34px-High-contrast-camera-photo.svg.png 2x" data-file-width="48" data-file-height="48" />","List_of_Albanians"
"Demographics","List_of_Albanians"
"Clans","List_of_Albanians"
"Noble families","List_of_Albanians"
"Diaspora","List_of_Albanians"
"Architecture","List_of_Albanians"
"Photography","List_of_Albanians"
"Museums","List_of_Albanians"
"Theatres","List_of_Albanians"
"Alphabet","List_of_Albanians"
"Abetare","List_of_Albanians"
"Language","List_of_Albanians"
"Literature","List_of_Albanians"
"Libraries","List_of_Albanians"
"Universities","List_of_Albanians"
"Publishers","List_of_Albanians"
"Albanology","List_of_Albanians"
"Mythology","List_of_Albanians"
"Besa","List_of_Albanians"
"Secularism","List_of_Albanians"
"Religion","List_of_Albanians"
"Sworn virgins","List_of_Albanians"
"Qeleshe","List_of_Albanians"
"Fustanella","List_of_Albanians"
"Xhubleta","List_of_Albanians"
"Brez","List_of_Albanians"
"Opinga","List_of_Albanians"
"Xhamadan","List_of_Albanians"
"Tavë kosi","List_of_Albanians"
"Kabuni","List_of_Albanians"
"Raki","List_of_Albanians"
"Beer","List_of_Albanians"
"Wine","List_of_Albanians"
"Cognac Skënderbeu","List_of_Albanians"
"National team","List_of_Albanians"
"Clubs","List_of_Albanians"
"Players","List_of_Albanians"
"Stadiums","List_of_Albanians"
"Weightlifting","List_of_Albanians"
"Athletics","List_of_Albanians"
"Cycling","List_of_Albanians"
"Basketball","List_of_Albanians"
"Volleyball","List_of_Albanians"
"Swimming","List_of_Albanians"
"Olympics","List_of_Albanians"
"Indoor arenas","List_of_Albanians"
"Music","List_of_Albanians"
"Television","List_of_Albanians"
"Radio","List_of_Albanians"
"Cinema","List_of_Albanians"
"Heraldry","List_of_Albanians"
"Flag","List_of_Albanians"
"Coat of arms","List_of_Albanians"
"Gestures","List_of_Albanians"
"Sign language","List_of_Albanians"
"Awards","List_of_Albanians"
".al","List_of_Albanians"
"Public holidays","List_of_Albanians"
"Smoking","List_of_Albanians"
"Copyright law","List_of_Albanians"
"Book","List_of_Albanians"
"Category","List_of_Albanians"
"Portal","List_of_Albanians"
"Lists of Albanian people","List_of_Albanians"
