"Kim Kardashian","List_of_Americans_of_English_descent"
"Kourtney Kardashian","List_of_Americans_of_English_descent"
"Rob Kardashian","List_of_Americans_of_English_descent"
"Zoe Kazan","List_of_Americans_of_English_descent"
"Stacy Keach","List_of_Americans_of_English_descent"
"Stacy Keach Sr.","List_of_Americans_of_English_descent"
"Diane Keaton","List_of_Americans_of_English_descent"
"Michael Keaton","List_of_Americans_of_English_descent"
"Ellie Kemper","List_of_Americans_of_English_descent"
"Anna Kendrick","List_of_Americans_of_English_descent"
"George Kennedy","List_of_Americans_of_English_descent"
"Tom Kenny","List_of_Americans_of_English_descent"
"John Kerr","List_of_Americans_of_English_descent"
"Nicole Kidman","List_of_Americans_of_English_descent"
"Val Kilmer","List_of_Americans_of_English_descent"
"Justin Kirk","List_of_Americans_of_English_descent"
"Jen Kirkman","List_of_Americans_of_English_descent"
"Hayley Kiyoko","List_of_Americans_of_English_descent"
"Chris Klein","List_of_Americans_of_English_descent"
"Wayne Knight","List_of_Americans_of_English_descent"
"David Koechner","List_of_Americans_of_English_descent"
"Alan Ladd Jr.","List_of_Americans_of_English_descent"
"David Ladd","List_of_Americans_of_English_descent"
"Diane Ladd","List_of_Americans_of_English_descent"
"Jordan Ladd","List_of_Americans_of_English_descent"
"Sanoe Lake","List_of_Americans_of_English_descent"
"Burt Lancaster","List_of_Americans_of_English_descent"
"Lillie Langtry","List_of_Americans_of_English_descent"
"Angela Lansbury","List_of_Americans_of_English_descent"
"Taylor Lautner","List_of_Americans_of_English_descent"
"Jennifer Lawrence","List_of_Americans_of_English_descent"
"Brandon Lee","List_of_Americans_of_English_descent"
"Jane Leeves","List_of_Americans_of_English_descent"
"Janet Leigh","List_of_Americans_of_English_descent"
"Téa Leoni","List_of_Americans_of_English_descent"
"David Letterman","List_of_Americans_of_English_descent"
"Jared Leto","List_of_Americans_of_English_descent"
"Sam Lloyd","List_of_Americans_of_English_descent"
"June Lockhart","List_of_Americans_of_English_descent"
"Demi Lovato","List_of_Americans_of_English_descent"
"Chad Lowe","List_of_Americans_of_English_descent"
"Rob Lowe","List_of_Americans_of_English_descent"
"Camilla Luddington","List_of_Americans_of_English_descent"
"Lorna Luft","List_of_Americans_of_English_descent"
"Kellan Lutz","List_of_Americans_of_English_descent"
"Kyle MacLachlan","List_of_Americans_of_English_descent"
"Meredith MacRae","List_of_Americans_of_English_descent"
"William H. Macy","List_of_Americans_of_English_descent"
"Michael Madsen","List_of_Americans_of_English_descent"
"Virginia Madsen","List_of_Americans_of_English_descent"
"Roma Maffia","List_of_Americans_of_English_descent"
"Tobey Maguire","List_of_Americans_of_English_descent"
"Tina Majorino","List_of_Americans_of_English_descent"
"Wendie Malick","List_of_Americans_of_English_descent"
"John Malkovich","List_of_Americans_of_English_descent"
"Jayne Mansfield","List_of_Americans_of_English_descent"
"William Mapother","List_of_Americans_of_English_descent"
"Meghan Markle","List_of_Americans_of_English_descent"
"James Marsden","List_of_Americans_of_English_descent"
"Lee Marvin","List_of_Americans_of_English_descent"
"Dylan McDermott","List_of_Americans_of_English_descent"
"Benjamin McKenzie","List_of_Americans_of_English_descent"
"Wendi McLendon-Covey","List_of_Americans_of_English_descent"
"Steve McQueen","List_of_Americans_of_English_descent"
"Burgess Meredith","List_of_Americans_of_English_descent"
"Jesse Metcalfe","List_of_Americans_of_English_descent"
"Sienna Miller","List_of_Americans_of_English_descent"
"Wentworth Miller","List_of_Americans_of_English_descent"
"Liza Minnelli","List_of_Americans_of_English_descent"
"Demi Moore","List_of_Americans_of_English_descent"
"Mary Tyler Moore","List_of_Americans_of_English_descent"
"Agnes Moorehead","List_of_Americans_of_English_descent"
"Elizabeth Montgomery","List_of_Americans_of_English_descent"
"Frank Morgan","List_of_Americans_of_English_descent"
"Ralph Morgan","List_of_Americans_of_English_descent"
"Viggo Mortensen","List_of_Americans_of_English_descent"
"Tamera Mowry","List_of_Americans_of_English_descent"
"Tia Mowry","List_of_Americans_of_English_descent"
"Meg Mundy","List_of_Americans_of_English_descent"
"Olivia Munn","List_of_Americans_of_English_descent"
"Edward R. Murrow","List_of_Americans_of_English_descent"
"Becki Newton","List_of_Americans_of_English_descent"
"Matt Newton","List_of_Americans_of_English_descent"
"Michelle Nicastro","List_of_Americans_of_English_descent"
"Thomas Ian Nicholas","List_of_Americans_of_English_descent"
"Jack Nicholson","List_of_Americans_of_English_descent"
"Lorraine Nicholson","List_of_Americans_of_English_descent"
"Chuck Norris","List_of_Americans_of_English_descent"
"Edward Norton","List_of_Americans_of_English_descent"
"Dylan O'Brien","List_of_Americans_of_English_descent"
"Elizabeth Olsen","List_of_Americans_of_English_descent"
"Mary-Kate and Ashley Olsen","List_of_Americans_of_English_descent"
"Timothy Olyphant","List_of_Americans_of_English_descent"
"Ryan O'Neal","List_of_Americans_of_English_descent"
"Tatum O'Neal","List_of_Americans_of_English_descent"
"Heather O'Rourke","List_of_Americans_of_English_descent"
"Emily Osment","List_of_Americans_of_English_descent"
"Haley Joel Osment","List_of_Americans_of_English_descent"
"Chord Overstreet","List_of_Americans_of_English_descent"
"David Oyelowo","List_of_Americans_of_English_descent"
"Jessica Oyelowo","List_of_Americans_of_English_descent"
"Gwyneth Paltrow","List_of_Americans_of_English_descent"
"Mary-Louise Parker","List_of_Americans_of_English_descent"
"Sarah Jessica Parker","List_of_Americans_of_English_descent"
"Audrina Patridge","List_of_Americans_of_English_descent"
"Aaron Paul","List_of_Americans_of_English_descent"
"Al Pearce","List_of_Americans_of_English_descent"
"Gregory Peck","List_of_Americans_of_English_descent"
"Mizuo Peck","List_of_Americans_of_English_descent"
"Nicola Peltz","List_of_Americans_of_English_descent"
"William Peltz","List_of_Americans_of_English_descent"
"Nia Peeples","List_of_Americans_of_English_descent"
"Matthew Perry","List_of_Americans_of_English_descent"
"Ryan Phillippe","List_of_Americans_of_English_descent"
"Joaquin Phoenix","List_of_Americans_of_English_descent"
"River Phoenix","List_of_Americans_of_English_descent"
"Mary Pickford","List_of_Americans_of_English_descent"
"Christina Pickles","List_of_Americans_of_English_descent"
"Justin Pierce","List_of_Americans_of_English_descent"
"Chris Pine","List_of_Americans_of_English_descent"
"Brad Pitt","List_of_Americans_of_English_descent"
"Aubrey Plaza","List_of_Americans_of_English_descent"
"Martha Plimpton","List_of_Americans_of_English_descent"
"Amy Poehler","List_of_Americans_of_English_descent"
"Ellen Pompeo","List_of_Americans_of_English_descent"
"Tyler Posey","List_of_Americans_of_English_descent"
"Tyrone Power","List_of_Americans_of_English_descent"
"Chris Pratt","List_of_Americans_of_English_descent"
"Laura Prepon","List_of_Americans_of_English_descent"
"Victoria Principal","List_of_Americans_of_English_descent"
"Freddie Prinze Jr.","List_of_Americans_of_English_descent"
"Bill Pullman","List_of_Americans_of_English_descent"
"Dennis Quaid","List_of_Americans_of_English_descent"
"Randy Quaid","List_of_Americans_of_English_descent"
"Robert Redford","List_of_Americans_of_English_descent"
"Tara Reid","List_of_Americans_of_English_descent"
"Tracy Reiner","List_of_Americans_of_English_descent"
"James Remar","List_of_Americans_of_English_descent"
"Jeremy Renner","List_of_Americans_of_English_descent"
"Giovanni Ribisi","List_of_Americans_of_English_descent"
"Denise Richards","List_of_Americans_of_English_descent"
"Michael Richards","List_of_Americans_of_English_descent"
"Blanche Ring","List_of_Americans_of_English_descent"
"Molly Ringwald","List_of_Americans_of_English_descent"
"Jason Ritter","List_of_Americans_of_English_descent"
"John Ritter","List_of_Americans_of_English_descent"
"Lee Remick","List_of_Americans_of_English_descent"
"Burt Reynolds","List_of_Americans_of_English_descent"
"Debbie Reynolds","List_of_Americans_of_English_descent"
"Jason Robards","List_of_Americans_of_English_descent"
"AnnaSophia Robb","List_of_Americans_of_English_descent"
"Emma Roberts","List_of_Americans_of_English_descent"
"Eric Roberts","List_of_Americans_of_English_descent"
"Julia Roberts","List_of_Americans_of_English_descent"
"James Roday","List_of_Americans_of_English_descent"
"Sarah Roemer","List_of_Americans_of_English_descent"
"Rebecca Romijn","List_of_Americans_of_English_descent"
"Neil Ross","List_of_Americans_of_English_descent"
"Brandon Routh","List_of_Americans_of_English_descent"
"Paul Rudd","List_of_Americans_of_English_descent"
"Amy Ryan","List_of_Americans_of_English_descent"
"Remy Ryan","List_of_Americans_of_English_descent"
"Susan Sarandon","List_of_Americans_of_English_descent"
"Peter Sarsgaard","List_of_Americans_of_English_descent"
"Seann William Scott","List_of_Americans_of_English_descent"
"Edie Sedgwick","List_of_Americans_of_English_descent"
"Kyra Sedgwick","List_of_Americans_of_English_descent"
"Robert Sedgwick","List_of_Americans_of_English_descent"
"Marian Seldes","List_of_Americans_of_English_descent"
"Tom Selleck","List_of_Americans_of_English_descent"
"Amanda Seyfried","List_of_Americans_of_English_descent"
"Nicollette Sheridan","List_of_Americans_of_English_descent"
"Brooke Shields","List_of_Americans_of_English_descent"
"Andrew Shue","List_of_Americans_of_English_descent"
"Elisabeth Shue","List_of_Americans_of_English_descent"
"Casey Siemaszko","List_of_Americans_of_English_descent"
"Nina Siemaszko","List_of_Americans_of_English_descent"
"Guy Siner","List_of_Americans_of_English_descent"
"Alicia Silverstone","List_of_Americans_of_English_descent"
"Douglas Smith","List_of_Americans_of_English_descent"
"Gregory Smith","List_of_Americans_of_English_descent"
"Jaclyn Smith","List_of_Americans_of_English_descent"
"Kerr Smith","List_of_Americans_of_English_descent"
"Ian Somerhalder","List_of_Americans_of_English_descent"
"Kevin Sorbo","List_of_Americans_of_English_descent"
"Shannyn Sossamon","List_of_Americans_of_English_descent"
"James Spader","List_of_Americans_of_English_descent"
"Britney Spears","List_of_Americans_of_English_descent"
"Jamie Lynn Spears","List_of_Americans_of_English_descent"
"John Stamos","List_of_Americans_of_English_descent"
"Kim Stanley","List_of_Americans_of_English_descent"
"Karen Steele","List_of_Americans_of_English_descent"
"Mary Steenburgen","List_of_Americans_of_English_descent"
"Julia Stiles","List_of_Americans_of_English_descent"
"Emma Stone","List_of_Americans_of_English_descent"
"Sharon Stone","List_of_Americans_of_English_descent"
"Beatrice Straight","List_of_Americans_of_English_descent"
"Steven Strait","List_of_Americans_of_English_descent"
"Meryl Streep","List_of_Americans_of_English_descent"
"Patrick Swayze","List_of_Americans_of_English_descent"
"Madeleine Stowe","List_of_Americans_of_English_descent"
"Gregg Sulkin","List_of_Americans_of_English_descent"
"Jessica Tandy","List_of_Americans_of_English_descent"
"Channing Tatum","List_of_Americans_of_English_descent"
"Miles Teller","List_of_Americans_of_English_descent"
"Shirley Temple","List_of_Americans_of_English_descent"
"Uma Thurman","List_of_Americans_of_English_descent"
"Spencer Tracy","List_of_Americans_of_English_descent"
"Greg Travis","List_of_Americans_of_English_descent"
"Stacey Travis","List_of_Americans_of_English_descent"
"Elizabeth Taylor","List_of_Americans_of_English_descent"
"Callie Thorne","List_of_Americans_of_English_descent"
"Courtney Thorne-Smith","List_of_Americans_of_English_descent"
"Gene Tierney","List_of_Americans_of_English_descent"
"Justin Timberlake","List_of_Americans_of_English_descent"
"Jonathan Tucker","List_of_Americans_of_English_descent"
"Alan Tudyk","List_of_Americans_of_English_descent"
"Sonny Tufts","List_of_Americans_of_English_descent"
"Lana Turner","List_of_Americans_of_English_descent"
"Liv Tyler","List_of_Americans_of_English_descent"
"Casper Van Dien","List_of_Americans_of_English_descent"
"Dick Van Dyke","List_of_Americans_of_English_descent"
"Jerry Van Dyke","List_of_Americans_of_English_descent"
"Vince Vaughn","List_of_Americans_of_English_descent"
"Milo Ventimiglia","List_of_Americans_of_English_descent"
"Donnie Wahlberg","List_of_Americans_of_English_descent"
"Mark Wahlberg","List_of_Americans_of_English_descent"
"Robert Wahlberg","List_of_Americans_of_English_descent"
"Paul Walker","List_of_Americans_of_English_descent"
"Robert Walker","List_of_Americans_of_English_descent"
"Evelyn Ward","List_of_Americans_of_English_descent"
"Kerry Washington","List_of_Americans_of_English_descent"
"Sam Waterston","List_of_Americans_of_English_descent"
"Dennis Weaver","List_of_Americans_of_English_descent"
"Sigourney Weaver","List_of_Americans_of_English_descent"
"Sylvester Weaver","List_of_Americans_of_English_descent"
"Justin Welborn","List_of_Americans_of_English_descent"
"Raquel Welch","List_of_Americans_of_English_descent"
"Betty White","List_of_Americans_of_English_descent"
"Kristen Wiig","List_of_Americans_of_English_descent"
"Olivia Wilde","List_of_Americans_of_English_descent"
"Adrienne Wilkinson","List_of_Americans_of_English_descent"
"Barry Williams","List_of_Americans_of_English_descent"
"Michelle Williams","List_of_Americans_of_English_descent"
"Robin Williams","List_of_Americans_of_English_descent"
"Zelda Williams","List_of_Americans_of_English_descent"
"Bruce Willis","List_of_Americans_of_English_descent"
"Patrick Wilson","List_of_Americans_of_English_descent"
"Philip Winchester","List_of_Americans_of_English_descent"
"Mary Elizabeth Winstead","List_of_Americans_of_English_descent"
"Jonathan Winters","List_of_Americans_of_English_descent"
"Elijah Wood","List_of_Americans_of_English_descent"
"Shailene Woodley","List_of_Americans_of_English_descent"
"James Woods","List_of_Americans_of_English_descent"
"Fay Wray","List_of_Americans_of_English_descent"
"Jane Wyatt","List_of_Americans_of_English_descent"
"John Lloyd Young","List_of_Americans_of_English_descent"
"Thomas Bailey Aldrich","List_of_Americans_of_English_descent"
"Kevin Andrews","List_of_Americans_of_English_descent"
"Natalie Barney","List_of_Americans_of_English_descent"
"Amelia Edith Huddleston Barr","List_of_Americans_of_English_descent"
"John Bartlett","List_of_Americans_of_English_descent"
"L. Frank Baum","List_of_Americans_of_English_descent"
"Ambrose Bierce","List_of_Americans_of_English_descent"
"Tony Blankley","List_of_Americans_of_English_descent"
"Victor Bockris","List_of_Americans_of_English_descent"
"William Cullen Bryant","List_of_Americans_of_English_descent"
"Christopher Buckley","List_of_Americans_of_English_descent"
"William F. Buckley Jr.","List_of_Americans_of_English_descent"
"Edgar Rice Burroughs","List_of_Americans_of_English_descent"
"William S. Burroughs","List_of_Americans_of_English_descent"
"Carolyn Cassady","List_of_Americans_of_English_descent"
"Raymond Chandler","List_of_Americans_of_English_descent"
"J. Smeaton Chase","List_of_Americans_of_English_descent"
"Winston Churchill","List_of_Americans_of_English_descent"
"Chris Claremont","List_of_Americans_of_English_descent"
"Florence Earle Coates","List_of_Americans_of_English_descent"
"James Fenimore Cooper","List_of_Americans_of_English_descent"
"Stephen Crane","List_of_Americans_of_English_descent"
"Ann Coulter","List_of_Americans_of_English_descent"
"Coningsby Dawson","List_of_Americans_of_English_descent"
"John Derbyshire","List_of_Americans_of_English_descent"
"Emily Dickinson","List_of_Americans_of_English_descent"
"Ralph Waldo Emerson","List_of_Americans_of_English_descent"
"William Faulkner","List_of_Americans_of_English_descent"
"Diana Gabaldon","List_of_Americans_of_English_descent"
"Joseph Gales","List_of_Americans_of_English_descent"
"Hamlin Garland","List_of_Americans_of_English_descent"
"Zane Grey","List_of_Americans_of_English_descent"
"Edgar Guest","List_of_Americans_of_English_descent"
"Dashiell Hammett","List_of_Americans_of_English_descent"
"Nathaniel Hawthorne","List_of_Americans_of_English_descent"
"Bret Harte","List_of_Americans_of_English_descent"
"Ernest Hemingway","List_of_Americans_of_English_descent"
"O. Henry","List_of_Americans_of_English_descent"
"Thomas S. Hinde","List_of_Americans_of_English_descent"
"Christopher Hitchens","List_of_Americans_of_English_descent"
"Oliver Wendell Holmes Sr.","List_of_Americans_of_English_descent"
"Washington Irving","List_of_Americans_of_English_descent"
"Henry James","List_of_Americans_of_English_descent"
"Sarah Orne Jewett","List_of_Americans_of_English_descent"
"Agnes Newton Keith","List_of_Americans_of_English_descent"
"Helen Keller","List_of_Americans_of_English_descent"
"Stephen King","List_of_Americans_of_English_descent"
"Nicole Krauss","List_of_Americans_of_English_descent"
"Sidney Lanier","List_of_Americans_of_English_descent"
"Ring Lardner","List_of_Americans_of_English_descent"
"Estelle Anna Lewis","List_of_Americans_of_English_descent"
"Jack London","List_of_Americans_of_English_descent"
"Henry Wadsworth Longfellow","List_of_Americans_of_English_descent"
"H. P. Lovecraft","List_of_Americans_of_English_descent"
"Robert Lowell","List_of_Americans_of_English_descent"
"Herman Melville","List_of_Americans_of_English_descent"
"William Least Heat-Moon","List_of_Americans_of_English_descent"
"Mary O'Hara","List_of_Americans_of_English_descent"
"Thomas Paine","List_of_Americans_of_English_descent"
"Thomas Nelson Page","List_of_Americans_of_English_descent"
"Edgar Allan Poe","List_of_Americans_of_English_descent"
"William Henry Leonard Poe","List_of_Americans_of_English_descent"
"Katherine Anne Porter","List_of_Americans_of_English_descent"
"Thomas Pynchon","List_of_Americans_of_English_descent"
"James Wesley Rawles","List_of_Americans_of_English_descent"
"E. E. Smith","List_of_Americans_of_English_descent"
"Nicholas Sparks","List_of_Americans_of_English_descent"
"Lynne Spears","List_of_Americans_of_English_descent"
"Benjamin Spock","List_of_Americans_of_English_descent"
"John Steinbeck","List_of_Americans_of_English_descent"
"Charles Warren Stoddard","List_of_Americans_of_English_descent"
"Harriet Beecher Stowe","List_of_Americans_of_English_descent"
"Glendon Swarthout","List_of_Americans_of_English_descent"
"Anthony Swofford","List_of_Americans_of_English_descent"
"Henry David Thoreau","List_of_Americans_of_English_descent"
"Mark Twain","List_of_Americans_of_English_descent"
"Gore Vidal","List_of_Americans_of_English_descent"
"Lew Wallace","List_of_Americans_of_English_descent"
"Robert Penn Warren","List_of_Americans_of_English_descent"
"Noah Webster","List_of_Americans_of_English_descent"
"Eudora Welty","List_of_Americans_of_English_descent"
"Walt Whitman","List_of_Americans_of_English_descent"
"Laura Ingalls Wilder","List_of_Americans_of_English_descent"
"Tennessee Williams","List_of_Americans_of_English_descent"
"Michael Z. Williamson","List_of_Americans_of_English_descent"
"Jason F. Wright","List_of_Americans_of_English_descent"
"Dimebag Darrell Abbott","List_of_Americans_of_English_descent"
"Vinnie Paul Abbott","List_of_Americans_of_English_descent"
"Christina Aguilera","List_of_Americans_of_English_descent"
"Kevin Rudolf","List_of_Americans_of_English_descent"
"Clay Aiken","List_of_Americans_of_English_descent"
"Elijah Blue Allman","List_of_Americans_of_English_descent"
"Billie Joe Armstrong","List_of_Americans_of_English_descent"
"Joan Baez","List_of_Americans_of_English_descent"
"Mark Ballas","List_of_Americans_of_English_descent"
"Baby Bash","List_of_Americans_of_English_descent"
"Owen Biddle","List_of_Americans_of_English_descent"
"Rebecca Black","List_of_Americans_of_English_descent"
"Jack Brooks","List_of_Americans_of_English_descent"
"Rex Brown","List_of_Americans_of_English_descent"
"Cliff Burton","List_of_Americans_of_English_descent"
"John Cage","List_of_Americans_of_English_descent"
"Aaron Carter","List_of_Americans_of_English_descent"
"Leslie Carter","List_of_Americans_of_English_descent"
"Nick Carter","List_of_Americans_of_English_descent"
"Johnny Cash","List_of_Americans_of_English_descent"
"Cher","List_of_Americans_of_English_descent"
"Kelly Clarkson","List_of_Americans_of_English_descent"
"Kurt Cobain","List_of_Americans_of_English_descent"
"David Cook","List_of_Americans_of_English_descent"
"Alice Cooper","List_of_Americans_of_English_descent"
"Billy Ray Cyrus","List_of_Americans_of_English_descent"
"Jamie Davis","List_of_Americans_of_English_descent"
"Spencer Dryden","List_of_Americans_of_English_descent"
"Eminem","List_of_Americans_of_English_descent"
"Sara Evans","List_of_Americans_of_English_descent"
"Brandon Flowers","List_of_Americans_of_English_descent"
"Paul Gray","List_of_Americans_of_English_descent"
"James Hetfield","List_of_Americans_of_English_descent"
"Buddy Holly","List_of_Americans_of_English_descent"
"Burl Ives","List_of_Americans_of_English_descent"
"Waylon Jennings","List_of_Americans_of_English_descent"
"Norah Jones","List_of_Americans_of_English_descent"
"Janis Joplin","List_of_Americans_of_English_descent"
"Joey Jordison","List_of_Americans_of_English_descent"
"JoJo","List_of_Americans_of_English_descent"
"Naomi Judd","List_of_Americans_of_English_descent"
"Wynonna Judd","List_of_Americans_of_English_descent"
"Dana Key","List_of_Americans_of_English_descent"
"Alicia Keys","List_of_Americans_of_English_descent"
"Anthony Kiedis","List_of_Americans_of_English_descent"
"Alison Krauss","List_of_Americans_of_English_descent"
"Kris Kristofferson","List_of_Americans_of_English_descent"
"Amy Lee","List_of_Americans_of_English_descent"
"Greg London","List_of_Americans_of_English_descent"
"Courtney Love","List_of_Americans_of_English_descent"
"Lene Lovich","List_of_Americans_of_English_descent"
"Tony Lucca","List_of_Americans_of_English_descent"
"Ludacris","List_of_Americans_of_English_descent"
"Madonna","List_of_Americans_of_English_descent"
"Post Malone","List_of_Americans_of_English_descent"
"Reba McEntire","List_of_Americans_of_English_descent"
"Charles Mingus","List_of_Americans_of_English_descent"
"Moby","List_of_Americans_of_English_descent"
"Mandy Moore","List_of_Americans_of_English_descent"
"Jim Morrison","List_of_Americans_of_English_descent"
"Ricky Nelson","List_of_Americans_of_English_descent"
"Willie Nelson","List_of_Americans_of_English_descent"
"Jason Newsted","List_of_Americans_of_English_descent"
"Wayne Newton","List_of_Americans_of_English_descent"
"Justin Nozuka","List_of_Americans_of_English_descent"
"The Osmonds","List_of_Americans_of_English_descent"
"Randy Owen","List_of_Americans_of_English_descent"
"Jennifer Paige","List_of_Americans_of_English_descent"
"Sara Paxton","List_of_Americans_of_English_descent"
"Katy Perry","List_of_Americans_of_English_descent"
"Michelle Phillips","List_of_Americans_of_English_descent"
"Elvis Presley","List_of_Americans_of_English_descent"
"Iggy Pop","List_of_Americans_of_English_descent"
"Romina Power","List_of_Americans_of_English_descent"
"Tony Rice","List_of_Americans_of_English_descent"
"Kevin Richardson","List_of_Americans_of_English_descent"
"James Root","List_of_Americans_of_English_descent"
"Tommy Shaw","List_of_Americans_of_English_descent"
"Ashlee Simpson","List_of_Americans_of_English_descent"
"Jessica Simpson","List_of_Americans_of_English_descent"
"Slash","List_of_Americans_of_English_descent"
"Grace Slick","List_of_Americans_of_English_descent"
"Matt Sorum","List_of_Americans_of_English_descent"
"Britney Spears","List_of_Americans_of_English_descent"
"Jamie Lynn Spears","List_of_Americans_of_English_descent"
"Izzy Stradlin","List_of_Americans_of_English_descent"
"Gene Summers","List_of_Americans_of_English_descent"
"Taylor Swift","List_of_Americans_of_English_descent"
"Corey Taylor","List_of_Americans_of_English_descent"
"Justin Timberlake","List_of_Americans_of_English_descent"
"Randy Travis","List_of_Americans_of_English_descent"
"Steven Tyler","List_of_Americans_of_English_descent"
"Hank Williams","List_of_Americans_of_English_descent"
"Brian Wilson","List_of_Americans_of_English_descent"
"Kalil Wilson","List_of_Americans_of_English_descent"
"Sid Wilson","List_of_Americans_of_English_descent"
""Weird Al" Yankovic","List_of_Americans_of_English_descent"
"Trisha Yearwood","List_of_Americans_of_English_descent"
"Adam Young","List_of_Americans_of_English_descent"
"Anthony Joseph Drexel Biddle Sr.","List_of_Americans_of_English_descent"
"Nicholas Biddle","List_of_Americans_of_English_descent"
"Benjamin C. Bradlee","List_of_Americans_of_English_descent"
"Caleb Bradham","List_of_Americans_of_English_descent"
"John Browning","List_of_Americans_of_English_descent"
"Walter Chrysler","List_of_Americans_of_English_descent"
"Henry Clews","List_of_Americans_of_English_descent"
"William R. Coe","List_of_Americans_of_English_descent"
"James Boorman Colgate","List_of_Americans_of_English_descent"
"Samuel Colgate","List_of_Americans_of_English_descent"
"William Colgate","List_of_Americans_of_English_descent"
"Charles Deering","List_of_Americans_of_English_descent"
"Roy O. Disney","List_of_Americans_of_English_descent"
"Walt Disney","List_of_Americans_of_English_descent"
"John Francis Dodge","List_of_Americans_of_English_descent"
"William E. Dodge","List_of_Americans_of_English_descent"
"Benjamin Newton Duke","List_of_Americans_of_English_descent"
"James Buchanan Duke","List_of_Americans_of_English_descent"
"Charles B. Finch","List_of_Americans_of_English_descent"
"Bill Gates","List_of_Americans_of_English_descent"
"A. Bartlett Giamatti","List_of_Americans_of_English_descent"
"Edward Henry Harriman","List_of_Americans_of_English_descent"
"Charles T. Hayden","List_of_Americans_of_English_descent"
"Joseph Lowthian Hudson","List_of_Americans_of_English_descent"
"Samuel Insull","List_of_Americans_of_English_descent"
"Arthur Curtiss James","List_of_Americans_of_English_descent"
"Oliver Burr Jennings","List_of_Americans_of_English_descent"
"Will Keith Kellogg","List_of_Americans_of_English_descent"
"Matthew Laflin","List_of_Americans_of_English_descent"
"Edward Lamb","List_of_Americans_of_English_descent"
"Charles M. Loring","List_of_Americans_of_English_descent"
"Rowland Hussey Macy","List_of_Americans_of_English_descent"
"J. Willard Marriott","List_of_Americans_of_English_descent"
"J. P. Morgan","List_of_Americans_of_English_descent"
"Robert Noyce","List_of_Americans_of_English_descent"
"Ransom E. Olds","List_of_Americans_of_English_descent"
"Augustus G. Paine Jr.","List_of_Americans_of_English_descent"
"Augustus G. Paine Sr.","List_of_Americans_of_English_descent"
"Gloria Pall","List_of_Americans_of_English_descent"
"Oliver Hazard Payne","List_of_Americans_of_English_descent"
"Anson Greene Phelps","List_of_Americans_of_English_descent"
"Madeleine Pickens","List_of_Americans_of_English_descent"
"Charles Pratt","List_of_Americans_of_English_descent"
"Henry Huttleston Rogers","List_of_Americans_of_English_descent"
"Eugene Selvage","List_of_Americans_of_English_descent"
"Samuel Slater","List_of_Americans_of_English_descent"
"Harold Stanley","List_of_Americans_of_English_descent"
"Charles Lewis Tiffany","List_of_Americans_of_English_descent"
"Harold Stirling Vanderbilt","List_of_Americans_of_English_descent"
"Ellis Wainwright","List_of_Americans_of_English_descent"
"Sam Walton","List_of_Americans_of_English_descent"
"Henry Wells","List_of_Americans_of_English_descent"
"Meg Whitman","List_of_Americans_of_English_descent"
"Henry Melville Whitney","List_of_Americans_of_English_descent"
"George Dennick Wick","List_of_Americans_of_English_descent"
"Oliver Winchester","List_of_Americans_of_English_descent"
"Martha Washington","List_of_Americans_of_English_descent"
"Abigail Smith Adams","List_of_Americans_of_English_descent"
"Martha Jefferson","List_of_Americans_of_English_descent"
"Dolley Madison","List_of_Americans_of_English_descent"
"Elizabeth Monroe","List_of_Americans_of_English_descent"
"Louisa Adams","List_of_Americans_of_English_descent"
"Rachel Jackson","List_of_Americans_of_English_descent"
"Anna Harrison","List_of_Americans_of_English_descent"
"Letitia Tyler","List_of_Americans_of_English_descent"
"Julia Tyler","List_of_Americans_of_English_descent"
"Sarah Polk","List_of_Americans_of_English_descent"
"Margaret Taylor","List_of_Americans_of_English_descent"
"Abigail Fillmore","List_of_Americans_of_English_descent"
"Mary Lincoln","List_of_Americans_of_English_descent"
"Julia Grant","List_of_Americans_of_English_descent"
"Lucy Hayes","List_of_Americans_of_English_descent"
"Lucretia Garfield","List_of_Americans_of_English_descent"
"Frances Cleveland","List_of_Americans_of_English_descent"
"Caroline Harrison","List_of_Americans_of_English_descent"
"Ida Saxton McKinley","List_of_Americans_of_English_descent"
"Edith Roosevelt","List_of_Americans_of_English_descent"
"Helen Taft","List_of_Americans_of_English_descent"
"Ellen Wilson","List_of_Americans_of_English_descent"
"Edith Wilson","List_of_Americans_of_English_descent"
"Florence Harding","List_of_Americans_of_English_descent"
"Grace Coolidge","List_of_Americans_of_English_descent"
"Lou Hoover","List_of_Americans_of_English_descent"
"Eleanor Roosevelt","List_of_Americans_of_English_descent"
"Bess Truman","List_of_Americans_of_English_descent"
"Mamie Eisenhower","List_of_Americans_of_English_descent"
"Jackie Kennedy","List_of_Americans_of_English_descent"
"Lady Bird Johnson","List_of_Americans_of_English_descent"
"Betty Ford","List_of_Americans_of_English_descent"
"Rosalynn Carter","List_of_Americans_of_English_descent"
"Nancy Reagan","List_of_Americans_of_English_descent"
"Barbara Bush","List_of_Americans_of_English_descent"
"Hillary Clinton","List_of_Americans_of_English_descent"
"Laura Bush","List_of_Americans_of_English_descent"
"Neil Abercrombie","List_of_Americans_of_English_descent"
"Samuel Adams","List_of_Americans_of_English_descent"
"Homer Martin Adkins","List_of_Americans_of_English_descent"
"Nahum J. Bachelder","List_of_Americans_of_English_descent"
"John J. Bagley","List_of_Americans_of_English_descent"
