"Richard Simmons","List_of_people_from_Minnesota"
"George Sitts","List_of_people_from_Minnesota"
"Slug","List_of_people_from_Minnesota"
"Roy Smalley","List_of_people_from_Minnesota"
"Jack Smight","List_of_people_from_Minnesota"
"Bruce Smith","List_of_people_from_Minnesota"
"Chad Smith","List_of_people_from_Minnesota"
"Edward Everett Smith","List_of_people_from_Minnesota"
"George Ross Smith","List_of_people_from_Minnesota"
"Larry H. Smith","List_of_people_from_Minnesota"
"Lyndon Ambrose Smith","List_of_people_from_Minnesota"
"Onterrio Smith","List_of_people_from_Minnesota"
"Phillips Waller Smith","List_of_people_from_Minnesota"
"Raonall Smith","List_of_people_from_Minnesota"
"Robert Smith","List_of_people_from_Minnesota"
"Wyatt Smith","List_of_people_from_Minnesota"
"Fred Smoot","List_of_people_from_Minnesota"
"Josiah Snelling","List_of_people_from_Minnesota"
"Samuel Snider","List_of_people_from_Minnesota"
"Zach Sobiech","List_of_people_from_Minnesota"
"Ben Sobieski","List_of_people_from_Minnesota"
"Konrad K. Solberg","List_of_people_from_Minnesota"
"Kathleen Soliah","List_of_people_from_Minnesota"
"Gordon Solie","List_of_people_from_Minnesota"
"Sammy Solis","List_of_people_from_Minnesota"
"Jesse Solomon","List_of_people_from_Minnesota"
"Spenser J. Somers","List_of_people_from_Minnesota"
"Rich Sommer","List_of_people_from_Minnesota"
"Stephen Sommers","List_of_people_from_Minnesota"
"Gale Sondergaard","List_of_people_from_Minnesota"
"John Sontag","List_of_people_from_Minnesota"
"Kevin Sorbo","List_of_people_from_Minnesota"
"Richard K. Sorenson","List_of_people_from_Minnesota"
"Alec Soth","List_of_people_from_Minnesota"
"Ann Sothern","List_of_people_from_Minnesota"
"Matt Spaeth","List_of_people_from_Minnesota"
"Allan Spear","List_of_people_from_Minnesota"
"LaVyrle Spencer","List_of_people_from_Minnesota"
"Lili St. Cyr (Willis Marie Van Schaack)","List_of_people_from_Minnesota"
"Paul St. Peter","List_of_people_from_Minnesota"
"Joan Staley","List_of_people_from_Minnesota"
"Arlan Stangeland","List_of_people_from_Minnesota"
"Maurice Stans","List_of_people_from_Minnesota"
"Frank Starkey","List_of_people_from_Minnesota"
"Harold Stassen","List_of_people_from_Minnesota"
"Ozora P. Stearns","List_of_people_from_Minnesota"
"Franklin Steele","List_of_people_from_Minnesota"
"Halvor Steenerson","List_of_people_from_Minnesota"
"Andy Steensma","List_of_people_from_Minnesota"
"Heidemarie M. Stefanyshyn-Piper","List_of_people_from_Minnesota"
"Will Steger","List_of_people_from_Minnesota"
"Terry Steinbach","List_of_people_from_Minnesota"
"Helen Stenborg","List_of_people_from_Minnesota"
"Phil Sterner","List_of_people_from_Minnesota"
"Cliff Sterrett","List_of_people_from_Minnesota"
"Todd Steussie","List_of_people_from_Minnesota"
"Frederick Stevens","List_of_people_from_Minnesota"
"John H. Stevens","List_of_people_from_Minnesota"
"Jacob H. Stewart","List_of_people_from_Minnesota"
"Kenny Stills","List_of_people_from_Minnesota"
"Bob Stinson (Robert Neil Stinson)","List_of_people_from_Minnesota"
"Tommy Stinson","List_of_people_from_Minnesota"
"Carl Stockdale","List_of_people_from_Minnesota"
"Cal Stoll","List_of_people_from_Minnesota"
"Erik Stolhanske","List_of_people_from_Minnesota"
"Horace B. Strait","List_of_people_from_Minnesota"
"Korey Stringer","List_of_people_from_Minnesota"
"Eric Strobel","List_of_people_from_Minnesota"
"Mike Stuart","List_of_people_from_Minnesota"
"Scott Studwell","List_of_people_from_Minnesota"
"John Stumpf","List_of_people_from_Minnesota"
"Terrell Suggs","List_of_people_from_Minnesota"
"George H. Sullivan","List_of_people_from_Minnesota"
"Clinton Sundberg","List_of_people_from_Minnesota"
"Milt Sunde","List_of_people_from_Minnesota"
"David C. Sutherland III","List_of_people_from_Minnesota"
"Steve Sviggum","List_of_people_from_Minnesota"
"Curt Swan","List_of_people_from_Minnesota"
"Lori Swanson","List_of_people_from_Minnesota"
"Nick Swardson","List_of_people_from_Minnesota"
"Henry Adoniram Swift","List_of_people_from_Minnesota"
"William Irvin Swoope","List_of_people_from_Minnesota"
"John Szarkowski","List_of_people_from_Minnesota"
"Taoyateduta","List_of_people_from_Minnesota"
"Kevin Tapani","List_of_people_from_Minnesota"
"Thomas Tapeh","List_of_people_from_Minnesota"
"Fran Tarkenton","List_of_people_from_Minnesota"
"A. J. Tarpley","List_of_people_from_Minnesota"
"John Tate","List_of_people_from_Minnesota"
"James Albertus Tawney","List_of_people_from_Minnesota"
"Glen Taylor","List_of_people_from_Minnesota"
"Travis Taylor","List_of_people_from_Minnesota"
"Maureen Teefy","List_of_people_from_Minnesota"
"Henry Teigan","List_of_people_from_Minnesota"
"Wayne Terwilliger","List_of_people_from_Minnesota"
"Dontarrious Thomas","List_of_people_from_Minnesota"
"George Thomas","List_of_people_from_Minnesota"
"Henry Thomas","List_of_people_from_Minnesota"
"Butch Thompson","List_of_people_from_Minnesota"
"Lea Thompson","List_of_people_from_Minnesota"
"Stew Thornley","List_of_people_from_Minnesota"
"Edward John Thye","List_of_people_from_Minnesota"
"Steve Tibbetts","List_of_people_from_Minnesota"
"Mike Tice","List_of_people_from_Minnesota"
"Cheryl Tiegs","List_of_people_from_Minnesota"
"Mick Tingelhoff","List_of_people_from_Minnesota"
"Tiny Tim (Herbert Buckingham Khaury)","List_of_people_from_Minnesota"
"Analeigh Tipton","List_of_people_from_Minnesota"
"Mike Todd","List_of_people_from_Minnesota"
"César Tovar","List_of_people_from_Minnesota"
"Charles A. Towne","List_of_people_from_Minnesota"
"A. C. Townley","List_of_people_from_Minnesota"
"Jayne Trcka","List_of_people_from_Minnesota"
"Martin Edward Trench","List_of_people_from_Minnesota"
"Ian Truitner","List_of_people_from_Minnesota"
"Billy Turner","List_of_people_from_Minnesota"
"W. D. Twichell","List_of_people_from_Minnesota"
"Anne Tyler","List_of_people_from_Minnesota"
"Kenechi Udeze","List_of_people_from_Minnesota"
"Brenda Ueland","List_of_people_from_Minnesota"
"Lenore Ulric","List_of_people_from_Minnesota"
"Bob Ulrich","List_of_people_from_Minnesota"
"Jay Underwood","List_of_people_from_Minnesota"
"Jordis Unga","List_of_people_from_Minnesota"
"Anne Ursu","List_of_people_from_Minnesota"
"John Vachon","List_of_people_from_Minnesota"
"Norm Van Brocklin","List_of_people_from_Minnesota"
"Carl Van Dyke","List_of_people_from_Minnesota"
"John Van Dyke","List_of_people_from_Minnesota"
"Samuel Rinnah Van Sant","List_of_people_from_Minnesota"
"Shantel VanSanten","List_of_people_from_Minnesota"
"Sofia Vassilieva","List_of_people_from_Minnesota"
"Vince Vaughn","List_of_people_from_Minnesota"
"Thorstein Veblen","List_of_people_from_Minnesota"
"Bruce Vento","List_of_people_from_Minnesota"
"Jesse Ventura","List_of_people_from_Minnesota"
"Zoilo Versalles","List_of_people_from_Minnesota"
"John William Vessey, Jr.","List_of_people_from_Minnesota"
"Jim Vickerman","List_of_people_from_Minnesota"
"Frank Viola","List_of_people_from_Minnesota"
"Pamela Vitale","List_of_people_from_Minnesota"
"Andrew Volstead","List_of_people_from_Minnesota"
"Lindsey Vonn","List_of_people_from_Minnesota"
"Ana Clara Voog (Rachael Olson)","List_of_people_from_Minnesota"
"Kevin Wacholz","List_of_people_from_Minnesota"
"James Wakefield","List_of_people_from_Minnesota"
"Harriet G. Walker","List_of_people_from_Minnesota"
"T. B. Walker","List_of_people_from_Minnesota"
"DeWitt Wallace","List_of_people_from_Minnesota"
"Steve Walsh","List_of_people_from_Minnesota"
"Sean Waltman","List_of_people_from_Minnesota"
"Tim Walz","List_of_people_from_Minnesota"
"Lou Wangberg","List_of_people_from_Minnesota"
"John Warne","List_of_people_from_Minnesota"
"Lonnie Warwick","List_of_people_from_Minnesota"
"Cadwallader Washburn","List_of_people_from_Minnesota"
"William D. Washburn","List_of_people_from_Minnesota"
"Gene Washington","List_of_people_from_Minnesota"
"Vin Weber","List_of_people_from_Minnesota"
"Jon Wefald","List_of_people_from_Minnesota"
"Knud Wefald","List_of_people_from_Minnesota"
"Mark Weigle","List_of_people_from_Minnesota"
"Chris Weinke","List_of_people_from_Minnesota"
"Jeff Weise","List_of_people_from_Minnesota"
"Paul Wellstone","List_of_people_from_Minnesota"
"Sheila Wellstone","List_of_people_from_Minnesota"
"Carl L. Weschcke","List_of_people_from_Minnesota"
"Paul Westerberg","List_of_people_from_Minnesota"
"Wes Westrum","List_of_people_from_Minnesota"
"Jacob Wetterling","List_of_people_from_Minnesota"
"Patty Wetterling","List_of_people_from_Minnesota"
"Friedrich Weyerhäuser","List_of_people_from_Minnesota"
"Lindsay Whalen","List_of_people_from_Minnesota"
"David Wheaton","List_of_people_from_Minnesota"
"Blake Wheeler","List_of_people_from_Minnesota"
"Ed White","List_of_people_from_Minnesota"
"Milo White","List_of_people_from_Minnesota"
"Minor White","List_of_people_from_Minnesota"
"Sammy White","List_of_people_from_Minnesota"
"Benson Whitney","List_of_people_from_Minnesota"
"Richard Widmark","List_of_people_from_Minnesota"
"Roy Wier","List_of_people_from_Minnesota"
"James Russell Wiggins","List_of_people_from_Minnesota"
"Jermaine Wiggins","List_of_people_from_Minnesota"
"Laura Ingalls Wilder","List_of_people_from_Minnesota"
"Zygi Wilf","List_of_people_from_Minnesota"
"Roy Wilkins","List_of_people_from_Minnesota"
"Bud Wilkinson","List_of_people_from_Minnesota"
"Morton S. Wilkinson","List_of_people_from_Minnesota"
"Warren William (Warren William Krech)","List_of_people_from_Minnesota"
"Auburn Williams","List_of_people_from_Minnesota"
"Brian Williams","List_of_people_from_Minnesota"
"Kevin Williams","List_of_people_from_Minnesota"
"Moe Williams","List_of_people_from_Minnesota"
"Pat Williams","List_of_people_from_Minnesota"
"Stokley Williams","List_of_people_from_Minnesota"
"Tom Williams","List_of_people_from_Minnesota"
"Troy Williamson","List_of_people_from_Minnesota"
"Paul Willson","List_of_people_from_Minnesota"
"August Wilson","List_of_people_from_Minnesota"
"Dan Wilson","List_of_people_from_Minnesota"
"Dorothy Wilson","List_of_people_from_Minnesota"
"Eugene McLanahan Wilson","List_of_people_from_Minnesota"
"Rainn Wilson","List_of_people_from_Minnesota"
"Sheree J. Wilson","List_of_people_from_Minnesota"
"Thomas Wilson","List_of_people_from_Minnesota"
"Wade Wilson","List_of_people_from_Minnesota"
"Harold Windingstad","List_of_people_from_Minnesota"
"William Windom","List_of_people_from_Minnesota"
"Antoine Winfield","List_of_people_from_Minnesota"
"Dave Winfield","List_of_people_from_Minnesota"
"Eliza Winston","List_of_people_from_Minnesota"
"Roy Winston","List_of_people_from_Minnesota"
"Max Winter","List_of_people_from_Minnesota"
"Ted Winter","List_of_people_from_Minnesota"
"Theodore Wirth","List_of_people_from_Minnesota"
"Cory Withrow","List_of_people_from_Minnesota"
"Wally Wood","List_of_people_from_Minnesota"
"Wolfman Jack","List_of_people_from_Minnesota"
"Jerome J. Workman, Jr.","List_of_people_from_Minnesota"
"Bryan Thao Worra","List_of_people_from_Minnesota"
"Al Worthington","List_of_people_from_Minnesota"
"John Wozniak","List_of_people_from_Minnesota"
"Donald O. Wright","List_of_people_from_Minnesota"
"Michael Wuertz","List_of_people_from_Minnesota"
"Irma Wyman","List_of_people_from_Minnesota"
"Cedric Yarbrough","List_of_people_from_Minnesota"
"Adam Young","List_of_people_from_Minnesota"
"Steve Zabel","List_of_people_from_Minnesota"
"Steve Zahn","List_of_people_from_Minnesota"
"Martin Zellar","List_of_people_from_Minnesota"
"Kurt Zellers","List_of_people_from_Minnesota"
"Tom Zenk","List_of_people_from_Minnesota"
"Gary Zimmerman","List_of_people_from_Minnesota"
"Andrew Zimmern","List_of_people_from_Minnesota"
"Cat Zingano","List_of_people_from_Minnesota"
"Doug Zmolek","List_of_people_from_Minnesota"
"Fred Zollner","List_of_people_from_Minnesota"
"Tay Zonday","List_of_people_from_Minnesota"
"Buck Zumhofe","List_of_people_from_Minnesota"
"John M. Zwach","List_of_people_from_Minnesota"
"Paul Bunyan","List_of_people_from_Minnesota"
"Betty Crocker","List_of_people_from_Minnesota"
"Marshall Eriksen","List_of_people_from_Minnesota"
"Henry Gale","List_of_people_from_Minnesota"
"Marge Gunderson","List_of_people_from_Minnesota"
"Jolly Green Giant","List_of_people_from_Minnesota"
"Angus MacGyver","List_of_people_from_Minnesota"
"Minnehaha","List_of_people_from_Minnesota"
"Lester Nygaard","List_of_people_from_Minnesota"
"Rose Nylund","List_of_people_from_Minnesota"
"Pillsbury Doughboy","List_of_people_from_Minnesota"
"Candy Quackenbush","List_of_people_from_Minnesota"
"Mary Richards","List_of_people_from_Minnesota"
"Rocky","List_of_people_from_Minnesota"
"Lou Solverson","List_of_people_from_Minnesota"
"Molly Solverson","List_of_people_from_Minnesota"
"Ben Wyatt","List_of_people_from_Minnesota"
"Lists of Americans","List_of_people_from_Minnesota"
"Alabama","List_of_people_from_Minnesota"
"Alaska","List_of_people_from_Minnesota"
"Arizona","List_of_people_from_Minnesota"
"Arkansas","List_of_people_from_Minnesota"
"California","List_of_people_from_Minnesota"
"Colorado","List_of_people_from_Minnesota"
"Connecticut","List_of_people_from_Minnesota"
"Delaware","List_of_people_from_Minnesota"
"Florida","List_of_people_from_Minnesota"
"Georgia","List_of_people_from_Minnesota"
"Hawaii","List_of_people_from_Minnesota"
"Idaho","List_of_people_from_Minnesota"
"Illinois","List_of_people_from_Minnesota"
"Indiana","List_of_people_from_Minnesota"
"Iowa","List_of_people_from_Minnesota"
"Kansas","List_of_people_from_Minnesota"
"Kentucky","List_of_people_from_Minnesota"
"Louisiana","List_of_people_from_Minnesota"
"Maine","List_of_people_from_Minnesota"
"Maryland","List_of_people_from_Minnesota"
"Massachusetts","List_of_people_from_Minnesota"
"Michigan","List_of_people_from_Minnesota"
"Mississippi","List_of_people_from_Minnesota"
"Missouri","List_of_people_from_Minnesota"
"Montana","List_of_people_from_Minnesota"
"Nebraska","List_of_people_from_Minnesota"
"Nevada","List_of_people_from_Minnesota"
"New Hampshire","List_of_people_from_Minnesota"
"New Jersey","List_of_people_from_Minnesota"
"New Mexico","List_of_people_from_Minnesota"
"New York","List_of_people_from_Minnesota"
"North Carolina","List_of_people_from_Minnesota"
"North Dakota","List_of_people_from_Minnesota"
"Ohio","List_of_people_from_Minnesota"
"Oklahoma","List_of_people_from_Minnesota"
"Oregon","List_of_people_from_Minnesota"
"Pennsylvania","List_of_people_from_Minnesota"
"Rhode Island","List_of_people_from_Minnesota"
"South Carolina","List_of_people_from_Minnesota"
"South Dakota","List_of_people_from_Minnesota"
"Tennessee","List_of_people_from_Minnesota"
"Texas","List_of_people_from_Minnesota"
"Utah","List_of_people_from_Minnesota"
"Vermont","List_of_people_from_Minnesota"
"Virginia","List_of_people_from_Minnesota"
"Washington","List_of_people_from_Minnesota"
"West Virginia","List_of_people_from_Minnesota"
"Wisconsin","List_of_people_from_Minnesota"
"Wyoming","List_of_people_from_Minnesota"
"American Samoa","List_of_people_from_Minnesota"
"Guam","List_of_people_from_Minnesota"
"Northern Mariana Islands","List_of_people_from_Minnesota"
"Puerto Rico ","List_of_people_from_Minnesota"
"U.S. Virgin Islands","List_of_people_from_Minnesota"
"Outline","List_of_people_from_Minnesota"
"Index","List_of_people_from_Minnesota"
"Cities","List_of_people_from_Minnesota"
"Climate","List_of_people_from_Minnesota"
"Colleges and universities","List_of_people_from_Minnesota"
"Congressional districts","List_of_people_from_Minnesota"
"Ecology","List_of_people_from_Minnesota"
"Geography","List_of_people_from_Minnesota"
"Geology","List_of_people_from_Minnesota"
"Governors","List_of_people_from_Minnesota"
"High schools","List_of_people_from_Minnesota"
"Historical Congressional delegations","List_of_people_from_Minnesota"
"Historical Landmarks","List_of_people_from_Minnesota"
"History","List_of_people_from_Minnesota"
"Lakes","List_of_people_from_Minnesota"
"Movies and television","List_of_people_from_Minnesota"
"Music","List_of_people_from_Minnesota"
"Political parties","List_of_people_from_Minnesota"
"Rivers","List_of_people_from_Minnesota"
"School districts","List_of_people_from_Minnesota"
"Scouting","List_of_people_from_Minnesota"
"State fair","List_of_people_from_Minnesota"
"State parks","List_of_people_from_Minnesota"
"Territory","List_of_people_from_Minnesota"
"Townships","List_of_people_from_Minnesota"
"Transportation","List_of_people_from_Minnesota"
"Tourist attractions","List_of_people_from_Minnesota"
"Culture","List_of_people_from_Minnesota"
"Crime","List_of_people_from_Minnesota"
"Demographics","List_of_people_from_Minnesota"
"Economy","List_of_people_from_Minnesota"
"Education","List_of_people_from_Minnesota"
"LGBT","List_of_people_from_Minnesota"
"Politics","List_of_people_from_Minnesota"
"Sports","List_of_people_from_Minnesota"
"Theater","List_of_people_from_Minnesota"
"Arrowhead","List_of_people_from_Minnesota"
"Boundary Waters","List_of_people_from_Minnesota"
"Buffalo Ridge","List_of_people_from_Minnesota"
"Central","List_of_people_from_Minnesota"
"Coteau des Prairies","List_of_people_from_Minnesota"
"Dissected Till Plains","List_of_people_from_Minnesota"
"Driftless Area","List_of_people_from_Minnesota"
"Iron Range","List_of_people_from_Minnesota"
"Minnesota River Valley","List_of_people_from_Minnesota"
"North Shore","List_of_people_from_Minnesota"
"Northwest Angle","List_of_people_from_Minnesota"
"North Woods","List_of_people_from_Minnesota"
"Pipestone","List_of_people_from_Minnesota"
"Red River Valley","List_of_people_from_Minnesota"
"Siouxland","List_of_people_from_Minnesota"
"Southeast","List_of_people_from_Minnesota"
"Twin Cities metropolitan area","List_of_people_from_Minnesota"
"Andover","List_of_people_from_Minnesota"
"Apple Valley","List_of_people_from_Minnesota"
"Blaine","List_of_people_from_Minnesota"
"Bloomington","List_of_people_from_Minnesota"
"Brooklyn Center","List_of_people_from_Minnesota"
"Brooklyn Park","List_of_people_from_Minnesota"
"Burnsville","List_of_people_from_Minnesota"
"Chaska","List_of_people_from_Minnesota"
"Coon Rapids","List_of_people_from_Minnesota"
"Cottage Grove","List_of_people_from_Minnesota"
"Duluth","List_of_people_from_Minnesota"
"Eagan","List_of_people_from_Minnesota"
"Eden Prairie","List_of_people_from_Minnesota"
"Edina","List_of_people_from_Minnesota"
"Fridley","List_of_people_from_Minnesota"
"Inver Grove Heights","List_of_people_from_Minnesota"
"Lakeville","List_of_people_from_Minnesota"
"Mankato","List_of_people_from_Minnesota"
"Maple Grove","List_of_people_from_Minnesota"
"Maplewood","List_of_people_from_Minnesota"
"Minneapolis","List_of_people_from_Minnesota"
"Minnetonka","List_of_people_from_Minnesota"
"Moorhead","List_of_people_from_Minnesota"
"Oakdale","List_of_people_from_Minnesota"
"Owatonna","List_of_people_from_Minnesota"
"Plymouth","List_of_people_from_Minnesota"
"Prior Lake","List_of_people_from_Minnesota"
"Ramsey","List_of_people_from_Minnesota"
"Richfield","List_of_people_from_Minnesota"
"Rochester","List_of_people_from_Minnesota"
"Roseville","List_of_people_from_Minnesota"
"St. Cloud","List_of_people_from_Minnesota"
"St. Louis Park","List_of_people_from_Minnesota"
"Saint Paul","List_of_people_from_Minnesota"
"Savage","List_of_people_from_Minnesota"
"Shakopee","List_of_people_from_Minnesota"
"Shoreview","List_of_people_from_Minnesota"
"Winona","List_of_people_from_Minnesota"
"Woodbury","List_of_people_from_Minnesota"
"Aitkin","List_of_people_from_Minnesota"
"Anoka","List_of_people_from_Minnesota"
"Becker","List_of_people_from_Minnesota"
"Beltrami","List_of_people_from_Minnesota"
"Benton","List_of_people_from_Minnesota"
"Big Stone","List_of_people_from_Minnesota"
"Blue Earth","List_of_people_from_Minnesota"
"Brown","List_of_people_from_Minnesota"
"Carlton","List_of_people_from_Minnesota"
"Carver","List_of_people_from_Minnesota"
"Cass","List_of_people_from_Minnesota"
"Chippewa","List_of_people_from_Minnesota"
"Chisago","List_of_people_from_Minnesota"
"Clay","List_of_people_from_Minnesota"
"Clearwater","List_of_people_from_Minnesota"
"Cook","List_of_people_from_Minnesota"
"Cottonwood","List_of_people_from_Minnesota"
"Crow Wing","List_of_people_from_Minnesota"
"Dakota","List_of_people_from_Minnesota"
"Dodge","List_of_people_from_Minnesota"
"Douglas","List_of_people_from_Minnesota"
"Faribault","List_of_people_from_Minnesota"
"Fillmore","List_of_people_from_Minnesota"
"Freeborn","List_of_people_from_Minnesota"
"Goodhue","List_of_people_from_Minnesota"
"Grant","List_of_people_from_Minnesota"
"Hennepin","List_of_people_from_Minnesota"
"Houston","List_of_people_from_Minnesota"
"Hubbard","List_of_people_from_Minnesota"
"Isanti","List_of_people_from_Minnesota"
"Itasca","List_of_people_from_Minnesota"
"Jackson","List_of_people_from_Minnesota"
"Kanabec","List_of_people_from_Minnesota"
"Kandiyohi","List_of_people_from_Minnesota"
"Kittson","List_of_people_from_Minnesota"
"Koochiching","List_of_people_from_Minnesota"
"Lac qui Parle","List_of_people_from_Minnesota"
"Lake","List_of_people_from_Minnesota"
"Lake of the Woods","List_of_people_from_Minnesota"
"Le Sueur","List_of_people_from_Minnesota"
"Lincoln","List_of_people_from_Minnesota"
"Lyon","List_of_people_from_Minnesota"
"Mahnomen","List_of_people_from_Minnesota"
"Marshall","List_of_people_from_Minnesota"
"Martin","List_of_people_from_Minnesota"
"McLeod","List_of_people_from_Minnesota"
"Meeker","List_of_people_from_Minnesota"
"Mille Lacs","List_of_people_from_Minnesota"
"Morrison","List_of_people_from_Minnesota"
"Mower","List_of_people_from_Minnesota"
"Murray","List_of_people_from_Minnesota"
"Nicollet","List_of_people_from_Minnesota"
"Nobles","List_of_people_from_Minnesota"
"Norman","List_of_people_from_Minnesota"
"Olmsted","List_of_people_from_Minnesota"
"Otter Tail","List_of_people_from_Minnesota"
"Pennington","List_of_people_from_Minnesota"
"Pine","List_of_people_from_Minnesota"
"Pipestone","List_of_people_from_Minnesota"
"Polk","List_of_people_from_Minnesota"
"Pope","List_of_people_from_Minnesota"
"Ramsey","List_of_people_from_Minnesota"
"Red Lake","List_of_people_from_Minnesota"
"Redwood","List_of_people_from_Minnesota"
"Renville","List_of_people_from_Minnesota"
"Rice","List_of_people_from_Minnesota"
"Rock","List_of_people_from_Minnesota"
"Roseau","List_of_people_from_Minnesota"
"Saint Louis","List_of_people_from_Minnesota"
"Scott","List_of_people_from_Minnesota"
"Sherburne","List_of_people_from_Minnesota"
"Sibley","List_of_people_from_Minnesota"
"Stearns","List_of_people_from_Minnesota"
"Steele","List_of_people_from_Minnesota"
"Stevens","List_of_people_from_Minnesota"
"Swift","List_of_people_from_Minnesota"
"Todd","List_of_people_from_Minnesota"
"Traverse","List_of_people_from_Minnesota"
"Wabasha","List_of_people_from_Minnesota"
"Wadena","List_of_people_from_Minnesota"
"Waseca","List_of_people_from_Minnesota"
"Washington","List_of_people_from_Minnesota"
"Watonwan","List_of_people_from_Minnesota"
"Wilkin","List_of_people_from_Minnesota"
"Winona","List_of_people_from_Minnesota"
"Wright","List_of_people_from_Minnesota"
"Yellow Medicine","List_of_people_from_Minnesota"
"Lists of people from Minnesota","List_of_people_from_Minnesota"
