"D'Nika Romero","List_of_Spanish_Americans"
"Nia Sanchez","List_of_Spanish_Americans"
"Jenny Spain","List_of_Spanish_Americans"
"Samantha Torres","List_of_Spanish_Americans"
"Tori Welles","List_of_Spanish_Americans"
"Jhené Aiko","List_of_Spanish_Americans"
"Esperanza Spalding","List_of_Spanish_Americans"
"David Archuleta","List_of_Spanish_Americans"
"Leonardo Balada","List_of_Spanish_Americans"
"Cedric Bixler-Zavala","List_of_Spanish_Americans"
"Fortunio Bonanova","List_of_Spanish_Americans"
"Eduardo Cansino, Sr.","List_of_Spanish_Americans"
"Julian Casablancas","List_of_Spanish_Americans"
"Al Cisneros","List_of_Spanish_Americans"
"Nichole Cordova","List_of_Spanish_Americans"
"Darren Criss","List_of_Spanish_Americans"
"Xavier Cugat","List_of_Spanish_Americans"
"Charo","List_of_Spanish_Americans"
"Chick Corea","List_of_Spanish_Americans"
"Jonny Diaz","List_of_Spanish_Americans"
"Vernon Duke","List_of_Spanish_Americans"
"Gloria Estefan","List_of_Spanish_Americans"
"Joe Falcón","List_of_Spanish_Americans"
"Lilian García","List_of_Spanish_Americans"
"Jerry Garcia","List_of_Spanish_Americans"
"Synyster Gates","List_of_Spanish_Americans"
"Claudio S. Grafulla","List_of_Spanish_Americans"
"Emilio de Gogorza","List_of_Spanish_Americans"
"Safeway Goya","List_of_Spanish_Americans"
"Scott Herren","List_of_Spanish_Americans"
"Eric Himy","List_of_Spanish_Americans"
"Julio Iglesias","List_of_Spanish_Americans"
"Enrique Iglesias","List_of_Spanish_Americans"
"José Iturbi","List_of_Spanish_Americans"
"Jeanette (singer)","List_of_Spanish_Americans"
"Mila J","List_of_Spanish_Americans"
"Chris Kirkpatrick","List_of_Spanish_Americans"
"Joseph Lacalle","List_of_Spanish_Americans"
"Kirstin Maldonado","List_of_Spanish_Americans"
"Jim Martin","List_of_Spanish_Americans"
"Bruno Mars","List_of_Spanish_Americans"
"Mikaila","List_of_Spanish_Americans"
"Chino Moreno","List_of_Spanish_Americans"
"Alcide Nunez","List_of_Spanish_Americans"
"Kenny Ortega","List_of_Spanish_Americans"
"Franky Perez","List_of_Spanish_Americans"
"Irvan Perez","List_of_Spanish_Americans"
"Manuel Perez (musician)","List_of_Spanish_Americans"
"Achille Rivarde","List_of_Spanish_Americans"
"Andy Russell","List_of_Spanish_Americans"
"Jessica Sanchez","List_of_Spanish_Americans"
"Paul Sanchez","List_of_Spanish_Americans"
"Matthew Santos","List_of_Spanish_Americans"
"Carly Simon","List_of_Spanish_Americans"
"Lucy Simon","List_of_Spanish_Americans"
"Joanna Simon (mezzo-soprano)","List_of_Spanish_Americans"
"Mariee Sioux","List_of_Spanish_Americans"
"John Philip Sousa","List_of_Spanish_Americans"
"Malu Trevejo","List_of_Spanish_Americans"
"Anton Torello","List_of_Spanish_Americans"
"Camile Velasco","List_of_Spanish_Americans"
"Jaci Velasquez","List_of_Spanish_Americans"
"Camille Zamora","List_of_Spanish_Americans"
"Samuel Arredondo","List_of_Spanish_Americans"
"Corky Ballas","List_of_Spanish_Americans"
"Mark Ballas","List_of_Spanish_Americans"
"María Benítez","List_of_Spanish_Americans"
"Carmencita","List_of_Spanish_Americans"
"Joaquín De Luz","List_of_Spanish_Americans"
"Barry Alvarez","List_of_Spanish_Americans"
"Lyle Alzado","List_of_Spanish_Americans"
"Art Aragon","List_of_Spanish_Americans"
"Jonathan Borrajo","List_of_Spanish_Americans"
"Gene Brito","List_of_Spanish_Americans"
"Pete Carril","List_of_Spanish_Americans"
"Carlos Condit","List_of_Spanish_Americans"
"Matt Diaz","List_of_Spanish_Americans"
"Mary Joe Fernández","List_of_Spanish_Americans"
"Santiago Formoso","List_of_Spanish_Americans"
"Lefty Gomez","List_of_Spanish_Americans"
"Keith Hernandez","List_of_Spanish_Americans"
"Manuel Hernandez","List_of_Spanish_Americans"
"Chris Gimenez","List_of_Spanish_Americans"
"Al López","List_of_Spanish_Americans"
"Mike Lowell","List_of_Spanish_Americans"
"Malia Jones","List_of_Spanish_Americans"
"David López-Zubero","List_of_Spanish_Americans"
"Martin López-Zubero","List_of_Spanish_Americans"
"Saoul Mamby","List_of_Spanish_Americans"
"Alec Martinez","List_of_Spanish_Americans"
"Rachel McLish","List_of_Spanish_Americans"
"Kimmie Meissner","List_of_Spanish_Americans"
"Midajah","List_of_Spanish_Americans"
"Lou Molinet","List_of_Spanish_Americans"
"Lou Piniella","List_of_Spanish_Americans"
"Hernando Planells","List_of_Spanish_Americans"
"Glenn Jacobs","List_of_Spanish_Americans"
"Augusto Perez","List_of_Spanish_Americans"
"Tony La Russa","List_of_Spanish_Americans"
"Ralph Onis","List_of_Spanish_Americans"
"Jack Del Rio","List_of_Spanish_Americans"
"Rich Rodriguez","List_of_Spanish_Americans"
"Fabri Salcedo","List_of_Spanish_Americans"
"Wendy Lucero-Schayes","List_of_Spanish_Americans"
"Craig Torres (bodybuilder)","List_of_Spanish_Americans"
"Benny Urquidez","List_of_Spanish_Americans"
"Alejandro Villanueva","List_of_Spanish_Americans"
"Minh Vu","List_of_Spanish_Americans"
"Ted Williams","List_of_Spanish_Americans"
"Santiago Argüello","List_of_Spanish_Americans"
"Terry de la Mesa Allen, Sr.","List_of_Spanish_Americans"
"Terry de la Mesa Allen Jr.","List_of_Spanish_Americans"
"Pierre G. T. Beauregard","List_of_Spanish_Americans"
"Santos Benavides","List_of_Spanish_Americans"
"Rudolph B. Davila","List_of_Spanish_Americans"
"Luis F. Emilio","List_of_Spanish_Americans"
"Jorge Farragut","List_of_Spanish_Americans"
"David Farragut","List_of_Spanish_Americans"
"John Horse","List_of_Spanish_Americans"
"Baldomero Lopez","List_of_Spanish_Americans"
"Louis Gonzaga Mendez, Jr.","List_of_Spanish_Americans"
"Juan Moya","List_of_Spanish_Americans"
"John Ortega","List_of_Spanish_Americans"
"Elwood Richard Quesada","List_of_Spanish_Americans"
"Maritza Sáenz Ryan","List_of_Spanish_Americans"
"Manuel Antonio Santiago Tarín","List_of_Spanish_Americans"
"Julian A. Chavez","List_of_Spanish_Americans"
"Rafael Anchia","List_of_Spanish_Americans"
"Jerry Apodaca","List_of_Spanish_Americans"
"Polly Baca","List_of_Spanish_Americans"
"Charles Dominique Joseph Bouligny","List_of_Spanish_Americans"
"Dionisio Botiller","List_of_Spanish_Americans"
"Kate Brown","List_of_Spanish_Americans"
"Carlos Lopez-Cantera","List_of_Spanish_Americans"
"Carlos Antonio Carrillo","List_of_Spanish_Americans"
"José Antonio Carrillo","List_of_Spanish_Americans"
"Juan José Carrillo","List_of_Spanish_Americans"
"Pedro Casanave","List_of_Spanish_Americans"
"Ezequiel Cabeza De Baca","List_of_Spanish_Americans"
"Dennis Chavez","List_of_Spanish_Americans"
"Linda Chavez","List_of_Spanish_Americans"
"Henry Cisneros","List_of_Spanish_Americans"
"Page Cortez","List_of_Spanish_Americans"
"Ted Cruz","List_of_Spanish_Americans"
"Manuel Dominguez","List_of_Spanish_Americans"
"Albert Estopinal","List_of_Spanish_Americans"
"Albert Estopinal, Jr.","List_of_Spanish_Americans"
"José Joaquín Estudillo","List_of_Spanish_Americans"
"Joachim Octave Fernández","List_of_Spanish_Americans"
"Fernando Ferrer","List_of_Spanish_Americans"
"Bernardo de Gálvez","List_of_Spanish_Americans"
"Antonio Maria de la Guerra","List_of_Spanish_Americans"
"José Gonzáles","List_of_Spanish_Americans"
"Joseph Marion Hernández","List_of_Spanish_Americans"
"Vito Lopez","List_of_Spanish_Americans"
"Manuel Lujan Jr","List_of_Spanish_Americans"
"Francisco Antonio Manzanares","List_of_Spanish_Americans"
"Luis H. Marrero","List_of_Spanish_Americans"
"Bob Martinez","List_of_Spanish_Americans"
"Antonio Menchaca","List_of_Spanish_Americans"
"Joseph Montoya","List_of_Spanish_Americans"
"Francisco Portusach Martínez","List_of_Spanish_Americans"
"Ramón Músquiz","List_of_Spanish_Americans"
"Antonio Narbona","List_of_Spanish_Americans"
"Sammy Nunez","List_of_Spanish_Americans"
"Samuel B. Nunez, Jr.","List_of_Spanish_Americans"
"Miguel Antonio Otero (born 1829)","List_of_Spanish_Americans"
"Miguel Antonio Otero (born 1859)","List_of_Spanish_Americans"
"Mariano S. Otero","List_of_Spanish_Americans"
"Leander Perez","List_of_Spanish_Americans"
"Pío Pico","List_of_Spanish_Americans"
"Andrés Pico","List_of_Spanish_Americans"
"Sean Reyes","List_of_Spanish_Americans"
"Bill Richardson","List_of_Spanish_Americans"
"Junior Rodriguez","List_of_Spanish_Americans"
"Ken Salazar","List_of_Spanish_Americans"
"José de la Cruz Sánchez","List_of_Spanish_Americans"
"Francisco Sanchez","List_of_Spanish_Americans"
"Erasmo Seguín","List_of_Spanish_Americans"
"Juan Seguín","List_of_Spanish_Americans"
"Éamon de Valera","List_of_Spanish_Americans"
"Mariano Guadalupe Vallejo","List_of_Spanish_Americans"
"Juan Verde","List_of_Spanish_Americans"
"Agustín V. Zamorano","List_of_Spanish_Americans"
"Eugene W. Biscailuz","List_of_Spanish_Americans"
"Tony Bouza","List_of_Spanish_Americans"
"Alex Ferrer","List_of_Spanish_Americans"
"Manuel T. Gonzaullas","List_of_Spanish_Americans"
"Rafael Piñeiro","List_of_Spanish_Americans"
"Manuel Real","List_of_Spanish_Americans"
"Tomas Avila Sanchez","List_of_Spanish_Americans"
"Michael G. Santos","List_of_Spanish_Americans"
"Anderson Cooper","List_of_Spanish_Americans"
"Krystal Fernandez","List_of_Spanish_Americans"
"Bill Gallo","List_of_Spanish_Americans"
"Steve Lopez","List_of_Spanish_Americans"
"Suzanne Malveaux","List_of_Spanish_Americans"
"Craig Rivera","List_of_Spanish_Americans"
"Sebastian Junger","List_of_Spanish_Americans"
"Geraldo Rivera","List_of_Spanish_Americans"
"Rosana Ubanell","List_of_Spanish_Americans"
"Alberto Acereda","List_of_Spanish_Americans"
"Mercedes de Acosta","List_of_Spanish_Americans"
"Felipe Alfau","List_of_Spanish_Americans"
"Jaime de Angulo","List_of_Spanish_Americans"
"Estelle Anna Lewis","List_of_Spanish_Americans"
"Sergio Aragonés","List_of_Spanish_Americans"
"José Argüelles","List_of_Spanish_Americans"
"Ivan Argüelles","List_of_Spanish_Americans"
"Alexander Argüelles","List_of_Spanish_Americans"
"Hilario Barrero","List_of_Spanish_Americans"
"Stephen Vincent Benét","List_of_Spanish_Americans"
"Manuel Gonzales","List_of_Spanish_Americans"
"Jessica Hagedorn","List_of_Spanish_Americans"
"Amber L. Hollibaugh","List_of_Spanish_Americans"
"Andrew Jolivétte","List_of_Spanish_Americans"
"Lorraine C. Ladish","List_of_Spanish_Americans"
"Odón Betanzos Palacios","List_of_Spanish_Americans"
"Carmen M. Pursifull","List_of_Spanish_Americans"
"Anaïs Nin","List_of_Spanish_Americans"
"George Rabasa","List_of_Spanish_Americans"
"Matthew Randazzo V","List_of_Spanish_Americans"
"George Santayana","List_of_Spanish_Americans"
"Jose Yglesias","List_of_Spanish_Americans"
"Rafael Yglesias","List_of_Spanish_Americans"
"José Antonio Aguirre (early Californian)","List_of_Spanish_Americans"
"Arcadia Bandini de Stearns Baker","List_of_Spanish_Americans"
"Eulogio F. de Celis","List_of_Spanish_Americans"
"Eulalia Pérez de Guillén Mariné","List_of_Spanish_Americans"
"Bernardo Yorba","List_of_Spanish_Americans"
"Emilio S. Allué","List_of_Spanish_Americans"
"Joseph Sadoc Alemany","List_of_Spanish_Americans"
"Eusebius J. Beltran","List_of_Spanish_Americans"
"Francisco Mora y Borrell","List_of_Spanish_Americans"
"Thaddeus Amat y Brusi","List_of_Spanish_Americans"
"Henriette DeLille","List_of_Spanish_Americans"
"Robert Fortune Sanchez","List_of_Spanish_Americans"
"Josu Iriondo","List_of_Spanish_Americans"
"Antonio José Martínez","List_of_Spanish_Americans"
"Ricky Rodriguez","List_of_Spanish_Americans"
"Alfredo Méndez-Gonzalez","List_of_Spanish_Americans"
"José González Rubio","List_of_Spanish_Americans"
"Peter Morales","List_of_Spanish_Americans"
"David Arias Pérez","List_of_Spanish_Americans"
"Peter Verdaguer y Prat","List_of_Spanish_Americans"
"Francisco González Valer","List_of_Spanish_Americans"
"Gloria Anzaldúa","List_of_Spanish_Americans"
