"Claudia Christian","List_of_German_Americans"
"Mae Clarke","List_of_German_Americans"
"George Clooney","List_of_German_Americans"
"Kevin Costner","List_of_German_Americans"
"Tom Cruise","List_of_German_Americans"
"Tony Curtis","List_of_German_Americans"
"Willem Dafoe","List_of_German_Americans"
"Helmut Dantine","List_of_German_Americans"
"Doris Day","List_of_German_Americans"
"Robert De Niro","List_of_German_Americans"
"James Dean","List_of_German_Americans"
"Johnny Depp","List_of_German_Americans"
"Cameron Diaz","List_of_German_Americans"
"Leonardo DiCaprio","List_of_German_Americans"
"Angie Dickinson","List_of_German_Americans"
"Marlene Dietrich","List_of_German_Americans"
"Peter Dinklage","List_of_German_Americans"
"Patty Duke","List_of_German_Americans"
"Kirsten Dunst","List_of_German_Americans"
"Aaron Eckhart","List_of_German_Americans"
"Nicole Eggert","List_of_German_Americans"
"Erika Eleniak","List_of_German_Americans"
"Noah Emmerich","List_of_German_Americans"
"Chris Evans","List_of_German_Americans"
"Dakota Fanning","List_of_German_Americans"
"Elle Fanning","List_of_German_Americans"
"Tina Fey","List_of_German_Americans"
"Jodie Foster","List_of_German_Americans"
"Dennis Franz","List_of_German_Americans"
"Brendan Fraser","List_of_German_Americans"
"Princess Tatiana von Fürstenberg","List_of_German_Americans"
"James Garner","List_of_German_Americans"
"Clark Gable","List_of_German_Americans"
"Mitzi Gaynor","List_of_German_Americans"
"Lillian Gish","List_of_German_Americans"
"Summer Glau","List_of_German_Americans"
"Crispin Glover","List_of_German_Americans"
"Betty Grable","List_of_German_Americans"
"Joel Gretsch","List_of_German_Americans"
"Harry Groener","List_of_German_Americans"
"Lukas Haas","List_of_German_Americans"
"Gene Hackman","List_of_German_Americans"
"Thomas J. Hageboeck","List_of_German_Americans"
"Uta Hagen","List_of_German_Americans"
"Jon Hamm","List_of_German_Americans"
"Chelsea Handler","List_of_German_Americans"
"Daryl Hannah","List_of_German_Americans"
"David Hasselhoff","List_of_German_Americans"
"Anne Hathaway","List_of_German_Americans"
"Cole Hauser","List_of_German_Americans"
"Dwight Hauser","List_of_German_Americans"
"Wings Hauser","List_of_German_Americans"
"James Haven","List_of_German_Americans"
"Eileen Heckart","List_of_German_Americans"
"Katherine Heigl","List_of_German_Americans"
"Marg Helgenberger","List_of_German_Americans"
"Paul Henreid","List_of_German_Americans"
"Richard Henzel","List_of_German_Americans"
"Edward Herrmann","List_of_German_Americans"
"Emile Hirsch","List_of_German_Americans"
"Katie Holmes","List_of_German_Americans"
"Rock Hudson","List_of_German_Americans"
"Tab Hunter","List_of_German_Americans"
"Martha Hyer","List_of_German_Americans"
"Gillian Jacobs","List_of_German_Americans"
"Emil Jannings","List_of_German_Americans"
"Van Johnson","List_of_German_Americans"
"Angelina Jolie","List_of_German_Americans"
"Leatrice Joy","List_of_German_Americans"
"Victoria Justice","List_of_German_Americans"
"Grace Kelly","List_of_German_Americans"
"Richard Kiel","List_of_German_Americans"
"Q'orianka Kilcher","List_of_German_Americans"
"Val Kilmer","List_of_German_Americans"
"Chris Klein","List_of_German_Americans"
"Werner Klemperer","List_of_German_Americans"
"Kevin Kline","List_of_German_Americans"
"Boris Kodjoe","List_of_German_Americans"
"David Koechner","List_of_German_Americans"
"Lynne Koplitz","List_of_German_Americans"
"Fran Kranz","List_of_German_Americans"
"Kurt Kreuger","List_of_German_Americans"
"Diane Kruger","List_of_German_Americans"
"Mickey Kuhn","List_of_German_Americans"
"Ashton Kutcher","List_of_German_Americans"
"Cheryl Ladd","List_of_German_Americans"
"Veronica Lake","List_of_German_Americans"
"Jessica Lange","List_of_German_Americans"
"Cyndi Lauper","List_of_German_Americans"
"Ed Lauter","List_of_German_Americans"
"Taylor Lautner","List_of_German_Americans"
"Bruce Lee","List_of_German_Americans"
"Janine Lindemulder","List_of_German_Americans"
"Clara Lipman","List_of_German_Americans"
"Kristanna Loken","List_of_German_Americans"
"Carole Lombard","List_of_German_Americans"
"Julia Louis-Dreyfus","List_of_German_Americans"
"Kellan Lutz","List_of_German_Americans"
"John Malkovich","List_of_German_Americans"
"Jayne Mansfield","List_of_German_Americans"
"William Mapother","List_of_German_Americans"
"Marx Brothers","List_of_German_Americans"
"Candice Michelle","List_of_German_Americans"
"Jason Momoa","List_of_German_Americans"
"Michelle Monaghan","List_of_German_Americans"
"Jack Nicholson","List_of_German_Americans"
"Nick Nolte","List_of_German_Americans"
"Bob Odenkirk","List_of_German_Americans"
"Chris O'Donnell","List_of_German_Americans"
"Heather O'Rourke","List_of_German_Americans"
"Chord Overstreet","List_of_German_Americans"
"Lilli Palmer","List_of_German_Americans"
"Gwyneth Paltrow","List_of_German_Americans"
"Sarah Jessica Parker","List_of_German_Americans"
"Penny Pax","List_of_German_Americans"
"William Petersen","List_of_German_Americans"
"Michelle Pfeiffer","List_of_German_Americans"
"Amy Poehler","List_of_German_Americans"
"Erich Pommer","List_of_German_Americans"
"Laura Prepon","List_of_German_Americans"
"Jürgen Prochnow","List_of_German_Americans"
"George Raft","List_of_German_Americans"
"Luise Rainer","List_of_German_Americans"
"John Ratzenberger","List_of_German_Americans"
"Donna Reed","List_of_German_Americans"
"Jeremy Renner","List_of_German_Americans"
"Denise Richards","List_of_German_Americans"
"Naya Rivera","List_of_German_Americans"
"Julia Roberts","List_of_German_Americans"
"Isabella Rossellini","List_of_German_Americans"
"Andrew Rothenberg","List_of_German_Americans"
"Mercedes Ruehl","List_of_German_Americans"
"Katee Sackhoff","List_of_German_Americans"
"Yvonne Maria Schaefer","List_of_German_Americans"
"Roy Scheider","List_of_German_Americans"
"August Schellenberg","List_of_German_Americans"
"Kendall Schmidt","List_of_German_Americans"
"Danielle Schneider","List_of_German_Americans"
"Helen Schneider","List_of_German_Americans"
"John Schneider","List_of_German_Americans"
"Liev Schreiber","List_of_German_Americans"
"Pablo Schreiber","List_of_German_Americans"
"Ricky Schroder","List_of_German_Americans"
"Carly Schroeder","List_of_German_Americans"
"Brooke Shields","List_of_German_Americans"
"Tom Selleck","List_of_German_Americans"
"Amanda Seyfried","List_of_German_Americans"
"Sherri Saum","List_of_German_Americans"
"Elke Sommer","List_of_German_Americans"
"Josef Sommer","List_of_German_Americans"
"Shannyn Sossamon","List_of_German_Americans"
"Nick Stahl","List_of_German_Americans"
"Frances Sternhagen","List_of_German_Americans"
"Michael Strahan","List_of_German_Americans"
"Meryl Streep","List_of_German_Americans"
"Jeremy Sumpter","List_of_German_Americans"
"Carl Switzer","List_of_German_Americans"
"Ralph Taeger","List_of_German_Americans"
"Channing Tatum","List_of_German_Americans"
"Shirley Temple","List_of_German_Americans"
"Alexis Texas","List_of_German_Americans"
"Charlize Theron","List_of_German_Americans"
"Jonathan Taylor Thomas","List_of_German_Americans"
"Uma Thurman","List_of_German_Americans"
"Liv Tyler","List_of_German_Americans"
"Alida Valli","List_of_German_Americans"
"Mario Van Peebles","List_of_German_Americans"
"Mike Vogel","List_of_German_Americans"
"Jon Voight","List_of_German_Americans"
"Erik von Detten","List_of_German_Americans"
"Jenna von Oÿ","List_of_German_Americans"
"Christopher Walken","List_of_German_Americans"
"Paul Walker","List_of_German_Americans"
"Erin Wasson","List_of_German_Americans"
"Johnny Weissmuller","List_of_German_Americans"
"Lois Weber","List_of_German_Americans"
"George Wendt","List_of_German_Americans"
"Mae West","List_of_German_Americans"
"Bruce Willis","List_of_German_Americans"
"Frank Wolff","List_of_German_Americans"
"Elijah Wood","List_of_German_Americans"
"Kari Wuhrer","List_of_German_Americans"
"Wolfgang Zilzer","List_of_German_Americans"
"Glenn Beck","List_of_German_Americans"
"Benjamin C. Bradlee","List_of_German_Americans"
"Samantha Brown","List_of_German_Americans"
"Pat Buchanan","List_of_German_Americans"
"Kristin Cavallari","List_of_German_Americans"
"Walter Cronkite","List_of_German_Americans"
"Siegfried Fischbacher","List_of_German_Americans"
"Willie Geist","List_of_German_Americans"
"Nicky Hilton","List_of_German_Americans"
"Paris Hilton","List_of_German_Americans"
"Roy Horn","List_of_German_Americans"
"Jimmy Kimmel","List_of_German_Americans"
"Tomi Lahren","List_of_German_Americans"
"Bridget Marquardt","List_of_German_Americans"
"Jenny McCarthy","List_of_German_Americans"
"Keith Olbermann","List_of_German_Americans"
"Judy Sheindlin","List_of_German_Americans"
"Stassi Schroeder","List_of_German_Americans"
"Ed Schultz","List_of_German_Americans"
"Alex Wagner","List_of_German_Americans"
"Roy Oliver Disney","List_of_German_Americans"
"Michael Ballhaus","List_of_German_Americans"
"Gesine Bullock-Prado","List_of_German_Americans"
"Frank Dexter","List_of_German_Americans"
"Roland Emmerich","List_of_German_Americans"
"Paul Feig","List_of_German_Americans"
"Steven Fischer","List_of_German_Americans"
"Ray Harryhausen","List_of_German_Americans"
"Carl Laemmle","List_of_German_Americans"
"Ernst Lubitsch","List_of_German_Americans"
"Anthony Mann","List_of_German_Americans"
"Richard C. Meyer","List_of_German_Americans"
"Russ Meyer","List_of_German_Americans"
"F. W. Murnau","List_of_German_Americans"
"Seymour Nebenzahl","List_of_German_Americans"
"Kurt Neumann","List_of_German_Americans"
"Mike Nichols","List_of_German_Americans"
"Arch Oboler","List_of_German_Americans"
"Wolfgang Petersen","List_of_German_Americans"
"Wally Pfister","List_of_German_Americans"
"Kelly Reichardt","List_of_German_Americans"
"Gottfried Reinhardt","List_of_German_Americans"
"Ringling brothers","List_of_German_Americans"
"Victor Schertzinger","List_of_German_Americans"
"Eugen Schüfftan","List_of_German_Americans"
"Nev Schulman","List_of_German_Americans"
"Reinhold Schünzel","List_of_German_Americans"
"Robert Siodmak","List_of_German_Americans"
"Wim Wenders","List_of_German_Americans"
"William Wyler","List_of_German_Americans"
"Florenz Ziegfeld Jr.","List_of_German_Americans"
"Michael Ian Black","List_of_German_Americans"
"David Letterman","List_of_German_Americans"
"Daniel Tosh","List_of_German_Americans"
"Cindy Crawford","List_of_German_Americans"
"Rande Gerber","List_of_German_Americans"
"Heidi Klum","List_of_German_Americans"
"Nena von Schlebrügge","List_of_German_Americans"
"George Antheil","List_of_German_Americans"
"Tre Cool","List_of_German_Americans"
"Bix Beiderbecke","List_of_German_Americans"
"Jon Bon Jovi","List_of_German_Americans"
"Eva Cassidy","List_of_German_Americans"
"Patrick Dahlheimer","List_of_German_Americans"
"Walter Johannes Damrosch","List_of_German_Americans"
"John Denver","List_of_German_Americans"
"David Ellefson","List_of_German_Americans"
"Lukas Foss","List_of_German_Americans"
"Chris Frantz","List_of_German_Americans"
"Norman Frauenheim","List_of_German_Americans"
"Ace Frehley","List_of_German_Americans"
"Hugo Friedhofer","List_of_German_Americans"
"Louis F. Gottschalk","List_of_German_Americans"
"Dave Grohl","List_of_German_Americans"
"Jeff Hanneman","List_of_German_Americans"
"Reinhold Heil","List_of_German_Americans"
"Otto K. E. Heinemann","List_of_German_Americans"
"James Hetfield","List_of_German_Americans"
"Elbert Joseph Higgins","List_of_German_Americans"
"Paul Hindemith","List_of_German_Americans"
"Hanya Holm","List_of_German_Americans"
"Horst P. Horst","List_of_German_Americans"
"Terry Kath","List_of_German_Americans"
"Josh Kaufman","List_of_German_Americans"
"John Kiffmeyer","List_of_German_Americans"
"Otto Klemperer","List_of_German_Americans"
"Alison Krauss","List_of_German_Americans"
"Nick Lachey","List_of_German_Americans"
"Armando Lichtenberger Jr.","List_of_German_Americans"
"Charles Martin Loeffler","List_of_German_Americans"
"Courtney Love","List_of_German_Americans"
"Marilyn Manson","List_of_German_Americans"
"Melissa Auf der Maur","List_of_German_Americans"
"Alyson Michalka","List_of_German_Americans"
"Amanda Michalka","List_of_German_Americans"
"Sanford A. Moeller","List_of_German_Americans"
"Tomo in der Mühlen","List_of_German_Americans"
"Dave Mustaine","List_of_German_Americans"
"James Pankow","List_of_German_Americans"
"Jaco Pastorius","List_of_German_Americans"
"Jaan Patterson","List_of_German_Americans"
"Pink/P!nk","List_of_German_Americans"
"Jimmy Pop","List_of_German_Americans"
"Elvis Presley","List_of_German_Americans"
"Dee Dee Ramone","List_of_German_Americans"
"Trent Reznor","List_of_German_Americans"
"Heinz Eric Roemheld","List_of_German_Americans"
"Linda Ronstadt","List_of_German_Americans"
"Nate Ruess","List_of_German_Americans"
"Felix Salten","List_of_German_Americans"
"Arnold Schoenberg","List_of_German_Americans"
"Wesley Schultz","List_of_German_Americans"
"Pete Seeger","List_of_German_Americans"
"John Philip Sousa","List_of_German_Americans"
"Paul Stanley","List_of_German_Americans"
"Frederick Stock","List_of_German_Americans"
"Mark Stoermer","List_of_German_Americans"
"Joel Stroetzel","List_of_German_Americans"
"Taylor Swift","List_of_German_Americans"
"Theodore Thomas","List_of_German_Americans"
"Steven Tyler","List_of_German_Americans"
"Eddie Vedder","List_of_German_Americans"
"Kurt Weill","List_of_German_Americans"
"Lawrence Welk","List_of_German_Americans"
"Pete Wentz","List_of_German_Americans"
"Hans Zimmer","List_of_German_Americans"
"John Jacob Astor","List_of_German_Americans"
"John Jacob Astor IV","List_of_German_Americans"
"William Waldorf Astor 1st Viscount Astor","List_of_German_Americans"
"George Frederick Baer","List_of_German_Americans"
"Ralph Baer","List_of_German_Americans"
"John Jacob Bausch","List_of_German_Americans"
"Andy von Bechtolsheim","List_of_German_Americans"
"Maximilian Berlitz","List_of_German_Americans"
"Isaac Wolfe Bernheim","List_of_German_Americans"
"Bernard Baruch","List_of_German_Americans"
"William Edward Boeing","List_of_German_Americans"
"Paul Bonwit","List_of_German_Americans"
"Clyde Cessna","List_of_German_Americans"
"Walter Chrysler","List_of_German_Americans"
"George A. Dickel","List_of_German_Americans"
"Chris Deering","List_of_German_Americans"
"Noah Dietrich","List_of_German_Americans"
"Walt Disney","List_of_German_Americans"
"John Doerr","List_of_German_Americans"
"Richard Driehaus","List_of_German_Americans"
"August Duesenberg","List_of_German_Americans"
"Fred Duesenberg","List_of_German_Americans"
"Edward Filene","List_of_German_Americans"
"Harvey Firestone","List_of_German_Americans"
"Nicholas C. Forstmann","List_of_German_Americans"
"Theodore J. Forstmann","List_of_German_Americans"
"Bill Gates","List_of_German_Americans"
"Henry Giessenbier","List_of_German_Americans"
"Theodor August Heintzman","List_of_German_Americans"
"Henry J. Heinz","List_of_German_Americans"
"H. J. Heinz II","List_of_German_Americans"
"H. Robert Heller","List_of_German_Americans"
"Milton S. Hershey","List_of_German_Americans"
"Barron Hilton","List_of_German_Americans"
"Conrad Hilton","List_of_German_Americans"
"Richard Hilton","List_of_German_Americans"
"George A. Hormel","List_of_German_Americans"
"Steve Jobs","List_of_German_Americans"
"Max Kade","List_of_German_Americans"
"Otto Hermann Kahn","List_of_German_Americans"
"Jawed Karim","List_of_German_Americans"
"Edgar J. Kaufmann","List_of_German_Americans"
"William Myron Keck","List_of_German_Americans"
"Peter Kern","List_of_German_Americans"
"John W. Kieckhefer","List_of_German_Americans"
"John Kluge","List_of_German_Americans"
"Klaus Kleinfeld","List_of_German_Americans"
