"Vincenzo Foppa","List_of_Italians"
"Fra Angelico","List_of_Italians"
"Fra Bartolomeo","List_of_Italians"
"Franciabigio","List_of_Italians"
"Agnolo Gaddi","List_of_Italians"
"Fede Galizia","List_of_Italians"
"Gentile da Fabriano","List_of_Italians"
"Domenico Ghirlandaio","List_of_Italians"
"Ridolfo Ghirlandaio","List_of_Italians"
"Giorgione","List_of_Italians"
"Giovanni da Udine","List_of_Italians"
"Giovanni di Paolo","List_of_Italians"
"Stefano di Giovanni","List_of_Italians"
"Benozzo Gozzoli","List_of_Italians"
"Leonardo da Vinci","List_of_Italians"
"Filippino Lippi","List_of_Italians"
"Filippo Lippi","List_of_Italians"
"Gian Paolo Lomazzo","List_of_Italians"
"Lorenzo di Credi","List_of_Italians"
"Lorenzo Monaco","List_of_Italians"
"Lorenzo Lotto","List_of_Italians"
"Bernardino Luini","List_of_Italians"
"Andrea Mantegna","List_of_Italians"
"Masaccio","List_of_Italians"
"Masolino da Panicale","List_of_Italians"
"Melozzo da Forlì","List_of_Italians"
"Michelangelo","List_of_Italians"
"Moretto da Brescia","List_of_Italians"
"Giovanni Battista Moroni","List_of_Italians"
"Palma Giovane","List_of_Italians"
"Palma Vecchio","List_of_Italians"
"Parmigianino","List_of_Italians"
"Perino del Vaga","List_of_Italians"
"Francesco Pesellino","List_of_Italians"
"Piero della Francesca","List_of_Italians"
"Piero di Cosimo","List_of_Italians"
"Pietro Perugino","List_of_Italians"
"Pinturicchio","List_of_Italians"
"Pisanello","List_of_Italians"
"Polidoro da Caravaggio","List_of_Italians"
"Antonio del Pollaiolo","List_of_Italians"
"Pontormo","List_of_Italians"
"Il Pordenone","List_of_Italians"
"Francesco Primaticcio","List_of_Italians"
"Francesco Raibolini","List_of_Italians"
"Raphael","List_of_Italians"
"Giulio Romano","List_of_Italians"
"Cosimo Rosselli","List_of_Italians"
"Andrea Schiavone","List_of_Italians"
"Sebastiano del Piombo","List_of_Italians"
"Luca Signorelli","List_of_Italians"
"Il Sodoma","List_of_Italians"
"Francesco Squarcione","List_of_Italians"
"Taddeo di Bartolo","List_of_Italians"
"Antonio Tempesta","List_of_Italians"
"Pellegrino Tibaldi","List_of_Italians"
"Tintoretto","List_of_Italians"
"Titian","List_of_Italians"
"Cosimo Tura","List_of_Italians"
"Paolo Uccello","List_of_Italians"
"Bartolomeo Veneto","List_of_Italians"
"Domenico Veneziano","List_of_Italians"
"Paolo Veronese","List_of_Italians"
"Alvise Vivarini","List_of_Italians"
"Bartolomeo Vivarini","List_of_Italians"
"Jacopo Zabolino","List_of_Italians"
"Federico Zuccari","List_of_Italians"
"Taddeo Zuccari","List_of_Italians"
"Francesco Albani","List_of_Italians"
"Giacomo Alberelli","List_of_Italians"
"Cristofano Allori","List_of_Italians"
"Jacopo Amigoni","List_of_Italians"
"Leonardo dell'Arca","List_of_Italians"
"Marcello Bacciarelli","List_of_Italians"
"Sisto Badalocchio","List_of_Italians"
"Pompeo Batoni","List_of_Italians"
"Bernardo Bellotto","List_of_Italians"
"Guido Cagnacci","List_of_Italians"
"Canaletto","List_of_Italians"
"Battistello Caracciolo","List_of_Italians"
"Caravaggio","List_of_Italians"
"Annibale Carracci","List_of_Italians"
"Ludovico Carracci","List_of_Italians"
"Rosalba Carriera","List_of_Italians"
"Giuseppe Crespi","List_of_Italians"
"Carlo Dolci","List_of_Italians"
"Domenichino","List_of_Italians"
"Domenico Fetti","List_of_Italians"
"Giovanni Battista Gaulli","List_of_Italians"
"Artemisia Gentileschi","List_of_Italians"
"Orazio Gentileschi","List_of_Italians"
"Luca Giordano","List_of_Italians"
"Francesco Guardi","List_of_Italians"
"Guercino","List_of_Italians"
"Giovanni Lanfranco","List_of_Italians"
"Pietro Longhi","List_of_Italians"
"Alessandro Magnasco","List_of_Italians"
"Bartolomeo Manfredi","List_of_Italians"
"Carlo Maratta","List_of_Italians"
"Pietro Novelli","List_of_Italians"
"Giovanni Paolo Panini","List_of_Italians"
"Giovanni Battista Piazzetta","List_of_Italians"
"Andrea Pozzo","List_of_Italians"
"Mattia Preti","List_of_Italians"
"Guido Reni","List_of_Italians"
"Sebastiano Ricci","List_of_Italians"
"Salvator Rosa","List_of_Italians"
"Francesco Solimena","List_of_Italians"
"Massimo Stanzione","List_of_Italians"
"Bernardo Strozzi","List_of_Italians"
"Giovanni Battista Tiepolo","List_of_Italians"
"Giovanni Domenico Tiepolo","List_of_Italians"
"Giuseppe Abbati","List_of_Italians"
"Andrea Appiani","List_of_Italians"
"Giovanni Boldini","List_of_Italians"
"Constantino Brumidi","List_of_Italians"
"Vincenzo Camuccini","List_of_Italians"
"Antonio Ciseri","List_of_Italians"
"Giuseppe De Nittis","List_of_Italians"
"Giacomo Di Chirico","List_of_Italians"
"Giovanni Fattori","List_of_Italians"
"Francesco Hayez","List_of_Italians"
"Cesare Maccari","List_of_Italians"
"Giovanni Segantini","List_of_Italians"
"Pietro Annigoni","List_of_Italians"
"Giacomo Balla","List_of_Italians"
"Alziro Bergonzo","List_of_Italians"
"Vincenzo Bianchini","List_of_Italians"
"Umberto Boccioni","List_of_Italians"
"Alberto Burri","List_of_Italians"
"Aldo Carpi","List_of_Italians"
"Carlo Carrà","List_of_Italians"
"Nicoletta Ceccoli","List_of_Italians"
"Francesco Clemente","List_of_Italians"
"Enzo Cucchi","List_of_Italians"
"Giorgio de Chirico","List_of_Italians"
"Annalaura di Luggo","List_of_Italians"
"Lazzaro Donati","List_of_Italians"
"Lucio Fontana","List_of_Italians"
"Renato Guttuso","List_of_Italians"
"Piero Manzoni","List_of_Italians"
"Amedeo Modigliani","List_of_Italians"
"Giorgio Morandi","List_of_Italians"
"Giuseppe Pellizza da Volpedo","List_of_Italians"
"Giovanni Pelliccioli","List_of_Italians"
"Luigi Russolo","List_of_Italians"
"Emilio Scanavino","List_of_Italians"
"Gino Severini","List_of_Italians"
"Mario Sironi","List_of_Italians"
"Antonio Diego Voci","List_of_Italians"
"Sergio Zanni","List_of_Italians"
"Giulia Andreani","List_of_Italians"
"Giuseppe Incorpora","List_of_Italians"
"Panfilo Castaldi","List_of_Italians"
"Fortunato Bartolomeo de Felice, 2nd Conte di Panzutti","List_of_Italians"
"Francesco Franceschi","List_of_Italians"
"Gabriele Giolito de' Ferrari","List_of_Italians"
"Johannes Philippus de Lignamine","List_of_Italians"
"Aldus Manutius","List_of_Italians"
"Aldus Manutius the Younger","List_of_Italians"
"Giovanni Battista Pasquali","List_of_Italians"
"Pietro Perna","List_of_Italians"
"Ottaviano Petrucci","List_of_Italians"
"Lawrence Torrentinus","List_of_Italians"
"Domenico Campagnola","List_of_Italians"
"Giulio Campagnola","List_of_Italians"
"Agostino Carracci","List_of_Italians"
"Giovanni Francesco Cassioni","List_of_Italians"
"Stefano della Bella","List_of_Italians"
"Marcantonio Raimondi","List_of_Italians"
"Mario Labacco","List_of_Italians"
"Francesco Rosselli","List_of_Italians"
"Ugo da Carpi","List_of_Italians"
"Agatha of Sicily","List_of_Italians"
"Agnes of Rome","List_of_Italians"
"Robert Bellarmine","List_of_Italians"
"Bernardine of Siena","List_of_Italians"
"Charles Borromeo","List_of_Italians"
"John Bosco","List_of_Italians"
"Catherine of Siena","List_of_Italians"
"Saint Cecilia","List_of_Italians"
"Francis of Paola","List_of_Italians"
"Hippolytus of Rome","List_of_Italians"
"Januarius","List_of_Italians"
"Lawrence of Brindisi","List_of_Italians"
"Saint Longinus","List_of_Italians"
"Saint Lucy","List_of_Italians"
"Philip Neri","List_of_Italians"
"Pio of Pietrelcina","List_of_Italians"
"Rita of Cascia","List_of_Italians"
"Saint Rosalia","List_of_Italians"
"Roger of Cannae","List_of_Italians"
"Saint Valentine","List_of_Italians"
"Vitus","List_of_Italians"
"Maria Gaetana Agnesi","List_of_Italians"
"Ulisse Aldrovandi","List_of_Italians"
"Giovanni Battista Amici","List_of_Italians"
"Giovanni Arduino","List_of_Italians"
"Silvano Arieti","List_of_Italians"
"Gaspare Aselli","List_of_Italians"
"Roberto Assagioli","List_of_Italians"
"Amedeo Avogadro","List_of_Italians"
"Fabio Badilini","List_of_Italians"
"Gjuro Baglivi","List_of_Italians"
"Franco Basaglia","List_of_Italians"
"Agostino Bassi","List_of_Italians"
"Laura Bassi","List_of_Italians"
"Jacopo Berengario da Carpi","List_of_Italians"
"Giulio Bizzozero","List_of_Italians"
"Enrico Bombieri","List_of_Italians"
"Claudio Bordignon","List_of_Italians"
"Giovanni Alfonso Borelli","List_of_Italians"
"Giacomo Bresadola","List_of_Italians"
"Francesco Brioschi","List_of_Italians"
"Giuseppe Brotzu","List_of_Italians"
"Tito Livio Burattini","List_of_Italians"
"Nicola Cabibbo","List_of_Italians"
"Leopoldo Marco Antonio Caldani","List_of_Italians"
"Temistocle Calzecchi-Onesti","List_of_Italians"
"Tommaso Campailla","List_of_Italians"
"Giuseppe Campani","List_of_Italians"
"Stanislao Cannizzaro","List_of_Italians"
"Federico Capasso","List_of_Italians"
"Mario Capecchi","List_of_Italians"
"Gerolamo Cardano","List_of_Italians"
"Antonio Cardarelli","List_of_Italians"
"Antonio Carini","List_of_Italians"
"Francesco Carlini","List_of_Italians"
"Giovanni Caselli","List_of_Italians"
"Giovanni Domenico Cassini","List_of_Italians"
"Bonaventura Cavalieri","List_of_Italians"
"Luigi Luca Cavalli-Sforza","List_of_Italians"
"Tiberius Cavallo","List_of_Italians"
"Ugo Cerletti","List_of_Italians"
"Vincenzo Cerulli","List_of_Italians"
"Andrea Cesalpino","List_of_Italians"
"Ernesto Cesàro","List_of_Italians"
"Giacinto Cestoni","List_of_Italians"
"Vincenzo Chiarugi","List_of_Italians"
"Realdo Colombo","List_of_Italians"
"Orso Mario Corbino","List_of_Italians"
"Alfonso Giacomo Gaspare Corti","List_of_Italians"
"Domenico Cotugno","List_of_Italians"
"Alessandro Cruto","List_of_Italians"
"Bruno de Finetti","List_of_Italians"
"Annibale de Gasparis","List_of_Italians"
"Ennio de Giorgi","List_of_Italians"
"Mondino de Liuzzi","List_of_Italians"
"Francesco de Vico","List_of_Italians"
"Giambattista della Porta","List_of_Italians"
"Ulisse Dini","List_of_Italians"
"Eustachio Divini","List_of_Italians"
"Giovanni Battista Donati","List_of_Italians"
"Giovanni Dondi dell'Orologio","List_of_Italians"
"Jacopo Dondi dell'Orologio","List_of_Italians"
"Angelo Dubini","List_of_Italians"
"Girolamo Segato","List_of_Italians"
"Renato Dulbecco","List_of_Italians"
"Federigo Enriques","List_of_Italians"
"Vittorio Erspamer","List_of_Italians"
"Bartolomeo Eustachi","List_of_Italians"
"Francesco Faà di Bruno","List_of_Italians"
"Hieronymus Fabricius","List_of_Italians"
"Gabriele Falloppio","List_of_Italians"
"Enrico Fermi","List_of_Italians"
"Lodovico Ferrari","List_of_Italians"
"Galileo Ferraris","List_of_Italians"
"Amarro Fiamberti","List_of_Italians"
"Leonardo Fibonacci","List_of_Italians"
"Quirico Filopanti","List_of_Italians"
"Niccolò Fontana Tartaglia","List_of_Italians"
"Carlo Forlanini","List_of_Italians"
"Carlo Fornasini","List_of_Italians"
"Girolamo Fracastoro","List_of_Italians"
"Guido Fubini","List_of_Italians"
"Galileo Galilei","List_of_Italians"
"Luigi Galvani","List_of_Italians"
"Agostino Gemelli","List_of_Italians"
"Luca Ghini","List_of_Italians"
"Riccardo Giacconi","List_of_Italians"
"Clelia Giacobini","List_of_Italians"
"Corrado Gini","List_of_Italians"
"Camillo Golgi","List_of_Italians"
"Luigi Guido Grandi","List_of_Italians"
"Giovanni Battista Grassi","List_of_Italians"
"Francesco Maria Grimaldi","List_of_Italians"
"Nicola Guarino","List_of_Italians"
"Guido da Vigevano","List_of_Italians"
"Giovanni Battista Hodierna","List_of_Italians"
"Arturo Issel","List_of_Italians"
"Joseph-Louis Lagrange","List_of_Italians"
"Giovanni Maria Lancisi","List_of_Italians"
"Rita Levi-Montalcini","List_of_Italians"
"Aloysius Lilius","List_of_Italians"
"Salvador Luria","List_of_Italians"
"Giovanni Antonio Magini","List_of_Italians"
"Ettore Majorana","List_of_Italians"
"Marcello Malpighi","List_of_Italians"
"Massimo Marchiori","List_of_Italians"
"Guglielmo Marconi","List_of_Italians"
"Macedonio Melloni","List_of_Italians"
"Giuseppe Mercalli","List_of_Italians"
"Franco Modigliani","List_of_Italians"
"Geminiano Montanari","List_of_Italians"
"Maria Montessori","List_of_Italians"
"Giovanni Battista Morgagni","List_of_Italians"
"Angelo Mosso","List_of_Italians"
"Giulio Natta","List_of_Italians"
"Adelchi Negri","List_of_Italians"
"Leopoldo Nobili","List_of_Italians"
"Giuseppe Occhialini","List_of_Italians"
"Barnaba Oriani","List_of_Italians"
"Filippo Pacini","List_of_Italians"
"Antonio Pacinotti","List_of_Italians"
"Luca Pacioli","List_of_Italians"
"Ferdinando Palasciano","List_of_Italians"
"Luigi Palmieri","List_of_Italians"
"Pier Paolo Pandolfi","List_of_Italians"
"Vilfredo Pareto","List_of_Italians"
"Giorgio Parisi","List_of_Italians"
"Emanuele Paternò","List_of_Italians"
"Giuseppe Peano","List_of_Italians"
"Gaetano Perusini","List_of_Italians"
"Giuseppe Piazzi","List_of_Italians"
"Raffaele Piria","List_of_Italians"
"Giovanni Antonio Amedeo Plana","List_of_Italians"
"Edoardo Amaldi","List_of_Italians"
"Bernardino Ramazzini","List_of_Italians"
"Francesco Redi","List_of_Italians"
"Jacopo Riccati","List_of_Italians"
"Matteo Ricci","List_of_Italians"
"Gregorio Ricci-Curbastro","List_of_Italians"
"Giovanni Battista Riccioli","List_of_Italians"
"Augusto Righi","List_of_Italians"
"Scipione Riva-Rocci","List_of_Italians"
"Rogerius","List_of_Italians"
"Gian Domenico Romagnosi","List_of_Italians"
"Bruno Rossi","List_of_Italians"
"Carlo Rubbia","List_of_Italians"
"Paolo Ruffini","List_of_Italians"
"Giovanni Girolamo Saccheri","List_of_Italians"
"Sanctorius","List_of_Italians"
"Antonio Scarpa","List_of_Italians"
"Giovanni Schiaparelli","List_of_Italians"
"Angelo Secchi","List_of_Italians"
"Emilio Segrè","List_of_Italians"
"Francesco Selmi","List_of_Italians"
"Enrico Sertoli","List_of_Italians"
"Ascanio Sobrero","List_of_Italians"
"Lazzaro Spallanzani","List_of_Italians"
"Francesco Stelluti","List_of_Italians"
"Gasparo Tagliacozzi","List_of_Italians"
"Roberto Assagioli","List_of_Italians"
"Gjuro Baglivi","List_of_Italians"
"Franco Basaglia","List_of_Italians"
"Agostino Bassi","List_of_Italians"
"Vincenzo Tiberio","List_of_Italians"
"Laura Bassi","List_of_Italians"
"Giuseppe Toaldo","List_of_Italians"
"Evangelista Torricelli","List_of_Italians"
"Trotula","List_of_Italians"
"Pellegrino Turri","List_of_Italians"
"Carlo Urbani","List_of_Italians"
"Antonio Vallisneri","List_of_Italians"
"Antonio Maria Valsalva","List_of_Italians"
"Costanzo Varolio","List_of_Italians"
"Gabriele Veneziano","List_of_Italians"
"Giovanni Battista Venturi","List_of_Italians"
"Emilio Veratti","List_of_Italians"
"Alessandro Volta","List_of_Italians"
"Vito Volterra","List_of_Italians"
"Giuseppe Zamboni","List_of_Italians"
"Francesco Zantedeschi","List_of_Italians"
"Niccolò Zucchi","List_of_Italians"
"Giovanni Battista Zupi","List_of_Italians"
"Nazareno Strampelli","List_of_Italians"
"Agostino di Duccio","List_of_Italians"
"Giovanni Antonio Amadeo","List_of_Italians"
"Bartolomeo Ammanati","List_of_Italians"
"Benedetto Antelami","List_of_Italians"
"Andrea di Alessandro","List_of_Italians"
"Arnolfo di Cambio","List_of_Italians"
"Bartolommeo Bandinelli","List_of_Italians"
"Lorenzo Bartolini","List_of_Italians"
"Benedetto da Maiano","List_of_Italians"
"Gian Lorenzo Bernini","List_of_Italians"
"Umberto Boccioni","List_of_Italians"
"Antonio Canova","List_of_Italians"
"Benvenuto Cellini","List_of_Italians"
"Vincenzo Danti","List_of_Italians"
"Andrea della Robbia","List_of_Italians"
"Desiderio da Settignano","List_of_Italians"
"Donatello","List_of_Italians"
"Giovanni Battista Foggini","List_of_Italians"
"Domenico Gagini","List_of_Italians"
"Silvio Gazzaniga","List_of_Italians"
"Vincenzo Gemito","List_of_Italians"
"Lorenzo Ghiberti","List_of_Italians"
"Giambologna","List_of_Italians"
"Jacopo della Quercia","List_of_Italians"
"Cesare Lapini","List_of_Italians"
"Francesco Laurana","List_of_Italians"
"Leone Leoni","List_of_Italians"
"Tullio Lombardo","List_of_Italians"
"Stefano Maderno","List_of_Italians"
"Giacomo Manzù","List_of_Italians"
"Marino Marini","List_of_Italians"
"Arturo Martini","List_of_Italians"
"Michelangelo","List_of_Italians"
"Mino da Fiesole","List_of_Italians"
"Giovanni Angelo Montorsoli","List_of_Italians"
"Nanni di Banco","List_of_Italians"
"Niccolò dell'Arca","List_of_Italians"
"Andrea Pisano","List_of_Italians"
"Giovanni Pisano","List_of_Italians"
"Nicola Pisano","List_of_Italians"
"Arnaldo Pomodoro","List_of_Italians"
"Luca della Robbia","List_of_Italians"
"Bernardo Rossellino","List_of_Italians"
"Giuseppe Sanmartino","List_of_Italians"
"Andrea Sansovino","List_of_Italians"
"Pietro Torrigiano","List_of_Italians"
"Vecchietta","List_of_Italians"
"Alessandro Vittoria","List_of_Italians"
"Vittorio Santoro","List_of_Italians"
"Pierluigi Bini","List_of_Italians"
"Tony Cairoli","List_of_Italians"
"Giacomo Agostini","List_of_Italians"
"Alberto Ascari","List_of_Italians"
"Roberto Baggio","List_of_Italians"
"Mario Balotelli","List_of_Italians"
"Franco Baresi","List_of_Italians"
"Andrea Bargnani","List_of_Italians"
"Gino Bartali","List_of_Italians"
"Jacques Balmat","List_of_Italians"
"Stefania Belmondo","List_of_Italians"
"Jury Chechi","List_of_Italians"
"Lorenzo Bernardi","List_of_Italians"
"Mario Andretti","List_of_Italians"
"Paolo Bettini","List_of_Italians"
"Gianluigi Buffon","List_of_Italians"
"Fabio Cannavaro","List_of_Italians"
"Primo Carnera","List_of_Italians"
"Pierluigi Collina","List_of_Italians"
"Deborah Compagnoni","List_of_Italians"
"Fausto Coppi","List_of_Italians"
"Umberto De Morpurgo","List_of_Italians"
"Alessandro Del Piero","List_of_Italians"
"Frankie Dettori","List_of_Italians"
"Alessio Di Chirico","List_of_Italians"
"Giuseppe Farina","List_of_Italians"
"Enzo Ferrari","List_of_Italians"
"Camila Giorgi","List_of_Italians"
"Christof Innerhofer","List_of_Italians"
"Paolo Maldini","List_of_Italians"
"Giuseppe Meazza","List_of_Italians"
"Dino Meneghin","List_of_Italians"
"Pietro Mennea","List_of_Italians"
"Reinhold Messner","List_of_Italians"
"Stefano Modena","List_of_Italians"
"Eugenio Monti","List_of_Italians"
"Carlton Myers","List_of_Italians"
"Alessandro Nesta","List_of_Italians"
"Tazio Nuvolari","List_of_Italians"
"Armin Zöggeler","List_of_Italians"
"Marco Pantani","List_of_Italians"
"Umberto Pelizzari","List_of_Italians"
"Felix Peselj","List_of_Italians"
"Andrea Pirlo","List_of_Italians"
"Gianmarco Pozzecco","List_of_Italians"
"Gaetano Poziello","List_of_Italians"
"Nino Bibbia","List_of_Italians"
"Costantino Rocca","List_of_Italians"
"Antonio Rossi","List_of_Italians"
"Paolo Rossi","List_of_Italians"
"Valentino Rossi","List_of_Italians"
"Sara Simeoni","List_of_Italians"
"Alberto Tomba","List_of_Italians"
"Francesco Totti","List_of_Italians"
"Trebisonda Valla","List_of_Italians"
"Christian Vieri","List_of_Italians"
"Alex Zanardi","List_of_Italians"
"Dino Zoff","List_of_Italians"
"Gianfranco Zola","List_of_Italians"
"Valentina Vezzali","List_of_Italians"
"Maurice Garin","List_of_Italians"
"Klaus Dibiasi","List_of_Italians"
"Edoardo Mangiarotti","List_of_Italians"
"Josefa Idem Guerrini","List_of_Italians"
"Nedo Nadi","List_of_Italians"
"Gustavo Thoeni","List_of_Italians"
"Alex Treves","List_of_Italians"
"Lucius Accius","List_of_Italians"
"Livius Andronicus","List_of_Italians"
"Arator","List_of_Italians"
"Boethius","List_of_Italians"
"Cassiodorus","List_of_Italians"
"Catullus","List_of_Italians"
"Ennius","List_of_Italians"
"Julius Firmicus Maternus","List_of_Italians"
"Gaius Valerius Flaccus","List_of_Italians"
"Venantius Fortunatus","List_of_Italians"
"Sextus Julius Frontinus","List_of_Italians"
"Aulus Gellius","List_of_Italians"
"Horace","List_of_Italians"
"Juvenal","List_of_Italians"
"Livy","List_of_Italians"
"Lucretius","List_of_Italians"
"Gnaeus Naevius","List_of_Italians"
"Cornelius Nepos","List_of_Italians"
"Ovid","List_of_Italians"
"Persius","List_of_Italians"
"Petronius","List_of_Italians"
"Plautus","List_of_Italians"
"Pliny the Elder","List_of_Italians"
"Pliny the Younger","List_of_Italians"
"Sextus Propertius","List_of_Italians"
"Gaius Musonius Rufus","List_of_Italians"
"Sallust","List_of_Italians"
"Silius Italicus","List_of_Italians"
"Statius","List_of_Italians"
"Suetonius","List_of_Italians"
"Quintus Aurelius Symmachus","List_of_Italians"
"Tibullus","List_of_Italians"
"Marcus Terentius Varro","List_of_Italians"
"Marcus Velleius Paterculus","List_of_Italians"
"Virgil","List_of_Italians"
"Albertanus of Brescia","List_of_Italians"
"Dante Alighieri","List_of_Italians"
"Cecco Angiolieri","List_of_Italians"
"Anselm of Canterbury","List_of_Italians"
"Thomas Aquinas","List_of_Italians"
"Bonaventure","List_of_Italians"
"Boncompagno da Signa","List_of_Italians"
"Guido Cavalcanti","List_of_Italians"
"Gioacchino da Fiore","List_of_Italians"
"Dino Compagni","List_of_Italians"
"Pietro d'Abano","List_of_Italians"
"Bonvesin da la Riva","List_of_Italians"
"Francis of Assisi","List_of_Italians"
"Giacomo da Lentini","List_of_Italians"
"Guido delle Colonne","List_of_Italians"
"Guido Guinizelli","List_of_Italians"
"Guittone d'Arezzo","List_of_Italians"
"Jacobus de Voragine","List_of_Italians"
"Jacopone da Todi","List_of_Italians"
"Lanfranc","List_of_Italians"
"Brunetto Latini","List_of_Italians"
"Peter Lombard","List_of_Italians"
"Marsilius of Padua","List_of_Italians"
"Matthew of Aquasparta","List_of_Italians"
"Michael of Cesena","List_of_Italians"
"Thomas of Celano","List_of_Italians"
"Giovanni Villani","List_of_Italians"
"Pietro Aretino","List_of_Italians"
"Ludovico Ariosto","List_of_Italians"
"Pietro Bembo","List_of_Italians"
"Francesco Berni","List_of_Italians"
"Giovanni Boccaccio","List_of_Italians"
"Matteo Maria Boiardo","List_of_Italians"
"Giovanni Botero","List_of_Italians"
"Luigi Da Porto","List_of_Italians"
"Leonardo Bruni","List_of_Italians"
"Giordano Bruno","List_of_Italians"
"Giulio Camillo","List_of_Italians"
"Baldassare Castiglione","List_of_Italians"
"Francesco Colonna","List_of_Italians"
"Cesare Cremonini","List_of_Italians"
"Mario Equicola","List_of_Italians"
"Marsilio Ficino","List_of_Italians"
"Francesco Filelfo","List_of_Italians"
"Veronica Franco","List_of_Italians"
"Giovanni Battista Guarini","List_of_Italians"
"Francesco Guicciardini","List_of_Italians"
"Cristoforo Landino","List_of_Italians"
"Niccolò Machiavelli","List_of_Italians"
"Giannozzo Manetti","List_of_Italians"
"Girolamo Mei","List_of_Italians"
"Guidobaldo del Monte","List_of_Italians"
"Gianfrancesco Straparola","List_of_Italians"
"Agostino Nifo","List_of_Italians"
"Marius Nizolius","List_of_Italians"
"Franciscus Patricius","List_of_Italians"
"Petrarch","List_of_Italians"
"Alessandro Piccolomini","List_of_Italians"
"Giovanni Pico della Mirandola","List_of_Italians"
"Bartolomeo Platina","List_of_Italians"
"Poliziano","List_of_Italians"
"Pietro Pomponazzi","List_of_Italians"
"Simone Porzio","List_of_Italians"
"Francesco Pucci","List_of_Italians"
"Luigi Pulci","List_of_Italians"
"Ottavio Rinuccini","List_of_Italians"
"Coluccio Salutati","List_of_Italians"
"Jacopo Sannazaro","List_of_Italians"
"Julius Caesar Scaliger","List_of_Italians"
"Sperone Speroni","List_of_Italians"
"Torquato Tasso","List_of_Italians"
"Bernardino Telesio","List_of_Italians"
"Gian Giorgio Trissino","List_of_Italians"
"Lorenzo Valla","List_of_Italians"
"Lucilio Vanini","List_of_Italians"
"Benedetto Varchi","List_of_Italians"
"Giorgio Vasari","List_of_Italians"
"Nicoletto Vernia","List_of_Italians"
"Giovanni della Casa","List_of_Italians"
"Claudio Achillini","List_of_Italians"
"Vittorio Alfieri","List_of_Italians"
"Francesco Algarotti","List_of_Italians"
"Maria Gaetana Agnesi","List_of_Italians"
"Giuseppe Marc'Antonio Baretti","List_of_Italians"
"Giambattista Basile","List_of_Italians"
"Cesare Beccaria","List_of_Italians"
"Saverio Bettinelli","List_of_Italians"
"Tommaso Campanella","List_of_Italians"
"Giuseppe Lorenzo Maria Casaregi","List_of_Italians"
"Melchiorre Cesarotti","List_of_Italians"
"Elena Cornaro Piscopia","List_of_Italians"
"Lorenzo Da Ponte","List_of_Italians"
"Carlo Denina","List_of_Italians"
"Gaetano Filangieri","List_of_Italians"
"Ferdinando Galiani","List_of_Italians"
"Antonio Genovesi","List_of_Italians"
"Pietro Giannone","List_of_Italians"
"Carlo Goldoni","List_of_Italians"
"Gasparo Gozzi","List_of_Italians"
"Giovanni Battista Guarini","List_of_Italians"
"Scipione Maffei","List_of_Italians"
"Giambattista Marino","List_of_Italians"
"Metastasio","List_of_Italians"
"Ludovico Antonio Muratori","List_of_Italians"
"Ferrante Pallavicino","List_of_Italians"
"Giuseppe Parini","List_of_Italians"
"Cesare Ripa","List_of_Italians"
"Alessandro Verri","List_of_Italians"
"Pietro Verri","List_of_Italians"
"Giambattista Vico","List_of_Italians"
"Giuseppe Gioacchino Belli","List_of_Italians"
"Giovanni Berchet","List_of_Italians"
"Luigi Capuana","List_of_Italians"
"Giosuè Carducci","List_of_Italians"
"Carlo Collodi","List_of_Italians"
"Gabriele D'Annunzio","List_of_Italians"
"Edmondo De Amicis","List_of_Italians"
"Federico De Roberto","List_of_Italians"
"Francesco de Sanctis","List_of_Italians"
"Antonio Fogazzaro","List_of_Italians"
"Ugo Foscolo","List_of_Italians"
"Vincenzo Gioberti","List_of_Italians"
"Giuseppe Giusti","List_of_Italians"
"Raimondo Guarini","List_of_Italians"
"Francesco Guicciardini","List_of_Italians"
"Giacomo Leopardi","List_of_Italians"
"Alessandro Manzoni","List_of_Italians"
"Ippolito Nievo","List_of_Italians"
"Giovanni Pascoli","List_of_Italians"
"Silvio Pellico","List_of_Italians"
"Antonio Rosmini-Serbati","List_of_Italians"
"Emilio Salgari","List_of_Italians"
"Niccolò Tommaseo","List_of_Italians"
"Achille Torelli","List_of_Italians"
"Giovanni Verga","List_of_Italians"
"Nicola Abbagnano","List_of_Italians"
"Corrado Alvaro","List_of_Italians"
"Giulio Angioni","List_of_Italians"
"Giorgio Bassani","List_of_Italians"
"Carmelo Bene","List_of_Italians"
"Vitaliano Brancati","List_of_Italians"
"Gesualdo Bufalino","List_of_Italians"
"Dino Buzzati","List_of_Italians"
"Italo Calvino","List_of_Italians"
"Andrea Camilleri","List_of_Italians"
"Dino Campana","List_of_Italians"
"Carlo Cassola","List_of_Italians"
"Benedetto Croce","List_of_Italians"
"Erri De Luca","List_of_Italians"
"Grazia Deledda","List_of_Italians"
"Umberto Eco","List_of_Italians"
"Julius Evola","List_of_Italians"
"Oriana Fallaci","List_of_Italians"
"Beppe Fenoglio","List_of_Italians"
"Dario Fo","List_of_Italians"
"Carlo Emilio Gadda","List_of_Italians"
"Francesco Gaeta","List_of_Italians"
"Natalia Ginzburg","List_of_Italians"
"Giovannino Guareschi","List_of_Italians"
"Tommaso Landolfi","List_of_Italians"
"Carlo Levi","List_of_Italians"
"Primo Levi","List_of_Italians"
"Claudio Magris","List_of_Italians"
"Filippo Tommaso Marinetti","List_of_Italians"
"Fulvio Melia","List_of_Italians"
