"Piotr Rubik","List_of_Poles"
"Arthur Rubinstein","List_of_Poles"
"Ada Sari","List_of_Poles"
"Sarsa","List_of_Poles"
"Bogusław Schaeffer","List_of_Poles"
"Xaver Scharwenka","List_of_Poles"
"Marcella Sembrich","List_of_Poles"
"Kazimierz Serocki","List_of_Poles"
"Witold Silewicz","List_of_Poles"
"Józef Skrzek","List_of_Poles"
"Cezary Skubiszewski","List_of_Poles"
"Tomasz Stańko","List_of_Poles"
"Kazik Staszewski","List_of_Poles"
"Muniek Staszczyk","List_of_Poles"
"Justyna Steczkowska","List_of_Poles"
"Zygmunt Stojowski","List_of_Poles"
"Jadwiga Szamotulska","List_of_Poles"
"Wacław of Szamotuły","List_of_Poles"
"Aleksander Szeligowski","List_of_Poles"
"Tadeusz Szeligowski","List_of_Poles"
"Władysław Szpilman","List_of_Poles"
"Patryk Dominik Sztyber","List_of_Poles"
"Maria Agata Szymanowska","List_of_Poles"
"Karol Szymanowski","List_of_Poles"
"Paweł Szymański","List_of_Poles"
"André Tchaikowsky","List_of_Poles"
"Barbara Trzetrzelewska","List_of_Poles"
"Grzegorz Turnau","List_of_Poles"
"Ifi Ude","List_of_Poles"
"Michał Urbaniak","List_of_Poles"
"Moshe Vilenski","List_of_Poles"
"Violetta Villas","List_of_Poles"
"Andrzej Wasowski","List_of_Poles"
"Henryk Wieniawski","List_of_Poles"
"Wanda Wiłkomirska","List_of_Poles"
"Piotr Wiwczarek","List_of_Poles"
"Zbigniew Wodecki","List_of_Poles"
"Tomasz Wróblewski","List_of_Poles"
"Aga Zaryan","List_of_Poles"
"Mikołaj Zieleński","List_of_Poles"
"Krystian Zimerman","List_of_Poles"
"Władysław Żeleński","List_of_Poles"
"Wojciech Żywny","List_of_Poles"
"Franciszka Arnsztajnowa","List_of_Poles"
"S. Ansky","List_of_Poles"
"Joanna Bator","List_of_Poles"
"Karol Olgierd Borchardt","List_of_Poles"
"Tadeusz Borowski","List_of_Poles"
"Tadeusz Boy-Żeleński","List_of_Poles"
"Edmund Chojecki","List_of_Poles"
"Joanna Chmielewska","List_of_Poles"
"Sylwia Chutnik","List_of_Poles"
"Joseph Conrad","List_of_Poles"
"Stanisław Czerniecki","List_of_Poles"
"Lucyna Ćwierczakiewiczowa","List_of_Poles"
"Maria Dąbrowska","List_of_Poles"
"Johannes Dantiscus","List_of_Poles"
"Jacek Dehnel","List_of_Poles"
"Tadeusz Dołęga-Mostowicz","List_of_Poles"
"Jacek Dukaj","List_of_Poles"
"Adolf Dygasiński","List_of_Poles"
"Leszek Engelking","List_of_Poles"
"Felicjan Medard Faleński","List_of_Poles"
"Aleksander Fredro","List_of_Poles"
"Janusz Głowacki","List_of_Poles"
"Witold Gombrowicz","List_of_Poles"
"Stefan Grabiński","List_of_Poles"
"Henryk Grynberg","List_of_Poles"
"Józef Hen","List_of_Poles"
"Gustaw Herling-Grudziński","List_of_Poles"
"Marek Hłasko","List_of_Poles"
"Klementyna Hoffmanowa","List_of_Poles"
"Paweł Huelle","List_of_Poles"
"Juliusz Kaden-Bandrowski","List_of_Poles"
"Wincenty Kadłubek","List_of_Poles"
"Ryszard Kapuściński","List_of_Poles"
"Wojciech Karpiński","List_of_Poles"
"Maria Konopnicka","List_of_Poles"
"Tadeusz Konwicki","List_of_Poles"
"Janusz Korczak","List_of_Poles"
"Jerzy Kosiński","List_of_Poles"
"Zofia Kossak-Szczucka","List_of_Poles"
"Marek Krajewski","List_of_Poles"
"Hanna Krall","List_of_Poles"
"Ignacy Krasicki","List_of_Poles"
"Józef Ignacy Kraszewski","List_of_Poles"
"Wojciech Kuczok","List_of_Poles"
"Antoni Lange","List_of_Poles"
"Stanisław Lem","List_of_Poles"
"Stanisław Lubieniecki","List_of_Poles"
"Józef Mackiewicz","List_of_Poles"
"Kornel Makuszyński","List_of_Poles"
"Juliusz Mieroszewski","List_of_Poles"
"Sławomir Mrożek","List_of_Poles"
"Wiesław Myśliwski","List_of_Poles"
"Anna Nakwaska","List_of_Poles"
"Joanna Olczak-Ronikier","List_of_Poles"
"Eliza Orzeszkowa","List_of_Poles"
"Ferdynand Antoni Ossendowski","List_of_Poles"
"Teodor Parnicki","List_of_Poles"
"Jan Chryzostom Pasek","List_of_Poles"
"Sergiusz Piasecki","List_of_Poles"
"Krzysztof Piesiewicz","List_of_Poles"
"Jerzy Pilch","List_of_Poles"
"Jan Potocki","List_of_Poles"
"Bolesław Prus","List_of_Poles"
"Ksawery Pruszyński","List_of_Poles"
"Stanisław Przybyszewski","List_of_Poles"
"Mikołaj Rej","List_of_Poles"
"Sydor Rey","List_of_Poles"
"Władysław Reymont","List_of_Poles"
"Henryk Rzewuski","List_of_Poles"
"Pinchas Sadeh","List_of_Poles"
"Barbara Sanguszko","List_of_Poles"
"Andrzej Sapkowski","List_of_Poles"
"Sat-Okh","List_of_Poles"
"Bruno Schulz","List_of_Poles"
"Henryk Sienkiewicz","List_of_Poles"
"Isaac Bashevis Singer","List_of_Poles"
"Piotr Skarga","List_of_Poles"
"Andrzej Stasiuk","List_of_Poles"
"Jędrzej Śniadecki","List_of_Poles"
"Olga Tokarczuk","List_of_Poles"
"Magdalena Tulli","List_of_Poles"
"Leopold Tyrmand","List_of_Poles"
"Stanisław Ignacy Witkiewicz","List_of_Poles"
"Stanisław Wyspiański","List_of_Poles"
"Franciszek Zabłocki","List_of_Poles"
"Janusz A. Zajdel","List_of_Poles"
"Gabriela Zapolska","List_of_Poles"
"Rafał A. Ziemkiewicz","List_of_Poles"
"Aleksandra Ziolkowska-Boehm","List_of_Poles"
"Antonina Żabińska","List_of_Poles"
"Stefan Żeromski","List_of_Poles"
"Jerzy Żuławski","List_of_Poles"
"Guillaume Apollinaire","List_of_Poles"
"Franciszka Arnsztajnowa","List_of_Poles"
"Adam Asnyk","List_of_Poles"
"Krzysztof Kamil Baczyński","List_of_Poles"
"Edward Balcerzan","List_of_Poles"
"Stanisław Barańczak","List_of_Poles"
"Miron Białoszewski","List_of_Poles"
"Zbigniew Bieńkowski","List_of_Poles"
"Biernat of Lublin","List_of_Poles"
"Tadeusz Borowski","List_of_Poles"
"Władysław Broniewski","List_of_Poles"
"Jan Brzechwa","List_of_Poles"
"Stanisław Korab-Brzozowski","List_of_Poles"
"Teodor Bujnicki","List_of_Poles"
"Andrzej Bursa","List_of_Poles"
"Tytus Czyżewski","List_of_Poles"
"Jacek Dehnel","List_of_Poles"
"Elżbieta Drużbacka","List_of_Poles"
"Leszek Engelking","List_of_Poles"
"Jerzy Ficowski","List_of_Poles"
"Aleksander Fredro","List_of_Poles"
"Tadeusz Gajcy","List_of_Poles"
"Konstanty Ildefons Gałczyński","List_of_Poles"
"Zuzanna Ginczanka","List_of_Poles"
"Stanisław Grochowiak","List_of_Poles"
"Julia Hartwig","List_of_Poles"
"Marian Hemar","List_of_Poles"
"Zbigniew Herbert","List_of_Poles"
"Kazimiera Iłłakowiczówna","List_of_Poles"
"Wacław Iwaniuk","List_of_Poles"
"Jarosław Iwaszkiewicz","List_of_Poles"
"Klemens Janicki","List_of_Poles"
"Bruno Jasieński","List_of_Poles"
"Anna Kamieńska","List_of_Poles"
"Franciszek Karpiński","List_of_Poles"
"Jan Kasprowicz","List_of_Poles"
"Jan Kochanowski","List_of_Poles"
"Feliks Konarski","List_of_Poles"
"Maria Konopnicka","List_of_Poles"
"Julian Kornhauser","List_of_Poles"
"Urszula Kozioł","List_of_Poles"
"Ignacy Krasicki","List_of_Poles"
"Zygmunt Krasiński","List_of_Poles"
"Andrzej Krzycki","List_of_Poles"
"Paweł Kubisz","List_of_Poles"
"Jalu Kurek","List_of_Poles"
"Stanisław Jerzy Lec","List_of_Poles"
"Jan Lechoń","List_of_Poles"
"Bolesław Leśmian","List_of_Poles"
"Ewa Lipska","List_of_Poles"
"Henryka Łazowertówna","List_of_Poles"
"Tadeusz Miciński","List_of_Poles"
"Adam Mickiewicz","List_of_Poles"
"Grazyna Miller","List_of_Poles"
"Czesław Miłosz","List_of_Poles"
"Andrzej Frycz Modrzewski","List_of_Poles"
"Jan Andrzej Morsztyn","List_of_Poles"
"Zbigniew Morsztyn","List_of_Poles"
"Daniel Naborowski","List_of_Poles"
"Adam Naruszewicz","List_of_Poles"
"Julian Ursyn Niemcewicz","List_of_Poles"
"Cyprian Kamil Norwid","List_of_Poles"
"Franciszek Nowicki","List_of_Poles"
"Beata Obertyńska","List_of_Poles"
"Antoni Edward Odyniec","List_of_Poles"
"Władysław Orkan","List_of_Poles"
"Agnieszka Osiecka","List_of_Poles"
"Maria Pawlikowska-Jasnorzewska","List_of_Poles"
"Jacek Podsiadło","List_of_Poles"
"Wincenty Pol","List_of_Poles"
"Wacław Potocki","List_of_Poles"
"Halina Poświatowska","List_of_Poles"
"Zenon Przesmycki","List_of_Poles"
"Jeremi Przybora","List_of_Poles"
"Julian Przyboś","List_of_Poles"
"Mikołaj Rej","List_of_Poles"
"Sydor Rey","List_of_Poles"
"Tadeusz Różewicz","List_of_Poles"
"Zygmunt Rumel","List_of_Poles"
"Lucjan Rydel","List_of_Poles"
"Jarosław Marek Rymkiewicz","List_of_Poles"
"Maciej Kazimierz Sarbiewski","List_of_Poles"
"Antoni Słonimski","List_of_Poles"
"Juliusz Słowacki","List_of_Poles"
"Edward Stachura","List_of_Poles"
"Anatol Stern","List_of_Poles"
"Leopold Staff","List_of_Poles"
"Władysław Szlengel","List_of_Poles"
"Włodzimierz Szymanowicz","List_of_Poles"
"Wisława Szymborska","List_of_Poles"
"Szymon Szymonowic","List_of_Poles"
"Marcin Świetlicki","List_of_Poles"
"Bolesław Taborski","List_of_Poles"
"Kazimierz Przerwa-Tetmajer","List_of_Poles"
"Eugeniusz Tkaczyszyn-Dycki","List_of_Poles"
"Julian Tuwim","List_of_Poles"
"Jan Twardowski","List_of_Poles"
"Kornel Ujejski","List_of_Poles"
"Bronisława Wajs","List_of_Poles"
"Aleksander Wat","List_of_Poles"
"Kazimierz Wierzyński","List_of_Poles"
"Stefan Witwicki","List_of_Poles"
"Rafał Wojaczek","List_of_Poles"
"Stanisław Wyspiański","List_of_Poles"
"Tymon Zaborowski","List_of_Poles"
"Adam Zagajewski","List_of_Poles"
"Józef Bohdan Zaleski","List_of_Poles"
"Kazimiera Zawistowska","List_of_Poles"
"Piotr Zbylitowski","List_of_Poles"
"Emil Zegadłowicz","List_of_Poles"
"Juliusz Żuławski","List_of_Poles"
"Adam of Łowicz","List_of_Poles"
"Edward Abramowski","List_of_Poles"
"Kazimierz Ajdukiewicz","List_of_Poles"
"Zygmunt Bauman","List_of_Poles"
"Stefan Błachowski","List_of_Poles"
"Józef Maria Bocheński","List_of_Poles"
"Stanisław Brzozowski","List_of_Poles"
"Adam Burski","List_of_Poles"
"Piotr Chmielowski","List_of_Poles"
"Leon Chwistek","List_of_Poles"
"August Cieszkowski","List_of_Poles"
"Edward Dembowski","List_of_Poles"
"Anioł Dowgird","List_of_Poles"
"Adolf Dygasiński","List_of_Poles"
"Michał Falkener","List_of_Poles"
"Ludwik Fleck","List_of_Poles"
"Józef Gołuchowski","List_of_Poles"
"Wawrzyniec Grzymała Goślicki","List_of_Poles"
"Jakub Górski","List_of_Poles"
"Grzegorz of Stawiszyn","List_of_Poles"
"Jan Hartman","List_of_Poles"
"Władysław Heinrich","List_of_Poles"
"Michał Heller","List_of_Poles"
"Józef Maria Hoene-Wroński","List_of_Poles"
"Roman Ingarden","List_of_Poles"
"Jakub of Gostynin","List_of_Poles"
"Jan of Głogów","List_of_Poles"
"Jan of Stobnica","List_of_Poles"
"Józef Emanuel Jankowski","List_of_Poles"
"Feliks Jaroński","List_of_Poles"
"Stanisław Jaśkowski","List_of_Poles"
"Jan Jonston","List_of_Poles"
"Leszek Kołakowski","List_of_Poles"
"Hugo Kołłątaj","List_of_Poles"
"Alfred Korzybski","List_of_Poles"
"Tadeusz Kotarbiński","List_of_Poles"
"Władysław Mieczysław Kozłowski","List_of_Poles"
"Józef Kremer","List_of_Poles"
"Franciszek Krupiński","List_of_Poles"
"Stanisław Leszczyński","List_of_Poles"
"Stanisław Leśniewski","List_of_Poles"
"Casimir Lewy","List_of_Poles"
"Karol Libelt","List_of_Poles"
"Wincenty Lutosławski","List_of_Poles"
"Jan Łukasiewicz","List_of_Poles"
"Kazimierz Łyszczyński","List_of_Poles"
"Adam Mahrburg","List_of_Poles"
"Marian Massonius","List_of_Poles"
"Émile Meyerson","List_of_Poles"
"Konstanty Michalski","List_of_Poles"
"Wawrzyniec Mitzler de Kolof","List_of_Poles"
"Andrzej Frycz Modrzewski","List_of_Poles"
"Julian Ochorowicz","List_of_Poles"
"Stefan Pawlicki","List_of_Poles"
"Leon Petrażycki","List_of_Poles"
"Sebastian Petrycy","List_of_Poles"
"Bolesław Prus","List_of_Poles"
"Adam Schaff","List_of_Poles"
"Ulrich Schrade","List_of_Poles"
"Stanisław Staszic","List_of_Poles"
"Józef Supiński","List_of_Poles"
"Józef Kalasanty Szaniawski","List_of_Poles"
"Jan Szylling","List_of_Poles"
"Krystyn Lach Szyrma","List_of_Poles"
"Maria Szyszkowska","List_of_Poles"
"Jan Śniadecki","List_of_Poles"
"Jędrzej Śniadecki","List_of_Poles"
"Aleksander Świętochowski","List_of_Poles"
"Alfred Tarski","List_of_Poles"
"Władysław Tatarkiewicz","List_of_Poles"
"Józef Tischner","List_of_Poles"
"Andrzej Towiański","List_of_Poles"
"Bronisław Trentowski","List_of_Poles"
"Kazimierz Twardowski","List_of_Poles"
"Michał Twaróg of Bystrzyków","List_of_Poles"
"Władysław Weryho","List_of_Poles"
"Michał Wiszniewski","List_of_Poles"
"Stanisław Ignacy Witkiewicz","List_of_Poles"
"Władysław Witwicki","List_of_Poles"
"Karol Wojtyla","List_of_Poles"
"Jan Woleński","List_of_Poles"
"Adam Ignacy Zabellewicz","List_of_Poles"
"Marian Zdziechowski","List_of_Poles"
"Czesław Znamierowski","List_of_Poles"
"Florian Znaniecki","List_of_Poles"
"Magdalena Abakanowicz","List_of_Poles"
"Sylwester Ambroziak","List_of_Poles"
"Chrystian Piotr Aigner","List_of_Poles"
"Paweł Althamer","List_of_Poles"
"Marcello Bacciarelli","List_of_Poles"
"Tomasz Bagiński","List_of_Poles"
"Balthus","List_of_Poles"
"Mirosław Bałka","List_of_Poles"
"Krzysztof Bednarski","List_of_Poles"
"Zdzisław Beksiński","List_of_Poles"
"Bernardo Bellotto","List_of_Poles"
"Władysław T. Benda","List_of_Poles"
"Anna Bilińska-Bohdanowicz","List_of_Poles"
"Walerian Borowczyk","List_of_Poles"
"Olga Boznańska","List_of_Poles"
"Józef Brandt","List_of_Poles"
"Józef Marian Chełmoński","List_of_Poles"
"Józef Czapski","List_of_Poles"
"Tytus Czyżewski","List_of_Poles"
"Jacenty Dędek","List_of_Poles"
"Zbigniew Dłubak","List_of_Poles"
"Andrzej Dłużniewski","List_of_Poles"
"Xawery Dunikowski","List_of_Poles"
"Maksymilian Fajans","List_of_Poles"
"Julian Fałat","List_of_Poles"
"Wojciech Fangor","List_of_Poles"
"Jakub Fontana","List_of_Poles"
"Wojciech Gerson","List_of_Poles"
"Stefan Gierowski","List_of_Poles"
"Aleksander Gierymski","List_of_Poles"
"Maksymilian Gierymski","List_of_Poles"
"Cyprian Godebski","List_of_Poles"
"Zygmunt Gorgolewski","List_of_Poles"
"Józef Gosławski","List_of_Poles"
"Artur Grottger","List_of_Poles"
"Aleksander Gryglewski","List_of_Poles"
"Władysław Hasior","List_of_Poles"
"Józef Hecht","List_of_Poles"
"Józef Holewiński","List_of_Poles"
"Władysław Horodecki","List_of_Poles"
"Maria Jarema","List_of_Poles"
"Anna Kamieńska-Łapińska","List_of_Poles"
"Johann Christian Kammsetzer","List_of_Poles"
"Tadeusz Kantor","List_of_Poles"
"Katarzyna Kobro","List_of_Poles"
"Roman Kochanowski","List_of_Poles"
"Gloria Kossak","List_of_Poles"
"Jerzy Kossak","List_of_Poles"
"Juliusz Kossak","List_of_Poles"
"Wojciech Kossak","List_of_Poles"
"Katarzyna Kozyra","List_of_Poles"
"Nikifor Krynicki","List_of_Poles"
"Alexander Kucharsky","List_of_Poles"
"Zofia Kulik","List_of_Poles"
"Teofil Kwiatkowski","List_of_Poles"
"Tamara de Lempicka","List_of_Poles"
"Zbigniew Lengren","List_of_Poles"
"Jan Lenica","List_of_Poles"
"Aleksander Lesser","List_of_Poles"
"Daniel Libeskind","List_of_Poles"
"Bronisław Linke","List_of_Poles"
"Mieczysław Lubelski","List_of_Poles"
"Jacek Malczewski","List_of_Poles"
"Tadeusz Makowski","List_of_Poles"
"Kazimierz Malewicz","List_of_Poles"
"Jan Matejko","List_of_Poles"
"Agata Materowicz","List_of_Poles"
"Józef Mehoffer","List_of_Poles"
"Piotr Michałowski","List_of_Poles"
"Jacek Mierzejewski","List_of_Poles"
"Jerzy Mierzejewski","List_of_Poles"
"Ambroży Mieroszewski","List_of_Poles"
"Igor Mitoraj","List_of_Poles"
"Dorota Nieznalska","List_of_Poles"
"Nikifor","List_of_Poles"
"Jan Piotr Norblin","List_of_Poles"
"Jerzy Nowosielski","List_of_Poles"
"Seweryn Obst","List_of_Poles"
"Rafał Olbiński","List_of_Poles"
"Roman Opałka","List_of_Poles"
"Aleksander Orłowski","List_of_Poles"
"Stanisław Julian Ostroróg","List_of_Poles"
"Stanisław Julian Ignacy Ostroróg","List_of_Poles"
"Józef Pankiewicz","List_of_Poles"
"Władysław Podkowiński","List_of_Poles"
"Stanislaw Przespolewski","List_of_Poles"
"Joanna Rajkowska","List_of_Poles"
"Zofia Romer","List_of_Poles"
"Ferdynand Ruszczyc","List_of_Poles"
"Henryk Rodakowski","List_of_Poles"
"Wilhelm Sasnal","List_of_Poles"
"Jan Sawka","List_of_Poles"
"Johann Christian Schuch","List_of_Poles"
"Kazimierz Sichulski","List_of_Poles"
"Jan Stanisławski","List_of_Poles"
"Henryk Stażewski","List_of_Poles"
"Zofia Stryjeńska","List_of_Poles"
"Władysław Strzemiński","List_of_Poles"
"January Suchodolski","List_of_Poles"
"Józef Szajna","List_of_Poles"
"Stanisław Szukalski","List_of_Poles"
"Arthur Szyk","List_of_Poles"
"Wacław Szymanowski","List_of_Poles"
"Włodzimierz Tetmajer","List_of_Poles"
"Feliks Topolski","List_of_Poles"
"Roland Topor","List_of_Poles"
"Zygmunt Vogel","List_of_Poles"
"Marian Walentynowicz","List_of_Poles"
"Max Weber","List_of_Poles"
"Michał Weinzieher","List_of_Poles"
"Wojciech Weiss","List_of_Poles"
"Jan de Weryha-Wysoczański","List_of_Poles"
"Stanisław Witkiewicz","List_of_Poles"
"Stanisław Ignacy Witkiewicz","List_of_Poles"
"Kazimierz Wojniakowski","List_of_Poles"
"Leon Wyczółkowski","List_of_Poles"
"Stanisław Wyspiański","List_of_Poles"
"August Zamoyski","List_of_Poles"
"Jan Sas Zubrzycki","List_of_Poles"
"Marek Zulawski","List_of_Poles"
"Piotr Adamczyk","List_of_Poles"
"Piotr Andrejew","List_of_Poles"
"Józef Arkusz","List_of_Poles"
"Aniela Aszpergerowa","List_of_Poles"
"Tomasz Bagiński","List_of_Poles"
"Andrzej Bartkowiak","List_of_Poles"
"Eugeniusz Bodo","List_of_Poles"
"Wojciech Bogusławski","List_of_Poles"
"Walerian Borowczyk","List_of_Poles"
"Ewa Braun","List_of_Poles"
"Zbigniew Cybulski","List_of_Poles"
"Elżbieta Czyżewska","List_of_Poles"
"Mieczysława Ćwiklińska","List_of_Poles"
"Ewa Demarczyk","List_of_Poles"
"Dagmara Dominczyk","List_of_Poles"
"Paweł Edelman","List_of_Poles"
"Katarzyna Figura","List_of_Poles"
"Aleksander Ford","List_of_Poles"
"Małgorzata Foremniak","List_of_Poles"
"Piotr Fronczewski","List_of_Poles"
"Janusz Gajos","List_of_Poles"
"Jerzy Grotowski","List_of_Poles"
"Loda Halama","List_of_Poles"
"Leontyna Halpertowa","List_of_Poles"
"Adam Hanuszkiewicz","List_of_Poles"
"Wojciech Has","List_of_Poles"
"Marian Hemar","List_of_Poles"
"Antonina Hoffmann","List_of_Poles"
"Jerzy Hoffman","List_of_Poles"
"Agnieszka Holland","List_of_Poles"
"Gustaw Holoubek","List_of_Poles"
"Miłosz Horodyski","List_of_Poles"
"Sławomir Idziak","List_of_Poles"
"Stefan Jaracz","List_of_Poles"
"Jan A.P. Kaczmarek","List_of_Poles"
"Jacek Kaczmarski","List_of_Poles"
"Janusz Kamiński","List_of_Poles"
"Bronislau Kaper","List_of_Poles"
"Krzysztof Kieślowski","List_of_Poles"
"Janina Klimkiewicz","List_of_Poles"
"Max Kolonko","List_of_Poles"
"Jacek Koman","List_of_Poles"
"Joanna Krupa","List_of_Poles"
"Joanna Kulig","List_of_Poles"
"Kazimierz Kutz","List_of_Poles"
"Irena Kwiatkowska","List_of_Poles"
"Bogusław Linda","List_of_Poles"
"Tadeusz Łomnicki","List_of_Poles"
"Helena Modjeska","List_of_Poles"
"Pola Negri","List_of_Poles"
"Vaslav Nijinsky","List_of_Poles"
"Daniel Olbrychski","List_of_Poles"
"Jerzy Owsiak","List_of_Poles"
"Joanna Pacuła","List_of_Poles"
"Ludwika Paleta","List_of_Poles"
"Dominika Paleta","List_of_Poles"
"Paweł Pawlikowski","List_of_Poles"
"Cezary Pazura","List_of_Poles"
"Marianna Franciszka Pierożyńska","List_of_Poles"
"Jan Pietrzak","List_of_Poles"
"Roman Polanski","List_of_Poles"
"Beata Pozniak","List_of_Poles"
"Jeremi Przybora","List_of_Poles"
"Anna Przybylska","List_of_Poles"
"Wojciech Pszoniak","List_of_Poles"
"Krzysztof Ptak","List_of_Poles"
"Marie Rambert","List_of_Poles"
"Zbigniew Rybczyński","List_of_Poles"
"Lew Rywin","List_of_Poles"
"Andrzej Saramonowicz","List_of_Poles"
"Leon Schiller","List_of_Poles"
"Izabella Scorupco","List_of_Poles"
"Andrzej Seweryn","List_of_Poles"
"Jerzy Skolimowski","List_of_Poles"
"Przemysław Skwirczyński","List_of_Poles"
"Piotr Sobocinski","List_of_Poles"
"Allan Starski","List_of_Poles"
"Yvonne Strahovski","List_of_Poles"
"Jerzy Stuhr","List_of_Poles"
"Henryk Tomaszewski","List_of_Poles"
"Basia Trzetrzelewska","List_of_Poles"
"Andrzej Wajda","List_of_Poles"
"Harry Warner","List_of_Poles"
"Albert Warner","List_of_Poles"
"Samuel Warner","List_of_Poles"
"Mia Wasikowska","List_of_Poles"
"Jerzy Wasowski","List_of_Poles"
"Michał Waszyński","List_of_Poles"
"Roman Wilhelmi","List_of_Poles"
"Dariusz Wolski","List_of_Poles"
"Lidia Wysocka","List_of_Poles"
"Zbigniew Zamachowski","List_of_Poles"
"Krzysztof Zanussi","List_of_Poles"
"Michał Żebrowski","List_of_Poles"
"Artur Żmijewski","List_of_Poles"
"Andrzej Żuławski","List_of_Poles"
"Jan Gotlib Bloch","List_of_Poles"
"Count Xavier Branicki","List_of_Poles"
"Hipolit Cegielski","List_of_Poles"
"Andrzej Ciechanowiecki","List_of_Poles"
"André Citroën","List_of_Poles"
"Jack Cohen","List_of_Poles"
"Franciszek Czapek","List_of_Poles"
"Henryk Orfinger","List_of_Poles"
"Max Factor Sr.","List_of_Poles"
"Françoise Frenkel","List_of_Poles"
"Henryk Grohman","List_of_Poles"
"Nathan Handwerker","List_of_Poles"
"Anna Jabłonowska","List_of_Poles"
"Barbara Piasecka Johnson","List_of_Poles"
"Leopold Stanisław Kronenberg","List_of_Poles"
"Stanisław Kronenberg","List_of_Poles"
"Jerzy Franciszek Kulczycki","List_of_Poles"
"Jan Kulczyk","List_of_Poles"
"Henry Lowenfeld","List_of_Poles"
"Tomasz Lubienski","List_of_Poles"
"Henryk Łubieński","List_of_Poles"
"Zofia Lubomirska","List_of_Poles"
"Michael Marks","List_of_Poles"
"Samuel Orgelbrand","List_of_Poles"
"Antoni Patek","List_of_Poles"
"Antoni Protazy Potocki","List_of_Poles"
"Izrael Poznański","List_of_Poles"
"Helena Rubinstein","List_of_Poles"
"Karol Scheibler","List_of_Poles"
"Feliks Sobański","List_of_Poles"
"Piotr Steinkeller","List_of_Poles"
"Henri Strzelecki","List_of_Poles"
"Stefan Tyszkiewicz","List_of_Poles"
"Hyppolite Wawelberg","List_of_Poles"
"Karol Wedel","List_of_Poles"
"Louis Wolowski","List_of_Poles"
"Andrzej Artur Zamoyski","List_of_Poles"
"Mieszko I","List_of_Poles"
"Doubravka of Bohemia","List_of_Poles"
"Świętosława","List_of_Poles"
"Bolesław I the Brave","List_of_Poles"
"Mieszko II Lambert","List_of_Poles"
"Richeza of Lotharingia","List_of_Poles"
"Casimir I the Restorer","List_of_Poles"
"Bolesław II the Bold","List_of_Poles"
"Władysław I Herman","List_of_Poles"
"Bolesław III Wrymouth","List_of_Poles"
"Mieszko III the Old","List_of_Poles"
"Casimir II the Just","List_of_Poles"
"Leszek I the White","List_of_Poles"
"Henry I the Bearded","List_of_Poles"
"Konrad I of Masovia","List_of_Poles"
"Henry II the Pious","List_of_Poles"
"Przemysł II","List_of_Poles"
"Władysław I the Elbow-high","List_of_Poles"
"Louis I of Hungary","List_of_Poles"
"Elizabeth of Poland Queen of Hungary","List_of_Poles"
"Casimir III the Great","List_of_Poles"
"Jadwiga of Poland","List_of_Poles"
"Władysław II Jagiełło","List_of_Poles"
"Władysław III of Varna","List_of_Poles"
"Casimir IV Jagiellon","List_of_Poles"
"John I Albert","List_of_Poles"
"Alexander Jagiellon","List_of_Poles"
"Sigismund I the Old","List_of_Poles"
"Roxelana","List_of_Poles"
"Barbara Radziwiłłówna","List_of_Poles"
"Bona Sforza","List_of_Poles"
"Sigismund II Augustus","List_of_Poles"
"Anna Jagiellon","List_of_Poles"
"Henry III of France","List_of_Poles"
"Stephen Báthory","List_of_Poles"
"Sigismund III Vasa","List_of_Poles"
"Władysław IV Vasa","List_of_Poles"
"Marie Louise Gonzaga","List_of_Poles"
"John II Casimir Vasa","List_of_Poles"
"John III Sobieski","List_of_Poles"
"Maria Clementina Sobieska","List_of_Poles"
"Michael I","List_of_Poles"
"Stanisław Leszczyński","List_of_Poles"
"Marie Leszczyńska","List_of_Poles"
"Catherine Opalińska","List_of_Poles"
"Maria Leszczyńska","List_of_Poles"
"Augustus II the Strong","List_of_Poles"
"Augustus III of Poland","List_of_Poles"
"Maria Amalia of Saxony","List_of_Poles"
"Stanisław August Poniatowski","List_of_Poles"
"Princess Maria Christina of Saxony (1770–1851)","List_of_Poles"
"Władysław Anders","List_of_Poles"
"Krzysztof Arciszewski","List_of_Poles"
"Józef Bem","List_of_Poles"
"Janusz Bokszczanin","List_of_Poles"
"Jan Karol Chodkiewicz","List_of_Poles"
"Józef Chyliński","List_of_Poles"
"Michał Czajkowski","List_of_Poles"
"Stefan Czarniecki","List_of_Poles"
"Jan Henryk Dąbrowski","List_of_Poles"
"Jarosław Dąbrowski","List_of_Poles"
"Henryk Dembiński","List_of_Poles"
"Bolesław Wieniawa-Długoszowski","List_of_Poles"
"Józef Dowbor-Muśnicki","List_of_Poles"
"Bolesław Bronisław Duch","List_of_Poles"
"Jerzy Pajaczkowski-Dydynski","List_of_Poles"
"Emil August Fieldorf","List_of_Poles"
"Wanda Gertz","List_of_Poles"
"Józef Haller","List_of_Poles"
"Stanisław Haller","List_of_Poles"
"Stanisław Jan Jabłonowski","List_of_Poles"
"Jan Nowak-Jezioranski","List_of_Poles"
"Berek Joselewicz","List_of_Poles"
"Mikołaj Kamieniecki","List_of_Poles"
"Michał Karaszewicz-Tokarzewski","List_of_Poles"
"Kazimierz J. Kasperek","List_of_Poles"
"Tadeusz Klimecki","List_of_Poles"
"Tadeusz Bór-Komorowski","List_of_Poles"
"Stanisław Koniecpolski","List_of_Poles"
"Stanisław Kopański","List_of_Poles"
