"Nelson Riddle","List_of_people_from_New_Jersey"
"Jim Ringo","List_of_people_from_New_Jersey"
"Kelly Ripa","List_of_people_from_New_Jersey"
"Paul Robeson","List_of_people_from_New_Jersey"
"Alan Rosenberg","List_of_people_from_New_Jersey"
"Jeff Ross","List_of_people_from_New_Jersey"
"Wilbur Ross","List_of_people_from_New_Jersey"
"Giuseppe Rossi","List_of_people_from_New_Jersey"
"Philip Roth","List_of_people_from_New_Jersey"
"Joan Roughgarden","List_of_people_from_New_Jersey"
"Thomas Rowe","List_of_people_from_New_Jersey"
"Richard Ruccolo","List_of_people_from_New_Jersey"
"Mark Rudd","List_of_people_from_New_Jersey"
"Tom Ruegger","List_of_people_from_New_Jersey"
"Deborah Rush","List_of_people_from_New_Jersey"
"Bob Ryan","List_of_people_from_New_Jersey"
"Logan Ryan","List_of_people_from_New_Jersey"
"Peter Sagal","List_of_people_from_New_Jersey"
"Katie Sagona","List_of_people_from_New_Jersey"
"Eva Marie Saint","List_of_people_from_New_Jersey"
"Richie Sambora","List_of_people_from_New_Jersey"
"Ajai Sanders","List_of_people_from_New_Jersey"
"Laura San Giacomo","List_of_people_from_New_Jersey"
"Caitlin Sanchez","List_of_people_from_New_Jersey"
"Hector Santiago","List_of_people_from_New_Jersey"
"Mohamed Sanu","List_of_people_from_New_Jersey"
"Dick Savitt","List_of_people_from_New_Jersey"
"Natalie Schafer","List_of_people_from_New_Jersey"
"Tom Scharpling","List_of_people_from_New_Jersey"
"Roy Scheider","List_of_people_from_New_Jersey"
"Greg Schiano","List_of_people_from_New_Jersey"
"Wally Schirra","List_of_people_from_New_Jersey"
"Sarah Schkeeper","List_of_people_from_New_Jersey"
"Steve Schmidt","List_of_people_from_New_Jersey"
"Scott Schoeneweis","List_of_people_from_New_Jersey"
"Bitty Schram","List_of_people_from_New_Jersey"
"Frank D. Schroth","List_of_people_from_New_Jersey"
"Thomas N. Schroth","List_of_people_from_New_Jersey"
"Norton Schwartz","List_of_people_from_New_Jersey"
"Sherwood Schwartz","List_of_people_from_New_Jersey"
"Norman Schwarzkopf Jr.","List_of_people_from_New_Jersey"
"Rusty Schweickart","List_of_people_from_New_Jersey"
"Patti Scialfa","List_of_people_from_New_Jersey"
"Debralee Scott","List_of_people_from_New_Jersey"
"Doc Searls","List_of_people_from_New_Jersey"
"Henry Selick","List_of_people_from_New_Jersey"
"Ivan Sergei","List_of_people_from_New_Jersey"
"Matt Servitto","List_of_people_from_New_Jersey"
"Marc Shaiman","List_of_people_from_New_Jersey"
"Christian Sharps","List_of_people_from_New_Jersey"
"Ed Shaughnessy","List_of_people_from_New_Jersey"
"Duncan Sheik","List_of_people_from_New_Jersey"
"Jonathan Marc Sherman","List_of_people_from_New_Jersey"
"Sheetal Sheth","List_of_people_from_New_Jersey"
"Armin Shimerman","List_of_people_from_New_Jersey"
"Everett Shinn","List_of_people_from_New_Jersey"
"David K. Shipler","List_of_people_from_New_Jersey"
"The Shirelles","List_of_people_from_New_Jersey"
"Joseph Shivers","List_of_people_from_New_Jersey"
"Michael Showalter","List_of_people_from_New_Jersey"
"Joel Silver","List_of_people_from_New_Jersey"
"Bill Simon","List_of_people_from_New_Jersey"
"Jimmi Simpson","List_of_people_from_New_Jersey"
"Frank Sinatra","List_of_people_from_New_Jersey"
"Frank Sinatra Jr.","List_of_people_from_New_Jersey"
"Nancy Sinatra","List_of_people_from_New_Jersey"
"Tony Siragusa","List_of_people_from_New_Jersey"
"Jeremy Slate","List_of_people_from_New_Jersey"
"Jennifer Schwalbach Smith","List_of_people_from_New_Jersey"
"J. R. Smith","List_of_people_from_New_Jersey"
"Kevin Smith","List_of_people_from_New_Jersey"
"Tasha Smith","List_of_people_from_New_Jersey"
"Chris Snee","List_of_people_from_New_Jersey"
"Jason Snelling","List_of_people_from_New_Jersey"
"Todd Solondz","List_of_people_from_New_Jersey"
"Soraya","List_of_people_from_New_Jersey"
"Mira Sorvino","List_of_people_from_New_Jersey"
"Arthur Space","List_of_people_from_New_Jersey"
"Charles Speziale","List_of_people_from_New_Jersey"
"Bruce Springsteen","List_of_people_from_New_Jersey"
"Pamela Springsteen","List_of_people_from_New_Jersey"
"Amos Alonzo Stagg","List_of_people_from_New_Jersey"
"Mark Stein","List_of_people_from_New_Jersey"
"Victor J. Stenger","List_of_people_from_New_Jersey"
"Mindy Sterling","List_of_people_from_New_Jersey"
"Robert Sternberg","List_of_people_from_New_Jersey"
"Martha Stewart","List_of_people_from_New_Jersey"
"Alfred Stieglitz","List_of_people_from_New_Jersey"
"Rod Streater","List_of_people_from_New_Jersey"
"Meryl Streep","List_of_people_from_New_Jersey"
"William Graham Sumner","List_of_people_from_New_Jersey"
"Josh Sussman","List_of_people_from_New_Jersey"
"Loretta Swit","List_of_people_from_New_Jersey"
"Tammy Lynn Sytch","List_of_people_from_New_Jersey"
"Michael Taccetta","List_of_people_from_New_Jersey"
"Julian Talley","List_of_people_from_New_Jersey"
"Danny Tamberelli","List_of_people_from_New_Jersey"
"Glenn Taranto","List_of_people_from_New_Jersey"
"Frank Tashlin","List_of_people_from_New_Jersey"
"Giselle Tavera","List_of_people_from_New_Jersey"
"Jon Tenney","List_of_people_from_New_Jersey"
"Jack Terricloth","List_of_people_from_New_Jersey"
"Joe Theismann","List_of_people_from_New_Jersey"
"Tim Thomas","List_of_people_from_New_Jersey"
"Jason Thompson","List_of_people_from_New_Jersey"
"Steve Tisch","List_of_people_from_New_Jersey"
"Ashley Tisdale","List_of_people_from_New_Jersey"
"Ray Toro","List_of_people_from_New_Jersey"
"Justin Trattou","List_of_people_from_New_Jersey"
"Ellen Travolta","List_of_people_from_New_Jersey"
"John Travolta","List_of_people_from_New_Jersey"
"Linda Tripp","List_of_people_from_New_Jersey"
"Andrew Trischitta","List_of_people_from_New_Jersey"
"Mike Trout","List_of_people_from_New_Jersey"
"Martin Truex Jr.","List_of_people_from_New_Jersey"
"Eddie Trunk","List_of_people_from_New_Jersey"
"David Tyree","List_of_people_from_New_Jersey"
"Laura Tyson","List_of_people_from_New_Jersey"
"Tiquan Underwood","List_of_people_from_New_Jersey"
"James Urbaniak","List_of_people_from_New_Jersey"
"Michael Uslan","List_of_people_from_New_Jersey"
"Alfred Vail","List_of_people_from_New_Jersey"
"Buddy Valastro","List_of_people_from_New_Jersey"
"Frankie Valli","List_of_people_from_New_Jersey"
"Lee Van Cleef","List_of_people_from_New_Jersey"
"Rudy Van Gelder","List_of_people_from_New_Jersey"
"Jeff Van Note","List_of_people_from_New_Jersey"
"James Van Riemsdyk","List_of_people_from_New_Jersey"
"Johnny Vander Meer","List_of_people_from_New_Jersey"
"Sarah Vaughan","List_of_people_from_New_Jersey"
"Tom Verducci","List_of_people_from_New_Jersey"
"Tom Verlaine","List_of_people_from_New_Jersey"
"Alex Vincent","List_of_people_from_New_Jersey"
"Yaki Kadafi","List_of_people_from_New_Jersey"
"Dick Vitale","List_of_people_from_New_Jersey"
"Vitamin C","List_of_people_from_New_Jersey"
"Floyd Vivino","List_of_people_from_New_Jersey"
"Frank Vogel","List_of_people_from_New_Jersey"
"Paul Volcker","List_of_people_from_New_Jersey"
"Frederica Von Stade","List_of_people_from_New_Jersey"
"Rich Vos","List_of_people_from_New_Jersey"
"Jersey Joe Walcott","List_of_people_from_New_Jersey"
"Tracey Walter","List_of_people_from_New_Jersey"
"Patrick Warburton","List_of_people_from_New_Jersey"
"Malcolm Jamal Warner","List_of_people_from_New_Jersey"
"Dionne Warwick","List_of_people_from_New_Jersey"
"Rebecca Watson","List_of_people_from_New_Jersey"
"Vernee Watson-Johnson","List_of_people_from_New_Jersey"
"Gerard Way","List_of_people_from_New_Jersey"
"Mikey Way","List_of_people_from_New_Jersey"
"Charlie Weis","List_of_people_from_New_Jersey"
"Shaun Weiss","List_of_people_from_New_Jersey"
"Paul Wesley","List_of_people_from_New_Jersey"
"David West","List_of_people_from_New_Jersey"
"Stylez G. White","List_of_people_from_New_Jersey"
"Tahir Whitehead","List_of_people_from_New_Jersey"
"Muhammad Wilkerson","List_of_people_from_New_Jersey"
"C. K. Williams","List_of_people_from_New_Jersey"
"Gary Williams","List_of_people_from_New_Jersey"
"J. D. Williams","List_of_people_from_New_Jersey"
"Malinda Williams","List_of_people_from_New_Jersey"
"Nick Williams","List_of_people_from_New_Jersey"
"Wendy Williams","List_of_people_from_New_Jersey"
"William Carlos Williams","List_of_people_from_New_Jersey"
"Flip Wilson","List_of_people_from_New_Jersey"
"Frank Winters","List_of_people_from_New_Jersey"
"Alex Wojciechowicz","List_of_people_from_New_Jersey"
"Sam Woodyard","List_of_people_from_New_Jersey"
"Corey Wootton","List_of_people_from_New_Jersey"
"Jason Worilds","List_of_people_from_New_Jersey"
"Chris Wragge","List_of_people_from_New_Jersey"
"Kelly Wright","List_of_people_from_New_Jersey"
"Robert Wuhl","List_of_people_from_New_Jersey"
"Chris Wylde","List_of_people_from_New_Jersey"
"Zakk Wylde","List_of_people_from_New_Jersey"
"Emmanuel Yarborough","List_of_people_from_New_Jersey"
"Aaron Yoo","List_of_people_from_New_Jersey"
"Albert Young","List_of_people_from_New_Jersey"
"Karen Young","List_of_people_from_New_Jersey"
"Larry Young","List_of_people_from_New_Jersey"
"Pia Zadora","List_of_people_from_New_Jersey"
"Stuart Zagnit","List_of_people_from_New_Jersey"
"Ian Ziering","List_of_people_from_New_Jersey"
"Vanessa Zima","List_of_people_from_New_Jersey"
"Yvonne Zima","List_of_people_from_New_Jersey"
"Jeremy Zuttah","List_of_people_from_New_Jersey"
"Abner Zwillman","List_of_people_from_New_Jersey"
"Soren Sorensen Adams","List_of_people_from_New_Jersey"
"Juan Agudelo","List_of_people_from_New_Jersey"
"Akon","List_of_people_from_New_Jersey"
"Carlo Alban","List_of_people_from_New_Jersey"
"Jeff Anderson","List_of_people_from_New_Jersey"
"Mark Attanasio","List_of_people_from_New_Jersey"
"Trey Anastasio","List_of_people_from_New_Jersey"
"Kyle Anderson","List_of_people_from_New_Jersey"
"Ben Bailey","List_of_people_from_New_Jersey"
"John Basilone","List_of_people_from_New_Jersey"
"Joe Bastardi","List_of_people_from_New_Jersey"
"Laura Benanti","List_of_people_from_New_Jersey"
"Guy Benson","List_of_people_from_New_Jersey"
"Moe Berg","List_of_people_from_New_Jersey"
"Steve Berman","List_of_people_from_New_Jersey"
"Bonnie Bernstein","List_of_people_from_New_Jersey"
"Ahmed Best","List_of_people_from_New_Jersey"
"Michael Ian Black","List_of_people_from_New_Jersey"
"Cory Booker","List_of_people_from_New_Jersey"
"Anthony Bourdain","List_of_people_from_New_Jersey"
"James L. Brooks","List_of_people_from_New_Jersey"
"Joe Budden","List_of_people_from_New_Jersey"
"Tisha Campbell-Martin","List_of_people_from_New_Jersey"
"Johnny Cannizzaro","List_of_people_from_New_Jersey"
"David Cassidy","List_of_people_from_New_Jersey"
"Luis Castillo","List_of_people_from_New_Jersey"
"Kevin Chamberlin","List_of_people_from_New_Jersey"
"Mona Charen","List_of_people_from_New_Jersey"
"David Chase","List_of_people_from_New_Jersey"
"Chino XL","List_of_people_from_New_Jersey"
"Lauren Cohan","List_of_people_from_New_Jersey"
"Rhys Coiro","List_of_people_from_New_Jersey"
"Doris Coley","List_of_people_from_New_Jersey"
"James Comey","List_of_people_from_New_Jersey"
"Monica Crowley","List_of_people_from_New_Jersey"
"Tom Cruise","List_of_people_from_New_Jersey"
"Michael Cudlitz","List_of_people_from_New_Jersey"
"David DeJesus","List_of_people_from_New_Jersey"
"Kat DeLuna","List_of_people_from_New_Jersey"
"William Demarest","List_of_people_from_New_Jersey"
"Rosemarie DeWitt","List_of_people_from_New_Jersey"
"Joey Diaz","List_of_people_from_New_Jersey"
"Sean Doolittle","List_of_people_from_New_Jersey"
"Karen Duffy","List_of_people_from_New_Jersey"
"Tyler Ennis","List_of_people_from_New_Jersey"
"Andrew Fastow","List_of_people_from_New_Jersey"
"Linda Fiorentino","List_of_people_from_New_Jersey"
"Oscar Fraley","List_of_people_from_New_Jersey"
"Lawrence Frank","List_of_people_from_New_Jersey"
"Milton Friedman","List_of_people_from_New_Jersey"
"Daisy Fuentes","List_of_people_from_New_Jersey"
"Junior Galette","List_of_people_from_New_Jersey"
"Jim Gary","List_of_people_from_New_Jersey"
"Camille Grammer","List_of_people_from_New_Jersey"
"Bob Guccione","List_of_people_from_New_Jersey"
"Vida Guerra","List_of_people_from_New_Jersey"
"Valerie Harper","List_of_people_from_New_Jersey"
"Debbie Harry","List_of_people_from_New_Jersey"
"Anne Hathaway","List_of_people_from_New_Jersey"
"Ethan Hawke","List_of_people_from_New_Jersey"
"Bob Herbert","List_of_people_from_New_Jersey"
"Orel Hershiser","List_of_people_from_New_Jersey"
"Will Hill","List_of_people_from_New_Jersey"
"Lloyd Huck","List_of_people_from_New_Jersey"
"Harold L. Humes","List_of_people_from_New_Jersey"
"Toomas Hendrik Ilves","List_of_people_from_New_Jersey"
"Monte Irvin","List_of_people_from_New_Jersey"
"Sheena Iyengar","List_of_people_from_New_Jersey"
"Millie Jackson","List_of_people_from_New_Jersey"
"Chris Jent","List_of_people_from_New_Jersey"
"Joe Jonas","List_of_people_from_New_Jersey"
"Nick Jonas","List_of_people_from_New_Jersey"
"Brian Joo","List_of_people_from_New_Jersey"
"Ryan Kalish","List_of_people_from_New_Jersey"
"Kevin Kelly","List_of_people_from_New_Jersey"
"Michael Kidd-Gilchrist","List_of_people_from_New_Jersey"
"Ezra Koenig","List_of_people_from_New_Jersey"
"Ezra Miller","List_of_people_from_New_Jersey"
"Denyce Lawton","List_of_people_from_New_Jersey"
"Ailee","List_of_people_from_New_Jersey"
"Ted Leo","List_of_people_from_New_Jersey"
"A. Leo Levin","List_of_people_from_New_Jersey"
"Samm Levine","List_of_people_from_New_Jersey"
"Carl Lewis","List_of_people_from_New_Jersey"
"Richard Lewis","List_of_people_from_New_Jersey"
"G. Gordon Liddy","List_of_people_from_New_Jersey"
"Naomi Cornelia Long Madgett","List_of_people_from_New_Jersey"
"Bill Maher","List_of_people_from_New_Jersey"
"Michelle Malkin","List_of_people_from_New_Jersey"
"Constantine Maroulis","List_of_people_from_New_Jersey"
"Gene Mayer","List_of_people_from_New_Jersey"
"Page McConnell","List_of_people_from_New_Jersey"
"Devin McCourty","List_of_people_from_New_Jersey"
"John C. McGinley","List_of_people_from_New_Jersey"
"Lea Michele","List_of_people_from_New_Jersey"
"Natalia Alexandra Mitsuoka","List_of_people_from_New_Jersey"
"Matt Mulhern","List_of_people_from_New_Jersey"
"Brittany Murphy","List_of_people_from_New_Jersey"
"Jim Nantz","List_of_people_from_New_Jersey"
"J. J. North","List_of_people_from_New_Jersey"
"Karen O","List_of_people_from_New_Jersey"
"Christine O'Donnell","List_of_people_from_New_Jersey"
"Brian O'Halloran","List_of_people_from_New_Jersey"
"Shaun O'Hara","List_of_people_from_New_Jersey"
"Rick Overton","List_of_people_from_New_Jersey"
"Kyle Palmieri","List_of_people_from_New_Jersey"
"Scott Patterson","List_of_people_from_New_Jersey"
"Piper Perabo","List_of_people_from_New_Jersey"
"Maxwell Perkins","List_of_people_from_New_Jersey"
"Clarke Peters","List_of_people_from_New_Jersey"
"Shaun Phillips","List_of_people_from_New_Jersey"
"Maria Pitillo","List_of_people_from_New_Jersey"
"Carol Potter","List_of_people_from_New_Jersey"
"Dwight Muhammad Qawi","List_of_people_from_New_Jersey"
"Becky Quick","List_of_people_from_New_Jersey"
"Anna Quindlen","List_of_people_from_New_Jersey"
"B. J. Raji","List_of_people_from_New_Jersey"
"Christopher Reeve","List_of_people_from_New_Jersey"
"Shirley Alston-Reeves","List_of_people_from_New_Jersey"
"Christina Ricci","List_of_people_from_New_Jersey"
"Cameron Richardson","List_of_people_from_New_Jersey"
"Dennis Ritchie","List_of_people_from_New_Jersey"
"Ian Roberts","List_of_people_from_New_Jersey"
"Michelle Rodriguez","List_of_people_from_New_Jersey"
"Julie Roginsky","List_of_people_from_New_Jersey"
"Howie Roseman","List_of_people_from_New_Jersey"
"Carl Sagan","List_of_people_from_New_Jersey"
"Samardo Samuels","List_of_people_from_New_Jersey"
"Gabe Saporta","List_of_people_from_New_Jersey"
"Susan Sarandon","List_of_people_from_New_Jersey"
"Jessica Savitch","List_of_people_from_New_Jersey"
"Adam Schlesinger","List_of_people_from_New_Jersey"
"Jon Seda","List_of_people_from_New_Jersey"
"Richie Scheinblum","List_of_people_from_New_Jersey"
"Gene Shalit","List_of_people_from_New_Jersey"
"Brooke Shields","List_of_people_from_New_Jersey"
"Andrew Shue","List_of_people_from_New_Jersey"
"Elisabeth Shue","List_of_people_from_New_Jersey"
"George P. Shultz","List_of_people_from_New_Jersey"
"Bryan Singer","List_of_people_from_New_Jersey"
"Patti Smith","List_of_people_from_New_Jersey"
"John Spencer","List_of_people_from_New_Jersey"
"Steven Spielberg","List_of_people_from_New_Jersey"
"David Stern","List_of_people_from_New_Jersey"
"Jon Stewart","List_of_people_from_New_Jersey"
"SZA","List_of_people_from_New_Jersey"
"Jack Tatum","List_of_people_from_New_Jersey"
"Joseph Hooton Taylor Jr.","List_of_people_from_New_Jersey"
"Lance Thomas","List_of_people_from_New_Jersey"
"Roger Y. Tsien","List_of_people_from_New_Jersey"
"Steven Van Zandt","List_of_people_from_New_Jersey"
"Alan Veingrad","List_of_people_from_New_Jersey"
"Bruce Vilanch","List_of_people_from_New_Jersey"
"Frank Vincent","List_of_people_from_New_Jersey"
"Voltaire","List_of_people_from_New_Jersey"
"Rodney Wallace","List_of_people_from_New_Jersey"
"Carl B. Weinberg","List_of_people_from_New_Jersey"
"John C. Whitehead","List_of_people_from_New_Jersey"
"Brian Williams","List_of_people_from_New_Jersey"
"Bruce Willis","List_of_people_from_New_Jersey"
"Scott Wolf","List_of_people_from_New_Jersey"
"Teresa Wright","List_of_people_from_New_Jersey"
"Jack Abramoff","List_of_people_from_New_Jersey"
"Lavoy Allen","List_of_people_from_New_Jersey"
"Jozy Altidore","List_of_people_from_New_Jersey"
"Priscilla Barnes","List_of_people_from_New_Jersey"
"Jeffrey Bewkes","List_of_people_from_New_Jersey"
"Robert Blake","List_of_people_from_New_Jersey"
"Elizabeth Bogush","List_of_people_from_New_Jersey"
"Phil Bredesen","List_of_people_from_New_Jersey"
"Marshon Brooks","List_of_people_from_New_Jersey"
"Michael R. Burns","List_of_people_from_New_Jersey"
"Mary Chapin Carpenter","List_of_people_from_New_Jersey"
"Sean Casey","List_of_people_from_New_Jersey"
"Paul Cushing Child","List_of_people_from_New_Jersey"
"Grover Cleveland","List_of_people_from_New_Jersey"
"Jason Cook","List_of_people_from_New_Jersey"
"James Fenimore Cooper","List_of_people_from_New_Jersey"
"Brian De Palma","List_of_people_from_New_Jersey"
"Brian Delate","List_of_people_from_New_Jersey"
"Kirsten Dunst","List_of_people_from_New_Jersey"
"Sylvia Earle","List_of_people_from_New_Jersey"
"Eric Ebron","List_of_people_from_New_Jersey"
"Mel Ferrer","List_of_people_from_New_Jersey"
"John Forsythe","List_of_people_from_New_Jersey"
"Kate French","List_of_people_from_New_Jersey"
"Dana Fuchs","List_of_people_from_New_Jersey"
"Janeane Garofalo","List_of_people_from_New_Jersey"
"David Garrard","List_of_people_from_New_Jersey"
"Paul Gleason","List_of_people_from_New_Jersey"
"Mike Goodson","List_of_people_from_New_Jersey"
"Chuck Greenberg","List_of_people_from_New_Jersey"
"Robert David Hall","List_of_people_from_New_Jersey"
"Sterling Hayden","List_of_people_from_New_Jersey"
"Pepe Hern","List_of_people_from_New_Jersey"
"Jason Heyward","List_of_people_from_New_Jersey"
"Debra Hill","List_of_people_from_New_Jersey"
"Linda Hunt","List_of_people_from_New_Jersey"
"Ice-T","List_of_people_from_New_Jersey"
"Richie Incognito","List_of_people_from_New_Jersey"
"Derek Jeter","List_of_people_from_New_Jersey"
"Richard Kind","List_of_people_from_New_Jersey"
"Bobby Korecky","List_of_people_from_New_Jersey"
"Scott LaFaro","List_of_people_from_New_Jersey"
"Sue Ane Langdon","List_of_people_from_New_Jersey"
"Joshua Lederberg","List_of_people_from_New_Jersey"
"Gordon MacRae","List_of_people_from_New_Jersey"
"Norman Mailer","List_of_people_from_New_Jersey"
"Camryn Manheim","List_of_people_from_New_Jersey"
"Richard Matheson","List_of_people_from_New_Jersey"
"Lindsey McKeon","List_of_people_from_New_Jersey"
"Kate Micucci","List_of_people_from_New_Jersey"
"Bob Milacki","List_of_people_from_New_Jersey"
"Christina Milian","List_of_people_from_New_Jersey"
"Eric Millegan","List_of_people_from_New_Jersey"
"Susan Mikula","List_of_people_from_New_Jersey"
"Philip Morrison","List_of_people_from_New_Jersey"
"Charlie Morton","List_of_people_from_New_Jersey"
"Montell Owens","List_of_people_from_New_Jersey"
"Daniel Pearl","List_of_people_from_New_Jersey"
"A. J. Price","List_of_people_from_New_Jersey"
"Dana Reeve","List_of_people_from_New_Jersey"
"Dennis Rodman","List_of_people_from_New_Jersey"
"Joe Rogan","List_of_people_from_New_Jersey"
"Paul Rudd","List_of_people_from_New_Jersey"
"Zoe Saldana","List_of_people_from_New_Jersey"
"Antonin Scalia","List_of_people_from_New_Jersey"
"Cindy Sherman","List_of_people_from_New_Jersey"
"Paul Simon","List_of_people_from_New_Jersey"
"Kevin Spacey","List_of_people_from_New_Jersey"
"J. Michael Straczynski","List_of_people_from_New_Jersey"
"Red Strader","List_of_people_from_New_Jersey"
"Terrell Suggs","List_of_people_from_New_Jersey"
"Dave Thomas","List_of_people_from_New_Jersey"
"Jack Warden","List_of_people_from_New_Jersey"
"Liza Weil","List_of_people_from_New_Jersey"
"Jane Wyatt","List_of_people_from_New_Jersey"
"Nick Zano","List_of_people_from_New_Jersey"
"Danny Aiello","List_of_people_from_New_Jersey"
"Alan Alda","List_of_people_from_New_Jersey"
"Muhammad Ali","List_of_people_from_New_Jersey"
"Paul Anka","List_of_people_from_New_Jersey"
"AZ","List_of_people_from_New_Jersey"
"Brian Baldinger","List_of_people_from_New_Jersey"
"Jesse Barfield","List_of_people_from_New_Jersey"
"Yogi Berra","List_of_people_from_New_Jersey"
"George Benson","List_of_people_from_New_Jersey"
"Mary J. Blige","List_of_people_from_New_Jersey"
"Andre Braugher","List_of_people_from_New_Jersey"
"Jim Bunning","List_of_people_from_New_Jersey"
"Jim Byrnes","List_of_people_from_New_Jersey"
"Harry Carson","List_of_people_from_New_Jersey"
"Vince Carter","List_of_people_from_New_Jersey"
"Sarah Chang","List_of_people_from_New_Jersey"
"Connie Chung","List_of_people_from_New_Jersey"
"Mary Higgins Clark","List_of_people_from_New_Jersey"
"Bobby Clarke","List_of_people_from_New_Jersey"
"Alon Cohen","List_of_people_from_New_Jersey"
"Stephen Colbert","List_of_people_from_New_Jersey"
"Sean Combs","List_of_people_from_New_Jersey"
"Peter Criss","List_of_people_from_New_Jersey"
"Johnny Damon","List_of_people_from_New_Jersey"
"Damon Dash","List_of_people_from_New_Jersey"
"Darryl Dawkins","List_of_people_from_New_Jersey"
"Steve Doocy","List_of_people_from_New_Jersey"
"Thomas Edison","List_of_people_from_New_Jersey"
"Albert Einstein","List_of_people_from_New_Jersey"
"Halim El-Dabh","List_of_people_from_New_Jersey"
"Missy Elliott","List_of_people_from_New_Jersey"
"Jeff Feagles","List_of_people_from_New_Jersey"
"Lior Haramaty","List_of_people_from_New_Jersey"
"Bobby Hebb","List_of_people_from_New_Jersey"
"Sam Huff","List_of_people_from_New_Jersey"
"JH","List_of_people_from_New_Jersey"
"Jay Z","List_of_people_from_New_Jersey"
"Tommy John","List_of_people_from_New_Jersey"
"Michael Johns","List_of_people_from_New_Jersey"
"Jim Jones","List_of_people_from_New_Jersey"
"Zab Judah","List_of_people_from_New_Jersey"
"Kitty Kallen","List_of_people_from_New_Jersey"
"Jevon Kearse","List_of_people_from_New_Jersey"
"Jason Kidd","List_of_people_from_New_Jersey"
"Lil' Kim","List_of_people_from_New_Jersey"
"Bernard King","List_of_people_from_New_Jersey"
"Michael Landon","List_of_people_from_New_Jersey"
"Phoebe Laub","List_of_people_from_New_Jersey"
"Bettye LaVette","List_of_people_from_New_Jersey"
"Heather Locklear","List_of_people_from_New_Jersey"
"Mario","List_of_people_from_New_Jersey"
"Tino Martinez","List_of_people_from_New_Jersey"
"Fred Mascherino","List_of_people_from_New_Jersey"
"Don Mattingly","List_of_people_from_New_Jersey"
"Darryl "D.M.C." McDaniels","List_of_people_from_New_Jersey"
"Bob McGrath","List_of_people_from_New_Jersey"
"Donovan McNabb","List_of_people_from_New_Jersey"
"Bob Menne","List_of_people_from_New_Jersey"
"Eddie Murphy","List_of_people_from_New_Jersey"
"Richard Milhous Nixon","List_of_people_from_New_Jersey"
"Tina Nordström","List_of_people_from_New_Jersey"
"Jonathan M. Parisen","List_of_people_from_New_Jersey"
"Randal Pinkett","List_of_people_from_New_Jersey"
"Maury Povich","List_of_people_from_New_Jersey"
"Aidan Quinn","List_of_people_from_New_Jersey"
"Willie Randolph","List_of_people_from_New_Jersey"
"William P. Richardson","List_of_people_from_New_Jersey"
"Geraldo Rivera","List_of_people_from_New_Jersey"
"Sylvia Robinson","List_of_people_from_New_Jersey"
"Chris Rock","List_of_people_from_New_Jersey"
"Jeremy Roenick","List_of_people_from_New_Jersey"
"Jimmy Rollins","List_of_people_from_New_Jersey"
"Ja Rule","List_of_people_from_New_Jersey"
"CC Sabathia","List_of_people_from_New_Jersey"
"Gary Sheffield","List_of_people_from_New_Jersey"
"Lito Sheppard","List_of_people_from_New_Jersey"
"Brooke Shields","List_of_people_from_New_Jersey"
"Joseph Simmons","List_of_people_from_New_Jersey"
"Kimora Lee Simmons","List_of_people_from_New_Jersey"
"Russell Simmons","List_of_people_from_New_Jersey"
"Phil Simms","List_of_people_from_New_Jersey"
"Wesley Snipes","List_of_people_from_New_Jersey"
"Luis Sojo","List_of_people_from_New_Jersey"
"Paul Sorvino","List_of_people_from_New_Jersey"
"James "J.T." Taylor","List_of_people_from_New_Jersey"
"Mitch Williams","List_of_people_from_New_Jersey"
"Woodrow Wilson","List_of_people_from_New_Jersey"
"Dave Winfield","List_of_people_from_New_Jersey"
"Stevie Wonder","List_of_people_from_New_Jersey"
"Feng Yun","List_of_people_from_New_Jersey"
"Shou-Wu Zhang","List_of_people_from_New_Jersey"
"T S Nandakumar","List_of_people_from_New_Jersey"
"List of colonial governors of New Jersey","List_of_people_from_New_Jersey"
"List of Governors of New Jersey","List_of_people_from_New_Jersey"
"List of Kean University people","List_of_people_from_New_Jersey"
"List of Lawrenceville School alumni","List_of_people_from_New_Jersey"
"List of New Brunswick Theological Seminary people","List_of_people_from_New_Jersey"
"List of people from Englewood, New Jersey","List_of_people_from_New_Jersey"
"List of people from Hoboken, New Jersey","List_of_people_from_New_Jersey"
"List of people from Jersey City, New Jersey","List_of_people_from_New_Jersey"
"List of Justices of the Supreme Court of New Jersey","List_of_people_from_New_Jersey"
"List of people from Montclair, New Jersey","List_of_people_from_New_Jersey"
"List of people from Newark, New Jersey","List_of_people_from_New_Jersey"
"List of people from South Orange, New Jersey","List_of_people_from_New_Jersey"
"List of people from Teaneck, New Jersey","List_of_people_from_New_Jersey"
"List of people from Union City, New Jersey","List_of_people_from_New_Jersey"
"List of Princeton University people","List_of_people_from_New_Jersey"
"List of Rutgers University people","List_of_people_from_New_Jersey"
"List of Upsala College people","List_of_people_from_New_Jersey"
"List of United States Representatives from New Jersey","List_of_people_from_New_Jersey"
"List of United States Senators from New Jersey","List_of_people_from_New_Jersey"
"Lists of Americans","List_of_people_from_New_Jersey"
"New Jersey Hall of Fame","List_of_people_from_New_Jersey"
"Delegations","List_of_people_from_New_Jersey"
"Senators","List_of_people_from_New_Jersey"
"Representatives","List_of_people_from_New_Jersey"
"Elections","List_of_people_from_New_Jersey"
"Geography","List_of_people_from_New_Jersey"
