"H. M. Fowler","List_of_people_from_Louisiana"
"Jerry Marston Fowler","List_of_people_from_Louisiana"
"Mike Francis","List_of_people_from_Louisiana"
"A. B. Franklin","List_of_people_from_Louisiana"
"Tillman Franks","List_of_people_from_Louisiana"
"Lether Frazar","List_of_people_from_Louisiana"
"A.A. Fredericks","List_of_people_from_Louisiana"
"Bobby Freeman","List_of_people_from_Louisiana"
"Mannie Fresh","List_of_people_from_Louisiana"
"J. Isaac Friedman","List_of_people_from_Louisiana"
"Leon Friedman","List_of_people_from_Louisiana"
"Sylvan Friedman","List_of_people_from_Louisiana"
"W. C. Friley","List_of_people_from_Louisiana"
"Gregory L. Fruge","List_of_people_from_Louisiana"
"Robert L. Frye","List_of_people_from_Louisiana"
"Lawrence T. Fuglaar","List_of_people_from_Louisiana"
"Frank Fulco","List_of_people_from_Louisiana"
"Hoffman Franklin Fuller","List_of_people_from_Louisiana"
"Samuel B. Fuller","List_of_people_from_Louisiana"
"Thomas Wafer Fuller","List_of_people_from_Louisiana"
"Alexander Fulton","List_of_people_from_Louisiana"
"Henry L. Fuqua","List_of_people_from_Louisiana"
"Charles Fuselier","List_of_people_from_Louisiana"
"J. B. Fuselier","List_of_people_from_Louisiana"
"Mike Futrell","List_of_people_from_Louisiana"
"Ernest Gaines","List_of_people_from_Louisiana"
"Randal Gaines","List_of_people_from_Louisiana"
"Gerald J. Gallinghouse","List_of_people_from_Louisiana"
"Daniel F. Galouye","List_of_people_from_Louisiana"
"Count","List_of_people_from_Louisiana"
"James C. Gardner","List_of_people_from_Louisiana"
"John Sidney Garrett","List_of_people_from_Louisiana"
"Jim Garrison","List_of_people_from_Louisiana"
"Robert T. Garrity Jr.","List_of_people_from_Louisiana"
"James Garvey Jr.","List_of_people_from_Louisiana"
"Chad Gaudin","List_of_people_from_Louisiana"
"Randall Gay","List_of_people_from_Louisiana"
"Terry W. Gee","List_of_people_from_Louisiana"
"Gaston Gerald","List_of_people_from_Louisiana"
"Brett Geymann","List_of_people_from_Louisiana"
"Johnny Giavotella","List_of_people_from_Louisiana"
"H. Lawrence Gibbs","List_of_people_from_Louisiana"
"J. C. "Sonny" Gilbert","List_of_people_from_Louisiana"
"Philip H. Gilbert","List_of_people_from_Louisiana"
"Mickey Gilley","List_of_people_from_Louisiana"
"David 'Bo' Ginn","List_of_people_from_Louisiana"
"George Girard","List_of_people_from_Louisiana"
"Leslie Glasgow","List_of_people_from_Louisiana"
"Hap Glaudi","List_of_people_from_Louisiana"
"E.D. Gleason","List_of_people_from_Louisiana"
"Mary Smith Gleason","List_of_people_from_Louisiana"
"Edgar Godbold","List_of_people_from_Louisiana"
"H. N. Goff","List_of_people_from_Louisiana"
"Victor Gold","List_of_people_from_Louisiana"
"Ron Gomez","List_of_people_from_Louisiana"
"Douglas Gonzales","List_of_people_from_Louisiana"
"John Goodman","List_of_people_from_Louisiana"
"Alfred Goodwill","List_of_people_from_Louisiana"
"Cletis Gordon","List_of_people_from_Louisiana"
"James M. Goslin","List_of_people_from_Louisiana"
"Stephen Gostkowski","List_of_people_from_Louisiana"
"Louis Moreau Gottschalk","List_of_people_from_Louisiana"
"Lucille May Grace","List_of_people_from_Louisiana"
"R. W. "Buzzy" Graham","List_of_people_from_Louisiana"
"Shirley Ann Grau","List_of_people_from_Louisiana"
"Webster "Webbie" Gradney Jr.","List_of_people_from_Louisiana"
"Danny Granger","List_of_people_from_Louisiana"
"Camille Gravel","List_of_people_from_Louisiana"
"E. W. Gravolet","List_of_people_from_Louisiana"
"Veleka Gray","List_of_people_from_Louisiana"
"Douglas D. "Doug" Green","List_of_people_from_Louisiana"
"Howard Green","List_of_people_from_Louisiana"
"BenJarvus Green-Ellis","List_of_people_from_Louisiana"
"Hunter Greene","List_of_people_from_Louisiana"
"Thomas A. "Tom" Greene","List_of_people_from_Louisiana"
"Allen C. Gremillion","List_of_people_from_Louisiana"
"Jack P.F. Gremillion","List_of_people_from_Louisiana"
"John Grenier","List_of_people_from_Louisiana"
"Grits Gresham","List_of_people_from_Louisiana"
"J. D. Grey","List_of_people_from_Louisiana"
"Bob Griffin","List_of_people_from_Louisiana"
"Moon Griffon","List_of_people_from_Louisiana"
"Robert Groves","List_of_people_from_Louisiana"
"Anthony Guarisco Jr.","List_of_people_from_Louisiana"
"Dudley A. Guglielmo","List_of_people_from_Louisiana"
"Troyce Guice","List_of_people_from_Louisiana"
"Dick Guidry","List_of_people_from_Louisiana"
"Greg G. Guidry","List_of_people_from_Louisiana"
"Jesse J. Guidry","List_of_people_from_Louisiana"
"John Michael Guidry","List_of_people_from_Louisiana"
"Richard Guidry","List_of_people_from_Louisiana"
"Ron Guidry","List_of_people_from_Louisiana"
"Brandon Guillory","List_of_people_from_Louisiana"
"Elbert Guillory","List_of_people_from_Louisiana"
"Mickey Guillory","List_of_people_from_Louisiana"
"G. Earl Guinn","List_of_people_from_Louisiana"
"John E. Guinn","List_of_people_from_Louisiana"
"Bryant Gumbel","List_of_people_from_Louisiana"
"Greg Gumbel","List_of_people_from_Louisiana"
"Stephen L. Gunn","List_of_people_from_Louisiana"
"William J. Guste","List_of_people_from_Louisiana"
"Buddy Guy","List_of_people_from_Louisiana"
"Billy Hagan","List_of_people_from_Louisiana"
"Richard T. Haik","List_of_people_from_Louisiana"
"Ted Haik","List_of_people_from_Louisiana"
"Jeff Hall","List_of_people_from_Louisiana"
"Pike Hall Jr.","List_of_people_from_Louisiana"
"William Pike Hall Sr.","List_of_people_from_Louisiana"
"Jan Hamer","List_of_people_from_Louisiana"
"Rusty Hamer","List_of_people_from_Louisiana"
"John Martin Hamley","List_of_people_from_Louisiana"
"Bryant Hammett","List_of_people_from_Louisiana"
"Kernan "Skip" Hand","List_of_people_from_Louisiana"
"Sam Hanna Sr.","List_of_people_from_Louisiana"
"Paul Jude Hardy","List_of_people_from_Louisiana"
"Henry E. Hardtner","List_of_people_from_Louisiana"
"George W. Hardy Jr.","List_of_people_from_Louisiana"
"John Spencer Hardy","List_of_people_from_Louisiana"
"Robert Harling","List_of_people_from_Louisiana"
"Winsor Harmon","List_of_people_from_Louisiana"
"Allen "Puddler" Harris","List_of_people_from_Louisiana"
"Danneel Harris","List_of_people_from_Louisiana"
"Lance Harris","List_of_people_from_Louisiana"
"Mary Johnson Harris","List_of_people_from_Louisiana"
"T. H. Harris","List_of_people_from_Louisiana"
"Will Harris","List_of_people_from_Louisiana"
"Damon Harrison","List_of_people_from_Louisiana"
"Joe Harrison","List_of_people_from_Louisiana"
"Benjamin Morgan Harrod","List_of_people_from_Louisiana"
"Leonard R. "Pop" Hataway","List_of_people_from_Louisiana"
"Torrence "Lil Boosie" Hatch","List_of_people_from_Louisiana"
"Jason Hatcher","List_of_people_from_Louisiana"
"Don Hathaway","List_of_people_from_Louisiana"
"Richmond C. Hathorn","List_of_people_from_Louisiana"
"Kenny Havard","List_of_people_from_Louisiana"
"Elvin Hayes","List_of_people_from_Louisiana"
"Hunter Hayes","List_of_people_from_Louisiana"
"Rufus D. Hayes","List_of_people_from_Louisiana"
"Fred Haynes","List_of_people_from_Louisiana"
"O. H. Haynes Jr.","List_of_people_from_Louisiana"
"William Wright Heard","List_of_people_from_Louisiana"
"Bobby Hebert","List_of_people_from_Louisiana"
"Dennis Paul Hebert","List_of_people_from_Louisiana"
"Felix Edward Hébert","List_of_people_from_Louisiana"
"Paul M. Hebert","List_of_people_from_Louisiana"
"Troy Hebert","List_of_people_from_Louisiana"
"Lee Hedges","List_of_people_from_Louisiana"
"Fred Heebe","List_of_people_from_Louisiana"
"Jennifer Sneed Heebe","List_of_people_from_Louisiana"
"Talmadge L. Heflin","List_of_people_from_Louisiana"
"Marie Alice Heine","List_of_people_from_Louisiana"
"Betty Heitman","List_of_people_from_Louisiana"
"David Heitmeier","List_of_people_from_Louisiana"
"Francis C. Heitmeier","List_of_people_from_Louisiana"
"Knute Heldner","List_of_people_from_Louisiana"
"Lillian Hellman","List_of_people_from_Louisiana"
"Devery Henderson","List_of_people_from_Louisiana"
"William Kennon Henderson Jr.","List_of_people_from_Louisiana"
"Lloyd Hendrick","List_of_people_from_Louisiana"
"Ellis Henican","List_of_people_from_Louisiana"
"Jeff Hennessy","List_of_people_from_Louisiana"
"Leigh Hennessy","List_of_people_from_Louisiana"
"Shelley Hennig","List_of_people_from_Louisiana"
"Charlie Hennigan","List_of_people_from_Louisiana"
"Gilbert Franklin Hennigan","List_of_people_from_Louisiana"
"Cameron Henry","List_of_people_from_Louisiana"
"Clarence "Frogman" Henry","List_of_people_from_Louisiana"
"E. L. "Bubba" Henry","List_of_people_from_Louisiana"
"Gloria Henry","List_of_people_from_Louisiana"
"Bob Hensgens","List_of_people_from_Louisiana"
"George Herriman","List_of_people_from_Louisiana"
"Charles R. Herring","List_of_people_from_Louisiana"
"Louis Herthum","List_of_people_from_Louisiana"
"Jacob Hester","List_of_people_from_Louisiana"
"W. Scott Heywood","List_of_people_from_Louisiana"
"Theodore M. Hickey","List_of_people_from_Louisiana"
"Thomas Hickman","List_of_people_from_Louisiana"
"W. W. Hicks","List_of_people_from_Louisiana"
"Andrew Higgins","List_of_people_from_Louisiana"
"Clay Higgins","List_of_people_from_Louisiana"
"Wiley W. Hilburn","List_of_people_from_Louisiana"
"Charles Franklin Hildebrand","List_of_people_from_Louisiana"
"Stephanie Hilferty","List_of_people_from_Louisiana"
"Dorothy Sue Hill","List_of_people_from_Louisiana"
"Herman Ray Hill","List_of_people_from_Louisiana"
"Kenny Hill","List_of_people_from_Louisiana"
"Corey Hilliard","List_of_people_from_Louisiana"
"Quin Hillyer","List_of_people_from_Louisiana"
"Donald E. Hines","List_of_people_from_Louisiana"
"Walker Hines","List_of_people_from_Louisiana"
"Gerry E. Hinton","List_of_people_from_Louisiana"
"Al Hirt","List_of_people_from_Louisiana"
"Valarie Hodges","List_of_people_from_Louisiana"
"Frank A. Hoffmann","List_of_people_from_Louisiana"
"Melvin L. Holden","List_of_people_from_Louisiana"
"Cheryl Holdridge","List_of_people_from_Louisiana"
"Trindon Holliday","List_of_people_from_Louisiana"
"Earl Holliman","List_of_people_from_Louisiana"
"Dan Hollingsworth","List_of_people_from_Louisiana"
"Harry Hollins","List_of_people_from_Louisiana"
"Ken Hollis","List_of_people_from_Louisiana"
"Paul Hollis","List_of_people_from_Louisiana"
"Clyde C. Holloway","List_of_people_from_Louisiana"
"Ben F. Holt","List_of_people_from_Louisiana"
"Jay F. Honeycutt","List_of_people_from_Louisiana"
"Dalton W. Honoré","List_of_people_from_Louisiana"
"Russel L. Honoré","List_of_people_from_Louisiana"
"Taylor Horn","List_of_people_from_Louisiana"
"Dodie Horton","List_of_people_from_Louisiana"
"Son House","List_of_people_from_Louisiana"
"TJ House","List_of_people_from_Louisiana"
"Alton Hardy Howard","List_of_people_from_Louisiana"
"Frank A. Howard","List_of_people_from_Louisiana"
"Jaye Howard","List_of_people_from_Louisiana"
"Perry H. Howard","List_of_people_from_Louisiana"
"V. E. Howard","List_of_people_from_Louisiana"
"W. L. "Jack" Howard","List_of_people_from_Louisiana"
"Arlene Howell","List_of_people_from_Louisiana"
"Jerry Huckaby","List_of_people_from_Louisiana"
"Morley Hudson","List_of_people_from_Louisiana"
"Thomas H. Hudson","List_of_people_from_Louisiana"
"Jefferson D. Hughes III","List_of_people_from_Louisiana"
"William Clark Hughes","List_of_people_from_Louisiana"
"Edgar Hull","List_of_people_from_Louisiana"
"Hubert D. Humphreys","List_of_people_from_Louisiana"
"Guy E. Humphries Jr.","List_of_people_from_Louisiana"
"John S. Hunt III","List_of_people_from_Louisiana"
"Melvin Hunt","List_of_people_from_Louisiana"
"Clementine Hunter","List_of_people_from_Louisiana"
"Jeffrey Hunter","List_of_people_from_Louisiana"
"Marcus Hunter","List_of_people_from_Louisiana"
"Carolyn Huntoon","List_of_people_from_Louisiana"
"John Brennan Hussey","List_of_people_from_Louisiana"
"Nita Rusich Hutter","List_of_people_from_Louisiana"
"Mike "Pete" Huval","List_of_people_from_Louisiana"
"Pierre Le Moyne, Sieur d'Iberville","List_of_people_from_Louisiana"
"Richard Ieyoub","List_of_people_from_Louisiana"
"Iron Eyes Cody","List_of_people_from_Louisiana"
"Melvin Irvin","List_of_people_from_Louisiana"
"Walter Isaacson","List_of_people_from_Louisiana"
"Barry Ivey","List_of_people_from_Louisiana"
"George W. Jack","List_of_people_from_Louisiana"
"Wellborn Jack","List_of_people_from_Louisiana"
"Whitfield Jack","List_of_people_from_Louisiana"
"Alphonse J. Jackson","List_of_people_from_Louisiana"
"Girod Jackson III","List_of_people_from_Louisiana"
"John E. Jackson","List_of_people_from_Louisiana"
"John M. Jackson","List_of_people_from_Louisiana"
"Lisa Jackson","List_of_people_from_Louisiana"
"Mahalia Jackson","List_of_people_from_Louisiana"
"Shelby M. Jackson","List_of_people_from_Louisiana"
"Randy Jackson","List_of_people_from_Louisiana"
"Randy Jackson","List_of_people_from_Louisiana"
"Tyson Jackson","List_of_people_from_Louisiana"
"Brandon Jacobs","List_of_people_from_Louisiana"
"Charles Jacobs","List_of_people_from_Louisiana"
"Bradie James","List_of_people_from_Louisiana"
"Edward C. James","List_of_people_from_Louisiana"
"Antawn Jamison","List_of_people_from_Louisiana"
"Rajarsi Janakananda","List_of_people_from_Louisiana"
"Lemuel Jeanpierre","List_of_people_from_Louisiana"
"Patrick O. Jefferson","List_of_people_from_Louisiana"
"Eddie Jemison","List_of_people_from_Louisiana"
"Faith Jenkins","List_of_people_from_Louisiana"
"Mykel Shannon Jenkins","List_of_people_from_Louisiana"
"Woody Jenkins","List_of_people_from_Louisiana"
"J. Thomas Jewell","List_of_people_from_Louisiana"
"Bobby Jindal","List_of_people_from_Louisiana"
"Ronnie Johns","List_of_people_from_Louisiana"
"Andrew R. Johnson","List_of_people_from_Louisiana"
"Avery Johnson","List_of_people_from_Louisiana"
"Bernette Joshua Johnson","List_of_people_from_Louisiana"
"Bill Johnson","List_of_people_from_Louisiana"
"Damaris Johnson","List_of_people_from_Louisiana"
"Neal Lane "Lanny" Johnson","List_of_people_from_Louisiana"
"Mike Johnson","List_of_people_from_Louisiana"
"Quinn Johnson","List_of_people_from_Louisiana"
"John Bennett Johnston Jr.","List_of_people_from_Louisiana"
"Bert Jones","List_of_people_from_Louisiana"
"Chad Jones","List_of_people_from_Louisiana"
"Deion Jones","List_of_people_from_Louisiana"
"Donald Edward Jones","List_of_people_from_Louisiana"
"Donnie Jones","List_of_people_from_Louisiana"
"Dub Jones","List_of_people_from_Louisiana"
"Edgar Jones","List_of_people_from_Louisiana"
"E. Holman Jones","List_of_people_from_Louisiana"
"Fred W. Jones Jr.","List_of_people_from_Louisiana"
"Gary Lee Jones","List_of_people_from_Louisiana"
"Howard M. Jones","List_of_people_from_Louisiana"
"Jacoby Jones","List_of_people_from_Louisiana"
"Perry Jones III","List_of_people_from_Louisiana"
"Ralph Waldo Emerson Jones","List_of_people_from_Louisiana"
"Robert Gambrell "Bob" Jones","List_of_people_from_Louisiana"
"Sam Houston Jones","List_of_people_from_Louisiana"
"Sam S. Jones","List_of_people_from_Louisiana"
"Henderson Jordan","List_of_people_from_Louisiana"
"J. Lomax Jordan","List_of_people_from_Louisiana"
"Michael I. Jordan","List_of_people_from_Louisiana"
"Curtis Joubert","List_of_people_from_Louisiana"
"J. E. Jumonville Jr.","List_of_people_from_Louisiana"
"J. E. Jumonville Sr.","List_of_people_from_Louisiana"
"Juvenile","List_of_people_from_Louisiana"
"Harnett Kane","List_of_people_from_Louisiana"
"Ed Karst","List_of_people_from_Louisiana"
"Kay Katz","List_of_people_from_Louisiana"
"Kelly Keeling","List_of_people_from_Louisiana"
"J.E. Keeny","List_of_people_from_Louisiana"
"Bill P. Keith","List_of_people_from_Louisiana"
"Perry Keith","List_of_people_from_Louisiana"
"William P. Kellogg","List_of_people_from_Louisiana"
"Donald G. Kelly","List_of_people_from_Louisiana"
"Iris Kelso","List_of_people_from_Louisiana"
"Bolivar E. Kemp","List_of_people_from_Louisiana"
"Bolivar Edwards Kemp Jr.","List_of_people_from_Louisiana"
"Donald Ray Kennard","List_of_people_from_Louisiana"
"John Neely Kennedy","List_of_people_from_Louisiana"
"Edward Kennon","List_of_people_from_Louisiana"
"Robert F. Kennon","List_of_people_from_Louisiana"
"James Peter Kent","List_of_people_from_Louisiana"
"Doug Kershaw","List_of_people_from_Louisiana"
"Sammy Kershaw","List_of_people_from_Louisiana"
"Ernie K-Doe","List_of_people_from_Louisiana"
"DJ Khaled","List_of_people_from_Louisiana"
"Nat G. Kiefer","List_of_people_from_Louisiana"
"John Sidney Killen","List_of_people_from_Louisiana"
"Arnold R. Kilpatrick","List_of_people_from_Louisiana"
"K.D. Kilpatrick","List_of_people_from_Louisiana"
"Catherine D. Kimball","List_of_people_from_Louisiana"
"Clyde Kimball","List_of_people_from_Louisiana"
"Claude King","List_of_people_from_Louisiana"
"Earl King","List_of_people_from_Louisiana"
"Harold R. "Hal" King","List_of_people_from_Louisiana"
"Ralph E. King","List_of_people_from_Louisiana"
"Claude Kirkpatrick","List_of_people_from_Louisiana"
"Edith Killgore Kirkpatrick","List_of_people_from_Louisiana"
"Chuck Kleckley","List_of_people_from_Louisiana"
"Mark Klein","List_of_people_from_Louisiana"
"Neil Haven Klock","List_of_people_from_Louisiana"
"Jeannette Knoll","List_of_people_from_Louisiana"
"Jesse Monroe Knowles","List_of_people_from_Louisiana"
"L.D. Knox","List_of_people_from_Louisiana"
"Allison Kolb","List_of_people_from_Louisiana"
"Robert Kostelka","List_of_people_from_Louisiana"
"Suzanne Mayfield Krieger","List_of_people_from_Louisiana"
"Dan Kyle","List_of_people_from_Louisiana"
"John S. Kyser","List_of_people_from_Louisiana"
"Adras LaBorde","List_of_people_from_Louisiana"
"Raymond Laborde","List_of_people_from_Louisiana"
"John LaBruzzo","List_of_people_from_Louisiana"
"Eddie Lacy","List_of_people_from_Louisiana"
"Len Lacy","List_of_people_from_Louisiana"
"Adolphe Lafargue","List_of_people_from_Louisiana"
"Alvan Lafargue","List_of_people_from_Louisiana"
"Malcolm Lafargue","List_of_people_from_Louisiana"
"Ed Lafitte","List_of_people_from_Louisiana"
"Jean Lafitte","List_of_people_from_Louisiana"
"Juan LaFonta","List_of_people_from_Louisiana"
"Papa Jack Laine","List_of_people_from_Louisiana"
"Eddie J. Lambert","List_of_people_from_Louisiana"
"Louis Lambert","List_of_people_from_Louisiana"
"Maxie Lambright","List_of_people_from_Louisiana"
"Dorothy Lamour","List_of_people_from_Louisiana"
"Charles D. Lancaster Jr.","List_of_people_from_Louisiana"
"Edgar H. Lancaster Jr.","List_of_people_from_Louisiana"
"Katherine LaNasa","List_of_people_from_Louisiana"
"Mary Landrieu","List_of_people_from_Louisiana"
"Mitch Landrieu","List_of_people_from_Louisiana"
"Moon Landrieu","List_of_people_from_Louisiana"
"Ali Landry","List_of_people_from_Louisiana"
"Jarvis Landry","List_of_people_from_Louisiana"
"Jeff Landry","List_of_people_from_Louisiana"
"Lisa Landry","List_of_people_from_Louisiana"
"Nancy Landry","List_of_people_from_Louisiana"
"Terry Landry","List_of_people_from_Louisiana"
"Eric Laneuville","List_of_people_from_Louisiana"
"Carroll E. Lanier","List_of_people_from_Louisiana"
"Nick LaRocca","List_of_people_from_Louisiana"
"John Larroquette","List_of_people_from_Louisiana"
"Dud Lastrapes","List_of_people_from_Louisiana"
"Hank Lauricella","List_of_people_from_Louisiana"
"Marie Laveau","List_of_people_from_Louisiana"
"Theodore K. Lawless","List_of_people_from_Louisiana"
"Samuel Lawrason","List_of_people_from_Louisiana"
"Rollo C. Lawrence","List_of_people_from_Louisiana"
"Claude "Buddy" Leach","List_of_people_from_Louisiana"
"Lead Belly","List_of_people_from_Louisiana"
"Alexander McIntyre Leary","List_of_people_from_Louisiana"
"Ronald Leary","List_of_people_from_Louisiana"
"Bernard LeBas","List_of_people_from_Louisiana"
"Dudley J. LeBlanc","List_of_people_from_Louisiana"
"Fred S. LeBlanc","List_of_people_from_Louisiana"
"Jerry Luke LeBlanc","List_of_people_from_Louisiana"
"Sam A. LeBlanc III","List_of_people_from_Louisiana"
"Samuel A. LeBlanc I","List_of_people_from_Louisiana"
"Conway LeBleu","List_of_people_from_Louisiana"
"Marietta LeBreton","List_of_people_from_Louisiana"
"Richard Leche","List_of_people_from_Louisiana"
"Joseph E. LeDoux","List_of_people_from_Louisiana"
"David Lee","List_of_people_from_Louisiana"
"Harry Lee","List_of_people_from_Louisiana"
"Rory Lee","List_of_people_from_Louisiana"
"Swords Lee","List_of_people_from_Louisiana"
"Walter C. Lee","List_of_people_from_Louisiana"
"Walter L. Lee","List_of_people_from_Louisiana"
"W. Burch Lee","List_of_people_from_Louisiana"
"Keith Lehr","List_of_people_from_Louisiana"
"John A. Lejeune","List_of_people_from_Louisiana"
"Don Lemon","List_of_people_from_Louisiana"
"Lloyd E. Lenard","List_of_people_from_Louisiana"
"Art Lentini","List_of_people_from_Louisiana"
"Countess Leon","List_of_people_from_Louisiana"
"Elmore Leonard","List_of_people_from_Louisiana"
"Joe LeSage","List_of_people_from_Louisiana"
"Jim Leslie","List_of_people_from_Louisiana"
"Jared Leto","List_of_people_from_Louisiana"
"Shannon Leto","List_of_people_from_Louisiana"
"Zachary Levi","List_of_people_from_Louisiana"
"Jerry Lee Lewis","List_of_people_from_Louisiana"
"Keenan Lewis","List_of_people_from_Louisiana"
"Michael Lewis","List_of_people_from_Louisiana"
"Patrick Lewis","List_of_people_from_Louisiana"
"Rashard Lewis","List_of_people_from_Louisiana"
"Tony Ligi","List_of_people_from_Louisiana"
"Lil Wayne","List_of_people_from_Louisiana"
"Coleman Lindsey","List_of_people_from_Louisiana"
"Meghan Linsey","List_of_people_from_Louisiana"
"F. A. Little Jr.","List_of_people_from_Louisiana"
"Sam Little","List_of_people_from_Louisiana"
"Little Walter","List_of_people_from_Louisiana"
"Lloyd Harlin Polite","List_of_people_from_Louisiana"
"Nate Livings","List_of_people_from_Louisiana"
"Bob Livingston","List_of_people_from_Louisiana"
"Edward Livingston","List_of_people_from_Louisiana"
"Lloyd","List_of_people_from_Louisiana"
"Bennie Logan","List_of_people_from_Louisiana"
"George M. Lomax","List_of_people_from_Louisiana"
"Blanche Long","List_of_people_from_Louisiana"
"Earl Kemp Long","List_of_people_from_Louisiana"
"George S. Long","List_of_people_from_Louisiana"
"Gerald Long","List_of_people_from_Louisiana"
"Gillis William Long","List_of_people_from_Louisiana"
"Huey Pierce Long Jr.","List_of_people_from_Louisiana"
"Jimmy D. Long","List_of_people_from_Louisiana"
"Russell Long","List_of_people_from_Louisiana"
"Speedy O. Long","List_of_people_from_Louisiana"
"Professor Longhair","List_of_people_from_Louisiana"
"John L. Loos","List_of_people_from_Louisiana"
"Joseph Lopinto","List_of_people_from_Louisiana"
"Nicholas Lorusso","List_of_people_from_Louisiana"
"Morris Lottinger Jr.","List_of_people_from_Louisiana"
"Morris Lottinger Sr.","List_of_people_from_Louisiana"
"Lance Louis","List_of_people_from_Louisiana"
"Aaron Loup","List_of_people_from_Louisiana"
"Margaret Lowenthal","List_of_people_from_Louisiana"
"Fred L. Lowery","List_of_people_from_Louisiana"
"Walter M. Lowrey","List_of_people_from_Louisiana"
"J. A. W. Lowry","List_of_people_from_Louisiana"
"Bobby Lowther","List_of_people_from_Louisiana"
"Cornelius Lucas","List_of_people_from_Louisiana"
"Jay Luneau","List_of_people_from_Louisiana"
"Bruce Lynn","List_of_people_from_Louisiana"
"Robert L. Lynn","List_of_people_from_Louisiana"
"Charlton Lyons","List_of_people_from_Louisiana"
"Hall Lyons","List_of_people_from_Louisiana"
"Ted Lyons","List_of_people_from_Louisiana"
"Sherman Q. Mack","List_of_people_from_Louisiana"
"Anthony Mackie","List_of_people_from_Louisiana"
"Ragan Madden","List_of_people_from_Louisiana"
"Magic Sam","List_of_people_from_Louisiana"
"John Maginnis","List_of_people_from_Louisiana"
"Mikie Mahtook","List_of_people_from_Louisiana"
"Karl Malone","List_of_people_from_Louisiana"
"Max T. Malone","List_of_people_from_Louisiana"
"Jeff Mangum","List_of_people_from_Louisiana"
"Robert "Bob" Mann","List_of_people_from_Louisiana"
"Archie Manning","List_of_people_from_Louisiana"
"Cooper Manning","List_of_people_from_Louisiana"
"Eli Manning","List_of_people_from_Louisiana"
"Peyton Manning","List_of_people_from_Louisiana"
"Tommy Manzella","List_of_people_from_Louisiana"
"Charles E. Maple","List_of_people_from_Louisiana"
""Pistol" Pete Maravich","List_of_people_from_Louisiana"
"Paul Mares","List_of_people_from_Louisiana"
"Anna Margaret","List_of_people_from_Louisiana"
"Angélica María","List_of_people_from_Louisiana"
"Robert M. Marionneaux","List_of_people_from_Louisiana"
"Branford Marsalis","List_of_people_from_Louisiana"
"Ellis Marsalis Jr.","List_of_people_from_Louisiana"
"Ellis Marsalis Sr.","List_of_people_from_Louisiana"
"Wynton Marsalis","List_of_people_from_Louisiana"
"Leonard Marshall","List_of_people_from_Louisiana"
"Samuel W. Martien","List_of_people_from_Louisiana"
"Wade O. Martin Jr.","List_of_people_from_Louisiana"
"Wade O. Martin Sr.","List_of_people_from_Louisiana"
"Danny Martiny","List_of_people_from_Louisiana"
"Virginia Martinez","List_of_people_from_Louisiana"
"Charles A. Marvin","List_of_people_from_Louisiana"
"Rod Masterson","List_of_people_from_Louisiana"
"Tyrann Mathieu","List_of_people_from_Louisiana"
"Frank H. Mayer","List_of_people_from_Louisiana"
"Vance McAllister","List_of_people_from_Louisiana"
"W. T. McCain","List_of_people_from_Louisiana"
"Jay McCallum","List_of_people_from_Louisiana"
"James T. McCalman","List_of_people_from_Louisiana"
"Patrick McCauley","List_of_people_from_Louisiana"
"Todd McClure","List_of_people_from_Louisiana"
"John McConathy","List_of_people_from_Louisiana"
"Mike McConathy","List_of_people_from_Louisiana"
"Charles McConnell","List_of_people_from_Louisiana"
"James L. McCorkle Jr.","List_of_people_from_Louisiana"
"Billy McCormack","List_of_people_from_Louisiana"
"C. L. McCrary","List_of_people_from_Louisiana"
"Jim McCrery","List_of_people_from_Louisiana"
"Sidney McCrory","List_of_people_from_Louisiana"
"Charles R. McDonald","List_of_people_from_Louisiana"
"Jack McFarland","List_of_people_from_Louisiana"
"Eugene McGehee","List_of_people_from_Louisiana"
"Tim McGraw","List_of_people_from_Louisiana"
"Tom Ed McHugh","List_of_people_from_Louisiana"
"John McKeithen","List_of_people_from_Louisiana"
"W. Fox McKeithen","List_of_people_from_Louisiana"
"Charles E. McKenzie","List_of_people_from_Louisiana"
"Baylus Benjamin McKinney","List_of_people_from_Louisiana"
"Joe McKnight","List_of_people_from_Louisiana"
"James M. McLemore","List_of_people_from_Louisiana"
"Chuck McMains","List_of_people_from_Louisiana"
"Royce L. McMahen","List_of_people_from_Louisiana"
"A. J. McNamara","List_of_people_from_Louisiana"
"Joe McPherson","List_of_people_from_Louisiana"
"Tom McVea","List_of_people_from_Louisiana"
"Gil Meche","List_of_people_from_Louisiana"
"D. L. Menard","List_of_people_from_Louisiana"
"Adah Isaacs Menken","List_of_people_from_Louisiana"
"DeWitt T. Methvin Jr.","List_of_people_from_Louisiana"
"Mildred Methvin","List_of_people_from_Louisiana"
"Myrtis Methvin","List_of_people_from_Louisiana"
"Emile Meyer","List_of_people_from_Louisiana"
"Louis J. Michot","List_of_people_from_Louisiana"
"Michael J. Michot","List_of_people_from_Louisiana"
"Quintin Mikell","List_of_people_from_Louisiana"
"Lizzie Miles","List_of_people_from_Louisiana"
"Wade Miley","List_of_people_from_Louisiana"
"Gregory A. Miller","List_of_people_from_Louisiana"
"Roderick Miller","List_of_people_from_Louisiana"
"Fred H. Mills Jr.","List_of_people_from_Louisiana"
"Jordan Mills","List_of_people_from_Louisiana"
"Newt V. Mills","List_of_people_from_Louisiana"
