"Paul McFadden","List_of_people_from_Ohio"
"Mike McGlynn","List_of_people_from_Ohio"
"Deacon McGuire","List_of_people_from_Ohio"
"Brandon McKinney","List_of_people_from_Ohio"
"Jacob McQuaide","List_of_people_from_Ohio"
"Lance Mehl","List_of_people_from_Ohio"
"Zoltan Mesko","List_of_people_from_Ohio"
"Jack Mewhort","List_of_people_from_Ohio"
"Urban Meyer","List_of_people_from_Ohio"
"Doug Mientkiewicz","List_of_people_from_Ohio"
"Creighton Miller","List_of_people_from_Ohio"
"Linda Miles","List_of_people_from_Ohio"
"Stipe Miocic","List_of_people_from_Ohio"
"Mike Mizanin","List_of_people_from_Ohio"
"Antwaun Molden","List_of_people_from_Ohio"
"Lance Moore","List_of_people_from_Ohio"
"Joe Morrison","List_of_people_from_Ohio"
"Edwin C. Moses","List_of_people_from_Ohio"
"Marion Motley","List_of_people_from_Ohio"
"Scott Mruczkowski","List_of_people_from_Ohio"
"Byron Mullens","List_of_people_from_Ohio"
"Thurman Munson","List_of_people_from_Ohio"
"Chet Mutryn","List_of_people_from_Ohio"
"Bill Nagy","List_of_people_from_Ohio"
"Haruki Nakamura","List_of_people_from_Ohio"
"Don Nehlen","List_of_people_from_Ohio"
"Al Nesser","List_of_people_from_Ohio"
"Frank Nesser","List_of_people_from_Ohio"
"Phil Nesser","List_of_people_from_Ohio"
"Ted Nesser","List_of_people_from_Ohio"
"Jack Nicklaus","List_of_people_from_Ohio"
"Joe Niekro","List_of_people_from_Ohio"
"Phil Niekro","List_of_people_from_Ohio"
"Jon Niese","List_of_people_from_Ohio"
"Dustin Nippert","List_of_people_from_Ohio"
"Chuck Noll","List_of_people_from_Ohio"
"Ray Nolting","List_of_people_from_Ohio"
"Joe Norman","List_of_people_from_Ohio"
"Andrew Norwell","List_of_people_from_Ohio"
"Mike Nugent","List_of_people_from_Ohio"
"Joe Nuxhall","List_of_people_from_Ohio"
"Annie Oakley","List_of_people_from_Ohio"
"Owamagbe Odighizuwa","List_of_people_from_Ohio"
"Deji Olatoye","List_of_people_from_Ohio"
"Barney Oldfield","List_of_people_from_Ohio"
"Al Oliver","List_of_people_from_Ohio"
"Patrick Omameh","List_of_people_from_Ohio"
"Paul O'Neill","List_of_people_from_Ohio"
"Jerry Olsavsky","List_of_people_from_Ohio"
"Jesse Owens","List_of_people_from_Ohio"
"Akwasi Owusu-Ansah","List_of_people_from_Ohio"
"Darrell Pace","List_of_people_from_Ohio"
"Orlando Pace","List_of_people_from_Ohio"
"Alan Page","List_of_people_from_Ohio"
"Betty Pariso","List_of_people_from_Ohio"
"Peggy Parratt","List_of_people_from_Ohio"
"Ara Parseghian","List_of_people_from_Ohio"
"Kelly Pavlik","List_of_people_from_Ohio"
"Jim Paxson","List_of_people_from_Ohio"
"John Paxson","List_of_people_from_Ohio"
"Jay Payton","List_of_people_from_Ohio"
"Antwan Peek","List_of_people_from_Ohio"
"Mike Pelfrey","List_of_people_from_Ohio"
"Bo Pelini","List_of_people_from_Ohio"
"Carl Pelini","List_of_people_from_Ohio"
"Eduardo Pérez","List_of_people_from_Ohio"
"Tony Pike","List_of_people_from_Ohio"
"Brian Pillman","List_of_people_from_Ohio"
"Antonio Pittman","List_of_people_from_Ohio"
"Shawn Porter","List_of_people_from_Ohio"
"James Posey","List_of_people_from_Ohio"
"Wally Post","List_of_people_from_Ohio"
"Matt Prater","List_of_people_from_Ohio"
"Henry Prusoff","List_of_people_from_Ohio"
"Taylor Price","List_of_people_from_Ohio"
"Brady Quinn","List_of_people_from_Ohio"
"Chris Quinn","List_of_people_from_Ohio"
"Bobby Rahal","List_of_people_from_Ohio"
"Graham Rahal","List_of_people_from_Ohio"
"Dominic Randolph","List_of_people_from_Ohio"
"Tim Rattay","List_of_people_from_Ohio"
"George Ratterman","List_of_people_from_Ohio"
"Jeff Reboulet","List_of_people_from_Ohio"
"Devine Redding","List_of_people_from_Ohio"
"Michael Redd","List_of_people_from_Ohio"
"Tim Richmond","List_of_people_from_Ohio"
"Branch Rickey","List_of_people_from_Ohio"
"Javon Ringer","List_of_people_from_Ohio"
"Brian Roberts","List_of_people_from_Ohio"
"Dave Roberts","List_of_people_from_Ohio"
"Jamal Robertson","List_of_people_from_Ohio"
"Ryne Robinson","List_of_people_from_Ohio"
"Brian Robiskie","List_of_people_from_Ohio"
"Chaz Roe","List_of_people_from_Ohio"
"Ben Roethlisberger","List_of_people_from_Ohio"
"Dean Roll","List_of_people_from_Ohio"
"Mauri Rose","List_of_people_from_Ohio"
"Pete Rose","List_of_people_from_Ohio"
"Scott Roth","List_of_people_from_Ohio"
"Edd Roush","List_of_people_from_Ohio"
"Eric Rowe","List_of_people_from_Ohio"
"Terry Rozier","List_of_people_from_Ohio"
"Ryan Rua","List_of_people_from_Ohio"
"Mike Rupp","List_of_people_from_Ohio"
"Gary Russell","List_of_people_from_Ohio"
"Rodger Saffold","List_of_people_from_Ohio"
"Perry Saturn","List_of_people_from_Ohio"
""Macho Man" Randy Savage","List_of_people_from_Ohio"
"Bo Schembechler","List_of_people_from_Ohio"
"Mike Schmidt","List_of_people_from_Ohio"
"Bob Schul","List_of_people_from_Ohio"
"Kyle Schwarber","List_of_people_from_Ohio"
"Adam Shaheen","List_of_people_from_Ohio"
"Travis Shaw","List_of_people_from_Ohio"
"Cecil Shorts III","List_of_people_from_Ohio"
"George Shuba","List_of_people_from_Ohio"
"J. B. Shuck","List_of_people_from_Ohio"
"Don Shula","List_of_people_from_Ohio"
"Larry Shyatt","List_of_people_from_Ohio"
"Rob Sims","List_of_people_from_Ohio"
"Larry Siegfried","List_of_people_from_Ohio"
"Frank Sinkwich","List_of_people_from_Ohio"
"George Sisler","List_of_people_from_Ohio"
"Brad Smith","List_of_people_from_Ohio"
"Joe Smith","List_of_people_from_Ohio"
"Katie Smith","List_of_people_from_Ohio"
"Dawuane Smoot","List_of_people_from_Ohio"
"Robert Scott Smith","List_of_people_from_Ohio"
"Steve Smith","List_of_people_from_Ohio"
"Troy Smith","List_of_people_from_Ohio"
"Al Snow","List_of_people_from_Ohio"
"Bob Snyder","List_of_people_from_Ohio"
"Andy Sonnanstine","List_of_people_from_Ohio"
"Tim Spencer","List_of_people_from_Ohio"
"Craig Stammen","List_of_people_from_Ohio"
"Roger Staubach","List_of_people_from_Ohio"
"Dominique Steele","List_of_people_from_Ohio"
"George Steinbrenner","List_of_people_from_Ohio"
"Shannon Stewart","List_of_people_from_Ohio"
"Steve Stone","List_of_people_from_Ohio"
"Carl Storck","List_of_people_from_Ohio"
"Zach Strief","List_of_people_from_Ohio"
"Korey Stringer","List_of_people_from_Ohio"
"Tyrell Sutton","List_of_people_from_Ohio"
"Nick Swisher","List_of_people_from_Ohio"
"Bill Talbert","List_of_people_from_Ohio"
"Aqib Talib","List_of_people_from_Ohio"
"Ben Taylor","List_of_people_from_Ohio"
"Kent Tekulve","List_of_people_from_Ohio"
"Matt Tennant","List_of_people_from_Ohio"
"LaSalle Thompson","List_of_people_from_Ohio"
"Hugh Thornton","List_of_people_from_Ohio"
"Joe Thuney","List_of_people_from_Ohio"
"Nate Thurmond","List_of_people_from_Ohio"
"Mike Tolbert","List_of_people_from_Ohio"
"Steve Tovar","List_of_people_from_Ohio"
"Tony Trabert","List_of_people_from_Ohio"
"Jim Tracy","List_of_people_from_Ohio"
"Gary Trent","List_of_people_from_Ohio"
"Jim Tressel","List_of_people_from_Ohio"
"Lee Tressel","List_of_people_from_Ohio"
"Danny Trevathan","List_of_people_from_Ohio"
"Mike Trgovac","List_of_people_from_Ohio"
"Mitchell Trubisky","List_of_people_from_Ohio"
"Mel Tucker","List_of_people_from_Ohio"
"Tyler Ulis","List_of_people_from_Ohio"
"Brandon Underwood","List_of_people_from_Ohio"
"Zach Veach","List_of_people_from_Ohio"
"Louie Vito","List_of_people_from_Ohio"
"Doug Volmar","List_of_people_from_Ohio"
"Mike Vrabel","List_of_people_from_Ohio"
"Neal Walk","List_of_people_from_Ohio"
"Bill Walker","List_of_people_from_Ohio"
"Moses Fleetwood Walker","List_of_people_from_Ohio"
"Randy Walker","List_of_people_from_Ohio"
"Vance Walker","List_of_people_from_Ohio"
"Spencer Ware","List_of_people_from_Ohio"
"Paul Warfield","List_of_people_from_Ohio"
"Rau'shee Warren","List_of_people_from_Ohio"
"Nate Washington","List_of_people_from_Ohio"
"Nick Weatherspoon","List_of_people_from_Ohio"
"Beanie Wells","List_of_people_from_Ohio"
"Rick White","List_of_people_from_Ohio"
"Sheldon White","List_of_people_from_Ohio"
"Sol White","List_of_people_from_Ohio"
"Donte Whitner","List_of_people_from_Ohio"
"Matt Wilhelm","List_of_people_from_Ohio"
"Jeff Wilkins","List_of_people_from_Ohio"
"Herb Williams","List_of_people_from_Ohio"
"Jawad Williams","List_of_people_from_Ohio"
"Bill Willis","List_of_people_from_Ohio"
"Russell Wilson","List_of_people_from_Ohio"
"Mike Windt","List_of_people_from_Ohio"
"Antoine Winfield","List_of_people_from_Ohio"
"Matt Wisler","List_of_people_from_Ohio"
"Derek Wolfe","List_of_people_from_Ohio"
"Eric Wood","List_of_people_from_Ohio"
"Gene Woodling","List_of_people_from_Ohio"
"Charles Woodson","List_of_people_from_Ohio"
"Chris Wormley","List_of_people_from_Ohio"
"Chris Wright","List_of_people_from_Ohio"
"Mike Wright","List_of_people_from_Ohio"
"Kevin Youkilis","List_of_people_from_Ohio"
"Cy Young","List_of_people_from_Ohio"
"Dolph Ziggler","List_of_people_from_Ohio"
"Don Zimmer","List_of_people_from_Ohio"
"Ron Zook","List_of_people_from_Ohio"
"Michael Zordich","List_of_people_from_Ohio"
"Berenice Abbott","List_of_people_from_Ohio"
"Karen Ackerman","List_of_people_from_Ohio"
"Dede Allen","List_of_people_from_Ohio"
"Sherwood Anderson","List_of_people_from_Ohio"
"R. W. Apple Jr.","List_of_people_from_Ohio"
"Brian Azzarello","List_of_people_from_Ohio"
"Bill Balas","List_of_people_from_Ohio"
"Natalie Barney","List_of_people_from_Ohio"
"Dorothy Barresi","List_of_people_from_Ohio"
"Billy Bass","List_of_people_from_Ohio"
"Tom Batiuk","List_of_people_from_Ohio"
"William Bayer","List_of_people_from_Ohio"
"Brian Michael Bendis","List_of_people_from_Ohio"
"Greg Berg","List_of_people_from_Ohio"
"Ambrose Bierce","List_of_people_from_Ohio"
"Martin Mull","List_of_people_from_Ohio"
"Hanne Blank","List_of_people_from_Ohio"
"Erma Bombeck","List_of_people_from_Ohio"
"Christine Brennan","List_of_people_from_Ohio"
"Douglas Brinkley","List_of_people_from_Ohio"
"Louis Bromfield","List_of_people_from_Ohio"
"Raymond Buckland","List_of_people_from_Ohio"
"Michael Buckley","List_of_people_from_Ohio"
"Milton Caniff","List_of_people_from_Ohio"
"Vincent J. Cardinal","List_of_people_from_Ohio"
"Alice Cary","List_of_people_from_Ohio"
"Charles Chesnutt","List_of_people_from_Ohio"
"Bud Collins","List_of_people_from_Ohio"
"Gail Collins","List_of_people_from_Ohio"
"Chris Columbus","List_of_people_from_Ohio"
"Jerome Corsi","List_of_people_from_Ohio"
"Carol Costello","List_of_people_from_Ohio"
"Hart Crane","List_of_people_from_Ohio"
"Wes Craven","List_of_people_from_Ohio"
"Michael Cunningham","List_of_people_from_Ohio"
"Steve Curwood","List_of_people_from_Ohio"
"William H. Daniels","List_of_people_from_Ohio"
"Khashyar Darvich","List_of_people_from_Ohio"
"Stephen Donaldson","List_of_people_from_Ohio"
"Rita Dove","List_of_people_from_Ohio"
"Elizabeth Drew","List_of_people_from_Ohio"
"Josh Dun","List_of_people_from_Ohio"
"Paul Laurence Dunbar","List_of_people_from_Ohio"
"Jane Dunnewold","List_of_people_from_Ohio"
"Carmen Electra","List_of_people_from_Ohio"
"Harlan Ellison","List_of_people_from_Ohio"
"Mel Epstein","List_of_people_from_Ohio"
"Joe Eszterhas","List_of_people_from_Ohio"
"Dominick Evans","List_of_people_from_Ohio"
"Lydia Hoyt Farmer","List_of_people_from_Ohio"
"George Fett","List_of_people_from_Ohio"
"Atul Gawande","List_of_people_from_Ohio"
"Elizabeth George","List_of_people_from_Ohio"
"Paul Gilger","List_of_people_from_Ohio"
"Bob Greene","List_of_people_from_Ohio"
"Zane Grey","List_of_people_from_Ohio"
"Cathy Guisewite","List_of_people_from_Ohio"
"Stephen Gyllenhaal","List_of_people_from_Ohio"
"Margaret Peterson Haddix","List_of_people_from_Ohio"
"Virginia Hamilton","List_of_people_from_Ohio"
"Benjamin Hanby","List_of_people_from_Ohio"
"Bill Hemmer","List_of_people_from_Ohio"
"William Dean Howells","List_of_people_from_Ohio"
"Langston Hughes","List_of_people_from_Ohio"
"Jeff Jacoby","List_of_people_from_Ohio"
"Jim Jarmusch","List_of_people_from_Ohio"
"Tyler Joseph","List_of_people_from_Ohio"
"Logan Paul","List_of_people_from_Ohio"
"Douglas Kenney","List_of_people_from_Ohio"
"Joe Kernen","List_of_people_from_Ohio"
"Katharine Kerr","List_of_people_from_Ohio"
"Glenn Kessler","List_of_people_from_Ohio"
"Eric Kripke","List_of_people_from_Ohio"
"Robert Kurtzman","List_of_people_from_Ohio"
"Jerome Lawrence","List_of_people_from_Ohio"
"Robert E. Lee","List_of_people_from_Ohio"
"Brett Leonard","List_of_people_from_Ohio"
"Mark L. Lester","List_of_people_from_Ohio"
"Ann Liguori","List_of_people_from_Ohio"
"Dwight H. Little","List_of_people_from_Ohio"
"Sorche Nic Leodhas","List_of_people_from_Ohio"
"Bryan Malessa","List_of_people_from_Ohio"
"Sylvia McNair","List_of_people_from_Ohio"
"Robin Meade","List_of_people_from_Ohio"
"Nick G. Miller","List_of_people_from_Ohio"
"Dan Moldea","List_of_people_from_Ohio"
"Christopher Moore","List_of_people_from_Ohio"
"Patt Morrison","List_of_people_from_Ohio"
"Toni Morrison","List_of_people_from_Ohio"
"Greg Schneider","List_of_people_from_Ohio"
"Nema","List_of_people_from_Ohio"
"Dudley Nichols","List_of_people_from_Ohio"
"Andre Norton","List_of_people_from_Ohio"
"John O'Brien","List_of_people_from_Ohio"
"Frederick Burr Opper","List_of_people_from_Ohio"
"P. J. O'Rourke","List_of_people_from_Ohio"
"Paul Palnik","List_of_people_from_Ohio"
"Harvey Pekar","List_of_people_from_Ohio"
"Jack Perkins","List_of_people_from_Ohio"
"Eleanor Perry","List_of_people_from_Ohio"
"Bob Peterson","List_of_people_from_Ohio"
"Dav Pilkey","List_of_people_from_Ohio"
"David Pogue","List_of_people_from_Ohio"
"Dawn Powell","List_of_people_from_Ohio"
"Ted Rall","List_of_people_from_Ohio"
"Ellen Ratner","List_of_people_from_Ohio"
"Robert Rehme","List_of_people_from_Ohio"
"Les Roberts (mystery novel writer) ","List_of_people_from_Ohio"
"Terry Ryan","List_of_people_from_Ohio"
"Bill Sammon","List_of_people_from_Ohio"
"Martin Savidge","List_of_people_from_Ohio"
"Tara Seibel","List_of_people_from_Ohio"
"Dominic Sena","List_of_people_from_Ohio"
"Jerry Siegel","List_of_people_from_Ohio"
"Marisa Silver","List_of_people_from_Ohio"
"David C. Smith","List_of_people_from_Ohio"
"Jeff Smith","List_of_people_from_Ohio"
"Tony Snow","List_of_people_from_Ohio"
"Steven Spielberg","List_of_people_from_Ohio"
"R. L. Stine","List_of_people_from_Ohio"
"Harriet Beecher Stowe","List_of_people_from_Ohio"
"Lowell Thomas","List_of_people_from_Ohio"
"James Thurber","List_of_people_from_Ohio"
"George Trendle","List_of_people_from_Ohio"
"Lee Unkrich","List_of_people_from_Ohio"
"Michael Wadleigh","List_of_people_from_Ohio"
"Paula Wagner","List_of_people_from_Ohio"
"Brad Warner","List_of_people_from_Ohio"
"Jack L. Warner","List_of_people_from_Ohio"
"Harvey Wasserman","List_of_people_from_Ohio"
"Lew Wasserman","List_of_people_from_Ohio"
"Daniel Waters","List_of_people_from_Ohio"
"Bill Watterson","List_of_people_from_Ohio"
"David Whitney","List_of_people_from_Ohio"
"Gerri Willis","List_of_people_from_Ohio"
"Charles Woodson","List_of_people_from_Ohio"
"James Wright","List_of_people_from_Ohio"
"John Yang","List_of_people_from_Ohio"
"Charles Anderson","List_of_people_from_Ohio"
"Frank J. Battisti","List_of_people_from_Ohio"
"Albert J. Beveridge","List_of_people_from_Ohio"
"Ken Blackwell","List_of_people_from_Ohio"
"Blue Jacket","List_of_people_from_Ohio"
"John Boehner","List_of_people_from_Ohio"
"John Brough","List_of_people_from_Ohio"
"Henry Lawrence Burnett","List_of_people_from_Ohio"
"Prescott Bush","List_of_people_from_Ohio"
"William Case","List_of_people_from_Ohio"
"Steve Chabot","List_of_people_from_Ohio"
"Salmon P. Chase","List_of_people_from_Ohio"
"Gary Cohn","List_of_people_from_Ohio"
"James M. Cox","List_of_people_from_Ohio"
"Ephraim Cutler","List_of_people_from_Ohio"
"Charles G. Dawes","List_of_people_from_Ohio"
"William R. Day","List_of_people_from_Ohio"
"John Dean","List_of_people_from_Ohio"
"R. Michael DeWine","List_of_people_from_Ohio"
"Steve Driehaus","List_of_people_from_Ohio"
"James A. Garfield","List_of_people_from_Ohio"
"James Rudolph Garfield","List_of_people_from_Ohio"
"John J. Gilligan","List_of_people_from_Ohio"
"Bill Gradison","List_of_people_from_Ohio"
"Ulysses S. Grant","List_of_people_from_Ohio"
"Joe Hagin","List_of_people_from_Ohio"
"Warren G. Harding","List_of_people_from_Ohio"
"Marie Harf","List_of_people_from_Ohio"
"Andrew L. Harris","List_of_people_from_Ohio"
"Benjamin Harrison","List_of_people_from_Ohio"
"William Henry Harrison","List_of_people_from_Ohio"
"Dave Hobson","List_of_people_from_Ohio"
"Rutherford B. Hayes","List_of_people_from_Ohio"
"Darrell Issa","List_of_people_from_Ohio"
"Cheryl Johnson","List_of_people_from_Ohio"
"Nathaniel R. Jones","List_of_people_from_Ohio"
"John Kasich","List_of_people_from_Ohio"
"Michael J. Kirwan","List_of_people_from_Ohio"
"John Koskinen","List_of_people_from_Ohio"
"Dennis Kucinich","List_of_people_from_Ohio"
"Alan George Lance Sr.","List_of_people_from_Ohio"
"Kenesaw Mountain Landis","List_of_people_from_Ohio"
"Frank Lausche","List_of_people_from_Ohio"
"Lucile Petry Leone","List_of_people_from_Ohio"
"Omarosa Manigault","List_of_people_from_Ohio"
"John Michael Manos","List_of_people_from_Ohio"
"Neil H. McElroy","List_of_people_from_Ohio"
"William McKinley","List_of_people_from_Ohio"
"Howard Metzenbaum","List_of_people_from_Ohio"
"Arthur Ernest Morgan","List_of_people_from_Ohio"
"Chief Pontiac","List_of_people_from_Ohio"
"James A. Rhodes","List_of_people_from_Ohio"
"Christina Romer","List_of_people_from_Ohio"
"Charles Ruff","List_of_people_from_Ohio"
"William Saxbe","List_of_people_from_Ohio"
"Kathleen Sebelius","List_of_people_from_Ohio"
"Donna Edna Shalala","List_of_people_from_Ohio"
"John Sherman","List_of_people_from_Ohio"
"Tony Snow","List_of_people_from_Ohio"
"William Howard Taft","List_of_people_from_Ohio"
"Robert A. Taft I","List_of_people_from_Ohio"
"Robert Taft Jr.","List_of_people_from_Ohio"
"Robert A. Taft II","List_of_people_from_Ohio"
"Charles Phelps Taft II","List_of_people_from_Ohio"
"Norman Thomas","List_of_people_from_Ohio"
"David Tod","List_of_people_from_Ohio"
"Albion Tourgée","List_of_people_from_Ohio"
"James Traficant","List_of_people_from_Ohio"
"Clement Vallandigham","List_of_people_from_Ohio"
"Stephen Venard","List_of_people_from_Ohio"
"George Voinovich","List_of_people_from_Ohio"
"Brand Whitlock","List_of_people_from_Ohio"
"Jay Williams","List_of_people_from_Ohio"
"Mary Ellen Withrow","List_of_people_from_Ohio"
"Victoria Claflin Woodhull","List_of_people_from_Ohio"
"Clyde Beatty","List_of_people_from_Ohio"
"Tina Bockrath","List_of_people_from_Ohio"
"Deanna Brooks","List_of_people_from_Ohio"
"Mary Katherine Campbell","List_of_people_from_Ohio"
"Brenda Carlin","List_of_people_from_Ohio"
"Steve Cook","List_of_people_from_Ohio"
"Laura Cover","List_of_people_from_Ohio"
"Carmella DeCesare","List_of_people_from_Ohio"
"Sue Downey","List_of_people_from_Ohio"
"Ryan Dunn","List_of_people_from_Ohio"
"Carmen Electra","List_of_people_from_Ohio"
"Mark Fischbach","List_of_people_from_Ohio"
"Leo Ford","List_of_people_from_Ohio"
"Felicia Fox","List_of_people_from_Ohio"
"Jack Hanna","List_of_people_from_Ohio"
"John Holmes","List_of_people_from_Ohio"
"Toccara Elaine Jones","List_of_people_from_Ohio"
"Heather Kozar","List_of_people_from_Ohio"
"Jacquelyn Mayer","List_of_people_from_Ohio"
"Marilyn Meseke","List_of_people_from_Ohio"
"The Naked Cowboy","List_of_people_from_Ohio"
"Daniel Nardicio","List_of_people_from_Ohio"
"Matthew Patrick","List_of_people_from_Ohio"
"Jake Paul","List_of_people_from_Ohio"
"Logan Paul","List_of_people_from_Ohio"
"Susan Perkins","List_of_people_from_Ohio"
"Christopher Pfaff","List_of_people_from_Ohio"
"Danielle Reyes","List_of_people_from_Ohio"
"Matthew Rush","List_of_people_from_Ohio"
"Kim Seelbrede","List_of_people_from_Ohio"
"Jimmy Snyder","List_of_people_from_Ohio"
"Phil H. Bucklew","List_of_people_from_Ohio"
"George Custer","List_of_people_from_Ohio"
"Benjamin O. Davis Jr.","List_of_people_from_Ohio"
"William A. Foster","List_of_people_from_Ohio"
"Dominic S. Gentile","List_of_people_from_Ohio"
"Ulysses S. Grant","List_of_people_from_Ohio"
"Andrew L. Harris","List_of_people_from_Ohio"
"Simon Kenton","List_of_people_from_Ohio"
"Isaac C. Kidd","List_of_people_from_Ohio"
"Ernest Joseph King","List_of_people_from_Ohio"
"Justin LeHew","List_of_people_from_Ohio"
"Curtis LeMay","List_of_people_from_Ohio"
"Donald Russell Long","List_of_people_from_Ohio"
"Jacob Parrott","List_of_people_from_Ohio"
"Eddie Rickenbacker","List_of_people_from_Ohio"
"Robert C. Schenck","List_of_people_from_Ohio"
"Philip Sheridan","List_of_people_from_Ohio"
"William Tecumseh Sherman","List_of_people_from_Ohio"
"Tecumseh","List_of_people_from_Ohio"
"Paul Tibbets","List_of_people_from_Ohio"
"Robert B. Wood","List_of_people_from_Ohio"
"Rodger Young","List_of_people_from_Ohio"
"Conrad Keene Allen","List_of_people_from_Ohio"
"Neil Armstrong","List_of_people_from_Ohio"
"George Bartholomew","List_of_people_from_Ohio"
"Norman Bel Geddes","List_of_people_from_Ohio"
"Mark N. Brown","List_of_people_from_Ohio"
"Charles Brush","List_of_people_from_Ohio"
"Guion S. Bluford Jr.","List_of_people_from_Ohio"
"Kenneth D. Cameron","List_of_people_from_Ohio"
"Nancy Currie","List_of_people_from_Ohio"
"Thomas Edison","List_of_people_from_Ohio"
"Donn F. Eisele","List_of_people_from_Ohio"
"Harvey Firestone","List_of_people_from_Ohio"
"Dave Canterbury","List_of_people_from_Ohio"
"Frederick W. Garber","List_of_people_from_Ohio"
"Michael L. Gernhardt","List_of_people_from_Ohio"
"Dominic S. Gentile","List_of_people_from_Ohio"
"Cass Gilbert","List_of_people_from_Ohio"
"Paul Gilger","List_of_people_from_Ohio"
"John Glenn","List_of_people_from_Ohio"
"Michael T. Good","List_of_people_from_Ohio"
"Elisha Gray","List_of_people_from_Ohio"
"Gary Haney","List_of_people_from_Ohio"
"Samuel Hannaford","List_of_people_from_Ohio"
"Greg Harbaugh","List_of_people_from_Ohio"
"Karl G. Henize","List_of_people_from_Ohio"
"Thomas J. Hennen","List_of_people_from_Ohio"
"Terence T. Henricks","List_of_people_from_Ohio"
"Tom Henricks","List_of_people_from_Ohio"
"Charles O. Hobaugh","List_of_people_from_Ohio"
"Philip Johnson","List_of_people_from_Ohio"
"Frederick McKinley Jones","List_of_people_from_Ohio"
"Charles Kettering","List_of_people_from_Ohio"
"Whitmore Knaggs","List_of_people_from_Ohio"
"William C. Lambert","List_of_people_from_Ohio"
"Jim Lovell","List_of_people_from_Ohio"
"G. David Low","List_of_people_from_Ohio"
"Garrett Morgan","List_of_people_from_Ohio"
"Russell C. Newhouse","List_of_people_from_Ohio"
"Robert F. Overmyer","List_of_people_from_Ohio"
"Ronald A. Parise","List_of_people_from_Ohio"
"James Polshek","List_of_people_from_Ohio"
"Judith Resnik","List_of_people_from_Ohio"
"Eddie Rickenbacker","List_of_people_from_Ohio"
"Ron Sega","List_of_people_from_Ohio"
"Howard Dwight Smith","List_of_people_from_Ohio"
"Oberlin Smith","List_of_people_from_Ohio"
"Robert C. Springer","List_of_people_from_Ohio"
"Kathryn D. Sullivan","List_of_people_from_Ohio"
"Don Thomas","List_of_people_from_Ohio"
"Paul Tibbets","List_of_people_from_Ohio"
"Ernest H. Volwiler","List_of_people_from_Ohio"
"Carl Walz","List_of_people_from_Ohio"
"Mary Ellen Weber","List_of_people_from_Ohio"
"Alexander Winton","List_of_people_from_Ohio"
"Granville Woods","List_of_people_from_Ohio"
"Orville Wright","List_of_people_from_Ohio"
"John Chambers","List_of_people_from_Ohio"
"Henry D. Coffinberry","List_of_people_from_Ohio"
"Ernesto Schmitt","List_of_people_from_Ohio"
"John R. Commons","List_of_people_from_Ohio"
"Edward J. DeBartolo Sr.","List_of_people_from_Ohio"
"Larry Dolan","List_of_people_from_Ohio"
"Paul Dolan","List_of_people_from_Ohio"
"Herbert H. Dow","List_of_people_from_Ohio"
"Benjamin Franklin Fairless","List_of_people_from_Ohio"
"Harvey Samuel Firestone","List_of_people_from_Ohio"
"John W. Galbreath","List_of_people_from_Ohio"
"Charles Geschke","List_of_people_from_Ohio"
"B. F. Goodrich","List_of_people_from_Ohio"
"Jeff Immelt","List_of_people_from_Ohio"
"Charles Keating","List_of_people_from_Ohio"
"Charles F. Kettering","List_of_people_from_Ohio"
"Peter B. Lewis","List_of_people_from_Ohio"
"Carl Lindner","List_of_people_from_Ohio"
"Brian Moynihan","List_of_people_from_Ohio"
"Henry Nicholas","List_of_people_from_Ohio"
"Ransom Olds","List_of_people_from_Ohio"
"Don Panoz","List_of_people_from_Ohio"
"John H. Patterson","List_of_people_from_Ohio"
"Roger Penske","List_of_people_from_Ohio"
"William Procter","List_of_people_from_Ohio"
"Bruce Ratner","List_of_people_from_Ohio"
"John D. Rockefeller","List_of_people_from_Ohio"
"Michael J. Saylor","List_of_people_from_Ohio"
"Frank Seiberling","List_of_people_from_Ohio"
"David Sinton","List_of_people_from_Ohio"
"George Steinbrenner","List_of_people_from_Ohio"
"W. D. Twichell","List_of_people_from_Ohio"
"Ronald Wayne","List_of_people_from_Ohio"
"Ralph Wilson","List_of_people_from_Ohio"
"Jed York","List_of_people_from_Ohio"
"Denise DeBartolo York","List_of_people_from_Ohio"
"Roger Ailes","List_of_people_from_Ohio"
"James M. Cox","List_of_people_from_Ohio"
"Larry Flynt","List_of_people_from_Ohio"
"Lorin Morgan-Richards","List_of_people_from_Ohio"
"Adolph Ochs","List_of_people_from_Ohio"
"Ted Turner","List_of_people_from_Ohio"
"Jack L. Warner","List_of_people_from_Ohio"
"Les Wexner","List_of_people_from_Ohio"
"Daniel Carter Beard","List_of_people_from_Ohio"
"Elizabeth Blackwell","List_of_people_from_Ohio"
"John Brown","List_of_people_from_Ohio"
"Clarence Seward Darrow","List_of_people_from_Ohio"
"Ronald Daniels","List_of_people_from_Ohio"
"Richard Dillingham","List_of_people_from_Ohio"
"Albert B. Graham","List_of_people_from_Ohio"
"Linda Hirshman","List_of_people_from_Ohio"
"William Alexander Morgan","List_of_people_from_Ohio"
"Carl Oglesby","List_of_people_from_Ohio"
"Madalyn Murray O'Hair","List_of_people_from_Ohio"
"Achilles Pugh","List_of_people_from_Ohio"
"Laura Rockefeller","List_of_people_from_Ohio"
"Rick Alan Ross","List_of_people_from_Ohio"
"Jerry Rubin","List_of_people_from_Ohio"
"Lee Saunders","List_of_people_from_Ohio"
