"Serbian","List_of_Belarusian_Americans"
"Alaskan Serbs","List_of_Belarusian_Americans"
"Turkish","List_of_Belarusian_Americans"
"Italian","List_of_Belarusian_Americans"
"Sicilian","List_of_Belarusian_Americans"
"Maltese","List_of_Belarusian_Americans"
"Monacan","List_of_Belarusian_Americans"
"Portuguese","List_of_Belarusian_Americans"
"Sammarinese","List_of_Belarusian_Americans"
"Spanish","List_of_Belarusian_Americans"
"Asturian","List_of_Belarusian_Americans"
"Basque","List_of_Belarusian_Americans"
"Canarian","List_of_Belarusian_Americans"
"Catalan","List_of_Belarusian_Americans"
"Galician","List_of_Belarusian_Americans"
"Hispano","List_of_Belarusian_Americans"
"Belgian","List_of_Belarusian_Americans"
"British","List_of_Belarusian_Americans"
"Cornish","List_of_Belarusian_Americans"
"English","List_of_Belarusian_Americans"
"Manx","List_of_Belarusian_Americans"
"Scots-Irish/Ulster Scots","List_of_Belarusian_Americans"
"Scottish","List_of_Belarusian_Americans"
"Welsh","List_of_Belarusian_Americans"
"Dutch","List_of_Belarusian_Americans"
"French","List_of_Belarusian_Americans"
"Basque","List_of_Belarusian_Americans"
"Breton","List_of_Belarusian_Americans"
"Cajun","List_of_Belarusian_Americans"
"Corsican","List_of_Belarusian_Americans"
"Frisian","List_of_Belarusian_Americans"
"Irish","List_of_Belarusian_Americans"
"Non-Hispanic whites","List_of_Belarusian_Americans"
"White Hispanic and Latino","List_of_Belarusian_Americans"
"Métis","List_of_Belarusian_Americans"
"Roma","List_of_Belarusian_Americans"
"Hungarian Slovak Romanies","List_of_Belarusian_Americans"
"Louisiana Creole","List_of_Belarusian_Americans"
"Isleños","List_of_Belarusian_Americans"
"California","List_of_Belarusian_Americans"
"Hawaii","List_of_Belarusian_Americans"
"White Southerners","List_of_Belarusian_Americans"
"Russian","List_of_Belarusian_Americans"
"Ukrainian","List_of_Belarusian_Americans"
"Rusyn","List_of_Belarusian_Americans"
"Latvia","List_of_Belarusian_Americans"
"Lithuania","List_of_Belarusian_Americans"
"Poland","List_of_Belarusian_Americans"
"Russia","List_of_Belarusian_Americans"
"Ukraine","List_of_Belarusian_Americans"
"United Kingdom","List_of_Belarusian_Americans"
"Argentina","List_of_Belarusian_Americans"
"Canada","List_of_Belarusian_Americans"
"Australia","List_of_Belarusian_Americans"
"American people of Belarusian descent","List_of_Belarusian_Americans"
