"Jamaican","List_of_Surinamese_Americans"
"Japanese","List_of_Surinamese_Americans"
"Jews","List_of_Surinamese_Americans"
"Kazakh","List_of_Surinamese_Americans"
"Kenyan","List_of_Surinamese_Americans"
"Korean","List_of_Surinamese_Americans"
"Kurdish","List_of_Surinamese_Americans"
"Kuwaiti","List_of_Surinamese_Americans"
"Laotian","List_of_Surinamese_Americans"
"Latvian","List_of_Surinamese_Americans"
"Lebanese","List_of_Surinamese_Americans"
"Liberian","List_of_Surinamese_Americans"
"Lithuanian","List_of_Surinamese_Americans"
"Louisiana Creole","List_of_Surinamese_Americans"
"Luxembourg","List_of_Surinamese_Americans"
"Macedonian","List_of_Surinamese_Americans"
"Malawian","List_of_Surinamese_Americans"
"Malian","List_of_Surinamese_Americans"
"Maltese","List_of_Surinamese_Americans"
"Māori","List_of_Surinamese_Americans"
"Mexican","List_of_Surinamese_Americans"
"Monegasque","List_of_Surinamese_Americans"
"Montenegrin","List_of_Surinamese_Americans"
"Moroccan","List_of_Surinamese_Americans"
"Native American","List_of_Surinamese_Americans"
"Native Hawaiian","List_of_Surinamese_Americans"
"Nepalese","List_of_Surinamese_Americans"
"New Mexican","List_of_Surinamese_Americans"
"New Zealand","List_of_Surinamese_Americans"
"Nicaraguan","List_of_Surinamese_Americans"
"Nigerian","List_of_Surinamese_Americans"
"Norwegian","List_of_Surinamese_Americans"
"Pakistani","List_of_Surinamese_Americans"
"Baloch","List_of_Surinamese_Americans"
"Pashtun","List_of_Surinamese_Americans"
"Punjabi","List_of_Surinamese_Americans"
"Sindhi","List_of_Surinamese_Americans"
"Palauan","List_of_Surinamese_Americans"
"Palestinian","List_of_Surinamese_Americans"
"Panamanian","List_of_Surinamese_Americans"
"Paraguayan","List_of_Surinamese_Americans"
"Peruvian","List_of_Surinamese_Americans"
"Polish","List_of_Surinamese_Americans"
"Portuguese","List_of_Surinamese_Americans"
"Puerto Ricans","List_of_Surinamese_Americans"
"Stateside","List_of_Surinamese_Americans"
"Romani","List_of_Surinamese_Americans"
"Romanian","List_of_Surinamese_Americans"
"Russian","List_of_Surinamese_Americans"
"Rusyn","List_of_Surinamese_Americans"
"Salvadoran","List_of_Surinamese_Americans"
"Scotch-Irish","List_of_Surinamese_Americans"
"Scottish","List_of_Surinamese_Americans"
"Senegalese","List_of_Surinamese_Americans"
"Serbian","List_of_Surinamese_Americans"
"Sicilian","List_of_Surinamese_Americans"
"Singaporean","List_of_Surinamese_Americans"
"Slovak","List_of_Surinamese_Americans"
"Slovene","List_of_Surinamese_Americans"
"Somali","List_of_Surinamese_Americans"
"South African","List_of_Surinamese_Americans"
"South Asian","List_of_Surinamese_Americans"
"Bangladeshi","List_of_Surinamese_Americans"
"Bhutanese","List_of_Surinamese_Americans"
"Indian","List_of_Surinamese_Americans"
"Nepalese","List_of_Surinamese_Americans"
"Pakistani","List_of_Surinamese_Americans"
"Sri Lankan","List_of_Surinamese_Americans"
"South Sudanese","List_of_Surinamese_Americans"
"Spanish","List_of_Surinamese_Americans"
"Hispanos","List_of_Surinamese_Americans"
"Sri Lankan","List_of_Surinamese_Americans"
"Sudanese","List_of_Surinamese_Americans"
"Surinamese","List_of_Surinamese_Americans"
"Swedish","List_of_Surinamese_Americans"
"Swiss","List_of_Surinamese_Americans"
"Syrian","List_of_Surinamese_Americans"
"Tajikistani","List_of_Surinamese_Americans"
"Tanzanian","List_of_Surinamese_Americans"
"Thai","List_of_Surinamese_Americans"
"Tongan","List_of_Surinamese_Americans"
"Trinidadian and Tobagonian","List_of_Surinamese_Americans"
"Turkish","List_of_Surinamese_Americans"
"Ugandan","List_of_Surinamese_Americans"
"Ukrainian","List_of_Surinamese_Americans"
"Uruguayan","List_of_Surinamese_Americans"
"Uzbek","List_of_Surinamese_Americans"
"Venezuelan","List_of_Surinamese_Americans"
"Vietnamese","List_of_Surinamese_Americans"
"Welsh","List_of_Surinamese_Americans"
"Otto Huiswoud","List_of_Surinamese_Americans"
"Robert Van Lierop","List_of_Surinamese_Americans"
"Jacques Judah Lyons","List_of_Surinamese_Americans"
"Jan Ernst Matzeliger","List_of_Surinamese_Americans"
"Felipe Enrique Neri, Baron de Bastrop","List_of_Surinamese_Americans"
"Jimmy Smits","List_of_Surinamese_Americans"
"Nick Van Exel","List_of_Surinamese_Americans"
"Antiguan and Barbudan","List_of_Surinamese_Americans"
"Bahamian","List_of_Surinamese_Americans"
"Barbadian","List_of_Surinamese_Americans"
"Belizean","List_of_Surinamese_Americans"
"Garifuna","List_of_Surinamese_Americans"
"Bermudian","List_of_Surinamese_Americans"
"Dominican (Dominica)","List_of_Surinamese_Americans"
"Grenadian","List_of_Surinamese_Americans"
"Guyanese","List_of_Surinamese_Americans"
"Jamaican","List_of_Surinamese_Americans"
"Kittian and Nevisian","List_of_Surinamese_Americans"
"Saint Lucian","List_of_Surinamese_Americans"
"Trinidadian and Tobagonian","List_of_Surinamese_Americans"
"Vincentian","List_of_Surinamese_Americans"
"Puerto Rican","List_of_Surinamese_Americans"
"Virgin Islands","List_of_Surinamese_Americans"
"Haitian","List_of_Surinamese_Americans"
"Guadeloupean","List_of_Surinamese_Americans"
"Martiniquan","List_of_Surinamese_Americans"
"Cuban","List_of_Surinamese_Americans"
"Dominican (Dominican Republic)","List_of_Surinamese_Americans"
"Panamanian","List_of_Surinamese_Americans"
"Puerto Rican","List_of_Surinamese_Americans"
"Dutch West Indians","List_of_Surinamese_Americans"
"Indo-Caribbean Americans","List_of_Surinamese_Americans"
"American people of Surinamese descent","List_of_Surinamese_Americans"
