"Carlos Curbelo","List_of_Cuban_Americans"
"Lincoln Díaz-Balart","List_of_Cuban_Americans"
"Mario Díaz-Balart","List_of_Cuban_Americans"
"Joe Garcia","List_of_Cuban_Americans"
"Thomas Ponce Gill","List_of_Cuban_Americans"
"Joseph Marion Hernández","List_of_Cuban_Americans"
"Alex Mooney","List_of_Cuban_Americans"
"David Rivera","List_of_Cuban_Americans"
"Ileana Ros-Lehtinen","List_of_Cuban_Americans"
"Albio Sires","List_of_Cuban_Americans"
"Raul L. Martinez","List_of_Cuban_Americans"
"Ted Cruz","List_of_Cuban_Americans"
"Mel Martinez","List_of_Cuban_Americans"
"Bob Menendez","List_of_Cuban_Americans"
"Marco Rubio","List_of_Cuban_Americans"
"Al Cardenas","List_of_Cuban_Americans"
"Alex Castellanos","List_of_Cuban_Americans"
"Nils J. Diaz","List_of_Cuban_Americans"
"Cari M. Dominguez","List_of_Cuban_Americans"
"Emilio T. Gonzalez","List_of_Cuban_Americans"
"Eliot A. Jardines","List_of_Cuban_Americans"
"Elsa A. Murano","List_of_Cuban_Americans"
"Steve Pieczenik","List_of_Cuban_Americans"
"Otto Reich","List_of_Cuban_Americans"
"Mauricio J. Tamargo","List_of_Cuban_Americans"
"Carlos Alvarez","List_of_Cuban_Americans"
"Joe Carollo","List_of_Cuban_Americans"
"Manny Diaz","List_of_Cuban_Americans"
"Rosario Kennedy","List_of_Cuban_Americans"
"Raul L. Martinez","List_of_Cuban_Americans"
"Carlos Mayans","List_of_Cuban_Americans"
"Gilda Oliveros","List_of_Cuban_Americans"
"Alex Penelas","List_of_Cuban_Americans"
"Tomas Regalado","List_of_Cuban_Americans"
"Julio Robaina","List_of_Cuban_Americans"
"Xavier Suarez","List_of_Cuban_Americans"
"Silverio Vega","List_of_Cuban_Americans"
"Bill Vidal","List_of_Cuban_Americans"
"Zulima Farber","List_of_Cuban_Americans"
"Anitere Flores","List_of_Cuban_Americans"
"Bob Martinez","List_of_Cuban_Americans"
"Joseph Miró","List_of_Cuban_Americans"
"Alex X. Mooney","List_of_Cuban_Americans"
"Vincent Prieto","List_of_Cuban_Americans"
"Marco Rubio","List_of_Cuban_Americans"
"Katherine Fernandez Rundle","List_of_Cuban_Americans"
"Yvanna Cancela","List_of_Cuban_Americans"
"Mo Denis","List_of_Cuban_Americans"
"Roberto Arango","List_of_Cuban_Americans"
"Cecilia Altonaga","List_of_Cuban_Americans"
"Danny Boggs","List_of_Cuban_Americans"
"Raoul G. Cantero III","List_of_Cuban_Americans"
"Adalberto Jordan","List_of_Cuban_Americans"
"Jorge Labarga","List_of_Cuban_Americans"
"Jose L. Linares","List_of_Cuban_Americans"
"Ariel A. Rodriguez","List_of_Cuban_Americans"
"Joseph H. Rodriguez","List_of_Cuban_Americans"
"Eduardo Robreno","List_of_Cuban_Americans"
"Esther Salas","List_of_Cuban_Americans"
"Mauricio J. Tamargo","List_of_Cuban_Americans"
"Adolfo Fernández Cavada","List_of_Cuban_Americans"
"Federico Fernández Cavada","List_of_Cuban_Americans"
"Mercedes O. Cubria","List_of_Cuban_Americans"
"Julius Peter Garesché","List_of_Cuban_Americans"
"Ambrosio José Gonzales","List_of_Cuban_Americans"
"Erneido Oliva","List_of_Cuban_Americans"
"Félix Rodríguez","List_of_Cuban_Americans"
"Lola Sánchez","List_of_Cuban_Americans"
"José Agustín Quintero","List_of_Cuban_Americans"
"Loreta Janeta Velazquez","List_of_Cuban_Americans"
"Consuelo Montagu Duchess of Manchester","List_of_Cuban_Americans"
"Maria Teresa Grand Duchess of Luxembourg","List_of_Cuban_Americans"
"Aida de Acosta","List_of_Cuban_Americans"
"Aristides Agramonte","List_of_Cuban_Americans"
"Luis Walter Alvarez","List_of_Cuban_Americans"
"Serena M. Auñón","List_of_Cuban_Americans"
"Agustin Walfredo Castellanos","List_of_Cuban_Americans"
"Nils J. Diaz","List_of_Cuban_Americans"
"Isabel Pérez Farfante","List_of_Cuban_Americans"
"Carlos Juan Finlay","List_of_Cuban_Americans"
"Albert Siu","List_of_Cuban_Americans"
"Mercedes de Acosta","List_of_Cuban_Americans"
"Rita de Acosta Lydig","List_of_Cuban_Americans"
"Jose Ramon Diaz Alejandro","List_of_Cuban_Americans"
"José Bernal","List_of_Cuban_Americans"
"Fernando Bujones","List_of_Cuban_Americans"
"F. Lennox Campello","List_of_Cuban_Americans"
"Manuel Carbonell","List_of_Cuban_Americans"
"Jose Manuel Carreño","List_of_Cuban_Americans"
"Humberto Castro","List_of_Cuban_Americans"
"Migdia Chinea","List_of_Cuban_Americans"
"Emilio Cruz","List_of_Cuban_Americans"
"Alberto Cutié","List_of_Cuban_Americans"
"Alina Fernández","List_of_Cuban_Americans"
"Teresita Fernández","List_of_Cuban_Americans"
"Coco Fusco","List_of_Cuban_Americans"
"Agustin Gainza","List_of_Cuban_Americans"
"Joe Garcia","List_of_Cuban_Americans"
"Ric Garcia","List_of_Cuban_Americans"
"Félix González-Torres","List_of_Cuban_Americans"
"Jose Acosta Hernandez","List_of_Cuban_Americans"
"Nestor Hernández","List_of_Cuban_Americans"
"Dinorah de Jesús Rodriguez","List_of_Cuban_Americans"
"Emilio Hector Rodriguez","List_of_Cuban_Americans"
"Josignacio","List_of_Cuban_Americans"
"Guerra de la Paz","List_of_Cuban_Americans"
"Ana Mendieta","List_of_Cuban_Americans"
"Maria Teresa Mestre","List_of_Cuban_Americans"
"Maria Elena Milagro de Hoyos","List_of_Cuban_Americans"
"Javier Peres","List_of_Cuban_Americans"
"Henry Pollack","List_of_Cuban_Americans"
"Charles "Bebe" Rebozo","List_of_Cuban_Americans"
"Jorge Rodriguez-Gerada","List_of_Cuban_Americans"
"Rocío Rodríguez","List_of_Cuban_Americans"
"Emilio Sánchez","List_of_Cuban_Americans"
"Consuelo Yznaga","List_of_Cuban_Americans"
"Rafael Cruz","List_of_Cuban_Americans"
"Juanita Castro","List_of_Cuban_Americans"
"Michelle Font","List_of_Cuban_Americans"
"Joaquín "Jack" García","List_of_Cuban_Americans"
"Emma González","List_of_Cuban_Americans"
"Vida Guerra","List_of_Cuban_Americans"
"Emilio Núñez","List_of_Cuban_Americans"
"Ana María Polo","List_of_Cuban_Americans"
"Manny Puig","List_of_Cuban_Americans"
"Enrique Ros","List_of_Cuban_Americans"
"Andrea Louise Simon","List_of_Cuban_Americans"
"Alfred-Maurice de Zayas","List_of_Cuban_Americans"
"Timeline","List_of_Cuban_Americans"
"Colonial governors","List_of_Cuban_Americans"
"Slavery","List_of_Cuban_Americans"
"Ten Years' War","List_of_Cuban_Americans"
"Little War","List_of_Cuban_Americans"
"Cuban War of Independence","List_of_Cuban_Americans"
"Sinking of USS Maine","List_of_Cuban_Americans"
"Spanish–American War","List_of_Cuban_Americans"
"Platt Amendment","List_of_Cuban_Americans"
"World War I","List_of_Cuban_Americans"
"Republic","List_of_Cuban_Americans"
"1932 hurricane","List_of_Cuban_Americans"
"World War II","List_of_Cuban_Americans"
"Revolution","List_of_Cuban_Americans"
"Escambray Rebellion","List_of_Cuban_Americans"
"Bay of Pigs Invasion","List_of_Cuban_Americans"
"Cuban Missile Crisis","List_of_Cuban_Americans"
"Cuban intervention in Angola","List_of_Cuban_Americans"
"Mariel boatlift","List_of_Cuban_Americans"
"Special Period","List_of_Cuban_Americans"
"Fidel's transfer of power","List_of_Cuban_Americans"
"United States–Cuban thaw","List_of_Cuban_Americans"
"History of Havana","List_of_Cuban_Americans"
"Timeline","List_of_Cuban_Americans"
"Bayamo","List_of_Cuban_Americans"
"Camagüey","List_of_Cuban_Americans"
"Ciego de Ávila","List_of_Cuban_Americans"
"Cienfuegos","List_of_Cuban_Americans"
"Guantánamo","List_of_Cuban_Americans"
"Havana","List_of_Cuban_Americans"
"Holguín","List_of_Cuban_Americans"
"Las Tunas","List_of_Cuban_Americans"
"Matanzas","List_of_Cuban_Americans"
"Pinar del Río","List_of_Cuban_Americans"
"Sancti Spíritus","List_of_Cuban_Americans"
"Santa Clara","List_of_Cuban_Americans"
"Santiago de Cuba","List_of_Cuban_Americans"
"Artemisa","List_of_Cuban_Americans"
"Camagüey","List_of_Cuban_Americans"
"Ciego de Ávila","List_of_Cuban_Americans"
"Cienfuegos","List_of_Cuban_Americans"
"Ciudad de La Habana","List_of_Cuban_Americans"
"Granma","List_of_Cuban_Americans"
"Guantánamo","List_of_Cuban_Americans"
"Holguín","List_of_Cuban_Americans"
"Isla de la Juventud","List_of_Cuban_Americans"
"Las Tunas","List_of_Cuban_Americans"
"Matanzas","List_of_Cuban_Americans"
"Mayabeque","List_of_Cuban_Americans"
"Pinar del Río","List_of_Cuban_Americans"
"Sancti Spíritus","List_of_Cuban_Americans"
"Santiago de Cuba","List_of_Cuban_Americans"
"Villa Clara","List_of_Cuban_Americans"
"Almendares River","List_of_Cuban_Americans"
"Earthquakes","List_of_Cuban_Americans"
"List of islands","List_of_Cuban_Americans"
"Sierra Maestra","List_of_Cuban_Americans"
"Tropical cyclones","List_of_Cuban_Americans"
"World Heritage Sites","List_of_Cuban_Americans"
"Economy","List_of_Cuban_Americans"
"Armed Forces","List_of_Cuban_Americans"
"Castroism","List_of_Cuban_Americans"
"Constitution","List_of_Cuban_Americans"
"Elections","List_of_Cuban_Americans"
"Foreign relations","List_of_Cuban_Americans"
"Law","List_of_Cuban_Americans"
"Politics","List_of_Cuban_Americans"
"Presidency","List_of_Cuban_Americans"
"Bay of Pigs Invasion","List_of_Cuban_Americans"
"Brothers to the Rescue","List_of_Cuban_Americans"
"Commission for Assistance to a Free Cuba","List_of_Cuban_Americans"
"Coordination of United Revolutionary Organizations","List_of_Cuban_Americans"
"Cuban American","List_of_Cuban_Americans"
"Cuban-American lobby","List_of_Cuban_Americans"
"Cuban dissident movement","List_of_Cuban_Americans"
"Cuban Five","List_of_Cuban_Americans"
"Cuban Missile Crisis","List_of_Cuban_Americans"
"Elián González affair","List_of_Cuban_Americans"
"Fair Play for Cuba Committee","List_of_Cuban_Americans"
"Guantanamo Bay Naval Base","List_of_Cuban_Americans"
"Helms–Burton Act","List_of_Cuban_Americans"
"Cuba–United States hijackings","List_of_Cuban_Americans"
"Luis Posada Carriles","List_of_Cuban_Americans"
"Mariel boatlift","List_of_Cuban_Americans"
"Orlando Bosch","List_of_Cuban_Americans"
"Operation Northwoods","List_of_Cuban_Americans"
"Operation Peter Pan","List_of_Cuban_Americans"
"Platt Amendment","List_of_Cuban_Americans"
"Spanish–American War","List_of_Cuban_Americans"
"United States ambassador","List_of_Cuban_Americans"
"United States embargo","List_of_Cuban_Americans"
"United States Interests Section","List_of_Cuban_Americans"
"Communist Party","List_of_Cuban_Americans"
"Christian Democratic","List_of_Cuban_Americans"
"Democratic Social-Revolutionary","List_of_Cuban_Americans"
"Democratic Socialist Current","List_of_Cuban_Americans"
"Democratic Solidarity","List_of_Cuban_Americans"
"Liberal","List_of_Cuban_Americans"
"Liberal Movement","List_of_Cuban_Americans"
"Social Democratic Co-ordination","List_of_Cuban_Americans"
"Auténtico","List_of_Cuban_Americans"
"Cuban National","List_of_Cuban_Americans"
"Democratic Union","List_of_Cuban_Americans"
"Independent Republican","List_of_Cuban_Americans"
"Ortodoxo","List_of_Cuban_Americans"
"Popular Socialist","List_of_Cuban_Americans"
"Republican (Havana)","List_of_Cuban_Americans"
"Cuban Revolutionary Armed Forces (MINFAR)","List_of_Cuban_Americans"
"Air Force","List_of_Cuban_Americans"
"Army","List_of_Cuban_Americans"
"Navy","List_of_Cuban_Americans"
"Territorial Troops Militia","List_of_Cuban_Americans"
"National Revolutionary Police Force","List_of_Cuban_Americans"
"Dirección General de Inteligencia","List_of_Cuban_Americans"
"Military Counterintelligence Directorate","List_of_Cuban_Americans"
"Agriculture","List_of_Cuban_Americans"
"Agrarian reform","List_of_Cuban_Americans"
"Cooperatives","List_of_Cuban_Americans"
"Central bank","List_of_Cuban_Americans"
"Peso (currency)","List_of_Cuban_Americans"
"Convertible peso","List_of_Cuban_Americans"
"International rankings","List_of_Cuban_Americans"
"Telecommunications","List_of_Cuban_Americans"
"Tourism","List_of_Cuban_Americans"
"Transport","List_of_Cuban_Americans"
"airline","List_of_Cuban_Americans"
"Culture","List_of_Cuban_Americans"
"Censorship","List_of_Cuban_Americans"
"Committees for the Defense of the Revolution","List_of_Cuban_Americans"
"Education","List_of_Cuban_Americans"
"Health care","List_of_Cuban_Americans"
"Human rights","List_of_Cuban_Americans"
"LGBT","List_of_Cuban_Americans"
"LGBT history","List_of_Cuban_Americans"
"Women","List_of_Cuban_Americans"
"Language","List_of_Cuban_Americans"
"Rationing","List_of_Cuban_Americans"
"Scouting and Guiding","List_of_Cuban_Americans"
"Sociolismo","List_of_Cuban_Americans"
"Art","List_of_Cuban_Americans"
"Cinema","List_of_Cuban_Americans"
"Cuisine","List_of_Cuban_Americans"
"Internet","List_of_Cuban_Americans"
"Literature","List_of_Cuban_Americans"
"Media","List_of_Cuban_Americans"
"Newspapers","List_of_Cuban_Americans"
"TV","List_of_Cuban_Americans"
"Music","List_of_Cuban_Americans"
"Musical theater","List_of_Cuban_Americans"
"Public holidays","List_of_Cuban_Americans"
"Radio","List_of_Cuban_Americans"
"Religion","List_of_Cuban_Americans"
"Santería","List_of_Cuban_Americans"
"Sport","List_of_Cuban_Americans"
"baseball","List_of_Cuban_Americans"
"boxing","List_of_Cuban_Americans"
"football","List_of_Cuban_Americans"
"Universities","List_of_Cuban_Americans"
"Demographics","List_of_Cuban_Americans"
"Cubans","List_of_Cuban_Americans"
"Afro-Cubans","List_of_Cuban_Americans"
"Cape Verdean","List_of_Cuban_Americans"
"Chinese","List_of_Cuban_Americans"
"Ciboney","List_of_Cuban_Americans"
"Filipino","List_of_Cuban_Americans"
"French","List_of_Cuban_Americans"
"Haitian","List_of_Cuban_Americans"
"Isleños","List_of_Cuban_Americans"
"Italian","List_of_Cuban_Americans"
"Japanese","List_of_Cuban_Americans"
"Jews","List_of_Cuban_Americans"
"Koreans","List_of_Cuban_Americans"
"Lebanese","List_of_Cuban_Americans"
"Mexicans","List_of_Cuban_Americans"
"Spanish","List_of_Cuban_Americans"
"White","List_of_Cuban_Americans"
"Desi Arnaz","List_of_Cuban_Americans"
"Fulgencio Batista","List_of_Cuban_Americans"
"Leo Brouwer","List_of_Cuban_Americans"
"Fidel Castro","List_of_Cuban_Americans"
"Raúl Castro","List_of_Cuban_Americans"
"Celia Cruz","List_of_Cuban_Americans"
"Ibrahim Ferrer","List_of_Cuban_Americans"
"Osmani García","List_of_Cuban_Americans"
"Máximo Gómez","List_of_Cuban_Americans"
"Elián González","List_of_Cuban_Americans"
"Nicolás Guillén","List_of_Cuban_Americans"
"José Martí","List_of_Cuban_Americans"
"Pablo Milanés","List_of_Cuban_Americans"
"Omara Portuondo","List_of_Cuban_Americans"
"Silvio Rodríguez","List_of_Cuban_Americans"
"Compay Segundo","List_of_Cuban_Americans"
"Félix Varela","List_of_Cuban_Americans"
"Architects","List_of_Cuban_Americans"
"Artists","List_of_Cuban_Americans"
"Athletes","List_of_Cuban_Americans"
"baseball players","List_of_Cuban_Americans"
"Painters","List_of_Cuban_Americans"
"abstract","List_of_Cuban_Americans"
"Writers","List_of_Cuban_Americans"
"women","List_of_Cuban_Americans"
"American people of Cuban descent","List_of_Cuban_Americans"
