"Shauna Singh Baldwin","List_of_Indian_Americans"
"Siddharth Katragadda","List_of_Indian_Americans"
"Siddhartha Mukherjee","List_of_Indian_Americans"
"Susham Bedi","List_of_Indian_Americans"
"Thrity Umrigar","List_of_Indian_Americans"
"Tulika Mehrotra","List_of_Indian_Americans"
"Usha Haley","List_of_Indian_Americans"
"Vijay Seshadri","List_of_Indian_Americans"
"Vikram Seth","List_of_Indian_Americans"
"Joe Roche","List_of_Indian_Americans"
"Uday Singh Taunque","List_of_Indian_Americans"
"Sunita Williams","List_of_Indian_Americans"
"John Abraham","List_of_Indian_Americans"
"Saqib Ali","List_of_Indian_Americans"
"Harvinder "Harry" Anand","List_of_Indian_Americans"
"Sam Arora","List_of_Indian_Americans"
"Kumar P. Barve","List_of_Indian_Americans"
"Ravinder Bhalla","List_of_Indian_Americans"
"Satveer Chaudhary","List_of_Indian_Americans"
"Upendra J. Chivukula","List_of_Indian_Americans"
"Swati Dandekar","List_of_Indian_Americans"
"Mervyn M. Dymally","List_of_Indian_Americans"
"Kashmir Gill","List_of_Indian_Americans"
"Jay Goyal","List_of_Indian_Americans"
"Raj Goyle","List_of_Indian_Americans"
"Faz Husain","List_of_Indian_Americans"
"Bobby Jindal","List_of_Indian_Americans"
"Nimi McConigley","List_of_Indian_Americans"
"Ameya Pawar","List_of_Indian_Americans"
"Aruna Miller","List_of_Indian_Americans"
"Kshama Sawant","List_of_Indian_Americans"
"Balvir Singh","List_of_Indian_Americans"
"Jenifer Rajkumar","List_of_Indian_Americans"
"Kamala Harris","List_of_Indian_Americans"
"Ami Bera","List_of_Indian_Americans"
"Raja Krishnamoorthi","List_of_Indian_Americans"
"Ro Khanna","List_of_Indian_Americans"
"Pramila Jayapal","List_of_Indian_Americans"
"Dalip Singh Saund","List_of_Indian_Americans"
"Arif Alikhan","List_of_Indian_Americans"
"Preeta D. Bansal","List_of_Indian_Americans"
"Preet Bharara","List_of_Indian_Americans"
"Cathy Bissoon","List_of_Indian_Americans"
"Nisha Desai Biswal","List_of_Indian_Americans"
"Saikat Chakrabarti","List_of_Indian_Americans"
"Joy Cherian","List_of_Indian_Americans"
"Aneesh Chopra","List_of_Indian_Americans"
"Har Dayal","List_of_Indian_Americans"
"Sabrina De Sousa","List_of_Indian_Americans"
"Gurbir Grewal","List_of_Indian_Americans"
"Nikki Haley","List_of_Indian_Americans"
"Rashad Hussain","List_of_Indian_Americans"
"Neel Kashkari","List_of_Indian_Americans"
"Neal Katyal","List_of_Indian_Americans"
"Atul Keshap","List_of_Indian_Americans"
"Gopal Khanna","List_of_Indian_Americans"
"Narayana Kocherlakota","List_of_Indian_Americans"
"Kris Kolluri","List_of_Indian_Americans"
"Vivek Kundra","List_of_Indian_Americans"
"Arun Majumdar","List_of_Indian_Americans"
"Raj Mukherji","List_of_Indian_Americans"
"Shekar Narasimhan","List_of_Indian_Americans"
"Ajit Pai","List_of_Indian_Americans"
"Farah Pandith","List_of_Indian_Americans"
"Rachel Paulose","List_of_Indian_Americans"
"Anant Raut","List_of_Indian_Americans"
"Rajiv Shah","List_of_Indian_Americans"
"Sonal Shah","List_of_Indian_Americans"
"Islam A. Siddiqui","List_of_Indian_Americans"
"Sabita Singh","List_of_Indian_Americans"
"Subra Suresh","List_of_Indian_Americans"
"Vinai Thummalapally","List_of_Indian_Americans"
"Richard Verma","List_of_Indian_Americans"
"Surya Yalamanchili","List_of_Indian_Americans"
"Vince Girdhari Chhabria","List_of_Indian_Americans"
"Neomi Rao","List_of_Indian_Americans"
"Manish S. Shah","List_of_Indian_Americans"
"Srikanth Srinivasan","List_of_Indian_Americans"
"Indira Talwani","List_of_Indian_Americans"
"Amul Thapar","List_of_Indian_Americans"
"Chitrabhanu","List_of_Indian_Americans"
"Padmanabh Jaini","List_of_Indian_Americans"
"Sushil Kumarji","List_of_Indian_Americans"
"Eboo Patel","List_of_Indian_Americans"
"Anantanand Rambachan","List_of_Indian_Americans"
"Prem Rawat","List_of_Indian_Americans"
"Muzammil Siddiqi, Ph.D.","List_of_Indian_Americans"
"Ravi Zacharias","List_of_Indian_Americans"
"Ajay Bhatt","List_of_Indian_Americans"
"Ajit V. Pai","List_of_Indian_Americans"
"Ajit Varki","List_of_Indian_Americans"
"Amar Gopal Bose","List_of_Indian_Americans"
"Amit Goyal","List_of_Indian_Americans"
"Amit Singhal","List_of_Indian_Americans"
"Amitabha Ghosh","List_of_Indian_Americans"
"Anil Dash","List_of_Indian_Americans"
"Anirvan Ghosh","List_of_Indian_Americans"
"Arjun Makhijani","List_of_Indian_Americans"
"Arun Netravali","List_of_Indian_Americans"
"Arvind Rajaraman","List_of_Indian_Americans"
"Avtar Saini","List_of_Indian_Americans"
"Bedabrata Pain","List_of_Indian_Americans"
"C. Kumar N. Patel","List_of_Indian_Americans"
"Deepak Pandya","List_of_Indian_Americans"
"Dhairya Dand","List_of_Indian_Americans"
"DJ Patil","List_of_Indian_Americans"
"George Sudarshan","List_of_Indian_Americans"
"Jogesh Pati","List_of_Indian_Americans"
"Kalpana Chawla","List_of_Indian_Americans"
"Khem Shahani","List_of_Indian_Americans"
"Krishan Sabnani","List_of_Indian_Americans"
"Krishna Bharat","List_of_Indian_Americans"
"Kuzhikalail M. Abraham","List_of_Indian_Americans"
"Mahadev Satyanarayanan","List_of_Indian_Americans"
"Mani Lal Bhaumik","List_of_Indian_Americans"
"Mathukumalli Vidyasagar","List_of_Indian_Americans"
"Narinder Singh Kapany","List_of_Indian_Americans"
"Nalini Nadkarni","List_of_Indian_Americans"
"Noshir Gowadia","List_of_Indian_Americans"
"Om Malik","List_of_Indian_Americans"
"Pran Nath","List_of_Indian_Americans"
"Pranav Mistry","List_of_Indian_Americans"
"Raj Reddy","List_of_Indian_Americans"
"Rajeev Motwani","List_of_Indian_Americans"
"Rajiv Dutta","List_of_Indian_Americans"
"Ramesh K. Agarwal","List_of_Indian_Americans"
"Ramesh Raskar","List_of_Indian_Americans"
"Rangaswamy Srinivasan","List_of_Indian_Americans"
"Ruchi Sanghvi","List_of_Indian_Americans"
"Sabeer Bhatia","List_of_Indian_Americans"
"Samir Mitragotri","List_of_Indian_Americans"
"Satya N. Atluri","List_of_Indian_Americans"
"Salman Khan","List_of_Indian_Americans"
"Sharmila Bhattacharya","List_of_Indian_Americans"
"VA Shiva Ayyadurai","List_of_Indian_Americans"
"Siddhartha Mukherjee","List_of_Indian_Americans"
"Siva S. Banda","List_of_Indian_Americans"
"Subhash Kak","List_of_Indian_Americans"
"Subrah Iyar","List_of_Indian_Americans"
"Sunita Williams","List_of_Indian_Americans"
"Swapan Chattopadhyay","List_of_Indian_Americans"
"Thomas Anantharaman","List_of_Indian_Americans"
"Thomas Zacharia","List_of_Indian_Americans"
"V. Mohan Reddy","List_of_Indian_Americans"
"Vamsi Mootha","List_of_Indian_Americans"
"Vic Gundotra","List_of_Indian_Americans"
"Vijay Raghunath Pandharipande","List_of_Indian_Americans"
"Vineeta Rastogi","List_of_Indian_Americans"
"Vinod Dham","List_of_Indian_Americans"
"Amit Patel","List_of_Indian_Americans"
"Anita Goel","List_of_Indian_Americans"
"Ashutosh Tewari","List_of_Indian_Americans"
"Atul Gawande","List_of_Indian_Americans"
"Balamurali Ambati","List_of_Indian_Americans"
"Deepak Chopra","List_of_Indian_Americans"
"E. Premkumar Reddy","List_of_Indian_Americans"
"Harvinder Sahota","List_of_Indian_Americans"
"Inder Verma","List_of_Indian_Americans"
"Joia Mukherjee","List_of_Indian_Americans"
"Paul Antony","List_of_Indian_Americans"
"Ragavendra R. Baliga","List_of_Indian_Americans"
"Sangeeta Bhatia","List_of_Indian_Americans"
"Sanjay Gupta","List_of_Indian_Americans"
"Vasant Lad","List_of_Indian_Americans"
"Vivek Murthy","List_of_Indian_Americans"
"Prakash Amritraj","List_of_Indian_Americans"
"Stephen Amritraj","List_of_Indian_Americans"
"Sanjay Beach","List_of_Indian_Americans"
"Mohini Bhardwaj","List_of_Indian_Americans"
"Vinay Bhat","List_of_Indian_Americans"
"Raj Bhavsar","List_of_Indian_Americans"
"Brandon Chillar","List_of_Indian_Americans"
"Jignesh Desai","List_of_Indian_Americans"
"Sonjay Dutt","List_of_Indian_Americans"
"The Great Khali","List_of_Indian_Americans"
"Alexi Grewal","List_of_Indian_Americans"
"Sunil Gulati","List_of_Indian_Americans"
"Carlos Cordeiro","List_of_Indian_Americans"
"Amjad Khan","List_of_Indian_Americans"
"Ibrahim Khaleel","List_of_Indian_Americans"
"Noshtush Kenjige","List_of_Indian_Americans"
"Thirunavukkarasu Kumaran","List_of_Indian_Americans"
"Anil Lashkari","List_of_Indian_Americans"
"Sanjay Lal","List_of_Indian_Americans"
"Manny Malhotra","List_of_Indian_Americans"
"Aditya Mishra","List_of_Indian_Americans"
"Sushil Nadkarni","List_of_Indian_Americans"
"Ami Parekh","List_of_Indian_Americans"
"Japen Patel","List_of_Indian_Americans"
"Mrunal Patel","List_of_Indian_Americans"
"Sagar Patel","List_of_Indian_Americans"
"Timil Patel","List_of_Indian_Americans"
"Laxmi Poruri","List_of_Indian_Americans"
"Abhimanyu Rajp","List_of_Indian_Americans"
"Rajeev Ram","List_of_Indian_Americans"
"Sunitha Rao","List_of_Indian_Americans"
"Srini Santhanam","List_of_Indian_Americans"
"Jessy Singh","List_of_Indian_Americans"
"Shikha Uberoi","List_of_Indian_Americans"
"Shiva Vashishat","List_of_Indian_Americans"
"Adeel Alam","List_of_Indian_Americans"
"Bikram Choudhury","List_of_Indian_Americans"
"Dipa Ma","List_of_Indian_Americans"
"Harbhajan Singh Yogi","List_of_Indian_Americans"
"Sunny Leone","List_of_Indian_Americans"
"Priya Anjali Rai","List_of_Indian_Americans"
"Non-resident Indian and Person of Indian Origin","List_of_Indian_Americans"
"India–United States relations","List_of_Indian_Americans"
"Lists of American people of Asian descent","List_of_Indian_Americans"
