"Gene Knutson","List_of_people_from_Wisconsin"
"Herman Koehler","List_of_people_from_Wisconsin"
"Phyllis Koehn","List_of_people_from_Wisconsin"
"Ed Konetchy","List_of_people_from_Wisconsin"
"Peter Konz","List_of_people_from_Wisconsin"
"Dave Koslo","List_of_people_from_Wisconsin"
"Alvin Kraenzlein","List_of_people_from_Wisconsin"
"Dave Krieg","List_of_people_from_Wisconsin"
"Clint Kriewaldt","List_of_people_from_Wisconsin"
"Wayne Kreklow","List_of_people_from_Wisconsin"
"Rocky Krsnich","List_of_people_from_Wisconsin"
"Tony Kubek","List_of_people_from_Wisconsin"
"Harvey Kuenn","List_of_people_from_Wisconsin"
"Duane Kuiper","List_of_people_from_Wisconsin"
"Alan Kulwicki","List_of_people_from_Wisconsin"
"Garrott Kuzzy","List_of_people_from_Wisconsin"
"Travis Kvapil","List_of_people_from_Wisconsin"
"Steve Lacy","List_of_people_from_Wisconsin"
"Maria Lamb","List_of_people_from_Wisconsin"
"Curly Lambeau","List_of_people_from_Wisconsin"
"Carl Landry","List_of_people_from_Wisconsin"
"Marcus Landry","List_of_people_from_Wisconsin"
"Austen Lane","List_of_people_from_Wisconsin"
"Dan Lanphear","List_of_people_from_Wisconsin"
"Debi Laszewski","List_of_people_from_Wisconsin"
"Alphonse Leemans","List_of_people_from_Wisconsin"
"Jim Leonhard","List_of_people_from_Wisconsin"
"DeAndre Levy","List_of_people_from_Wisconsin"
"Reggie "The Crusher" Lisowski","List_of_people_from_Wisconsin"
"Fred Luderus","List_of_people_from_Wisconsin"
"Craig Ludwig","List_of_people_from_Wisconsin"
"D. Wayne Lukas","List_of_people_from_Wisconsin"
"Rick Majerus","List_of_people_from_Wisconsin"
"Edgar Manske","List_of_people_from_Wisconsin"
"Chris Maragos","List_of_people_from_Wisconsin"
"Kevin Mather","List_of_people_from_Wisconsin"
"Wesley Matthews","List_of_people_from_Wisconsin"
"Greg Mattison","List_of_people_from_Wisconsin"
"John Matuszak","List_of_people_from_Wisconsin"
"Debbie McCormick","List_of_people_from_Wisconsin"
"Francis J. McCormick","List_of_people_from_Wisconsin"
"Chris McIntosh","List_of_people_from_Wisconsin"
"John McNally","List_of_people_from_Wisconsin"
"Jack Mead","List_of_people_from_Wisconsin"
"John Menard Jr.","List_of_people_from_Wisconsin"
"Paul Menard","List_of_people_from_Wisconsin"
"David Merkow","List_of_people_from_Wisconsin"
"Chris Mihm","List_of_people_from_Wisconsin"
"Candice Michelle","List_of_people_from_Wisconsin"
"Damian Miller","List_of_people_from_Wisconsin"
"Bob Mionske","List_of_people_from_Wisconsin"
"John Morrissey","List_of_people_from_Wisconsin"
"Tom Morrissey","List_of_people_from_Wisconsin"
"Bob Morrow","List_of_people_from_Wisconsin"
"Dom Moselle","List_of_people_from_Wisconsin"
"Pat Neshek","List_of_people_from_Wisconsin"
"Rick Neuheisel","List_of_people_from_Wisconsin"
"Kid Nichols","List_of_people_from_Wisconsin"
"Andy North","List_of_people_from_Wisconsin"
"Brad Nortman","List_of_people_from_Wisconsin"
"Steve Novak","List_of_people_from_Wisconsin"
"Scott O'Brien","List_of_people_from_Wisconsin"
"John Offerdahl","List_of_people_from_Wisconsin"
"Leslie Osborne","List_of_people_from_Wisconsin"
"Jim Otto","List_of_people_from_Wisconsin"
"Andy Pafko","List_of_people_from_Wisconsin"
"Karl Pagel","List_of_people_from_Wisconsin"
"Marvin Panch","List_of_people_from_Wisconsin"
"Danica Patrick","List_of_people_from_Wisconsin"
"Joe Pavelski","List_of_people_from_Wisconsin"
"Nick Pearson","List_of_people_from_Wisconsin"
"Hal Peck","List_of_people_from_Wisconsin"
"Joe Perrault","List_of_people_from_Wisconsin"
"Ben Peterson","List_of_people_from_Wisconsin"
"John Peterson","List_of_people_from_Wisconsin"
"Phil Pettey","List_of_people_from_Wisconsin"
"Anthony Pettis","List_of_people_from_Wisconsin"
"Sergio Pettis","List_of_people_from_Wisconsin"
"Dick Phillips","List_of_people_from_Wisconsin"
"Dan Plante","List_of_people_from_Wisconsin"
"George Poage","List_of_people_from_Wisconsin"
"Terry Porter","List_of_people_from_Wisconsin"
"Dylan Postl","List_of_people_from_Wisconsin"
"Armintie Price","List_of_people_from_Wisconsin"
"Casey Rabach","List_of_people_from_Wisconsin"
"Brad Radke","List_of_people_from_Wisconsin"
"Catherine Raney-Norman","List_of_people_from_Wisconsin"
"Shane Rawley","List_of_people_from_Wisconsin"
"Russ Rebholz","List_of_people_from_Wisconsin"
"Joel Rechlicz","List_of_people_from_Wisconsin"
"Hans Reese","List_of_people_from_Wisconsin"
"Tom Regner","List_of_people_from_Wisconsin"
"Mike Reinfeldt","List_of_people_from_Wisconsin"
"Lee Remmel","List_of_people_from_Wisconsin"
"Pat Richter","List_of_people_from_Wisconsin"
"Joe Riggert","List_of_people_from_Wisconsin"
"Nick Roach","List_of_people_from_Wisconsin"
"Chester J. Roberts","List_of_people_from_Wisconsin"
"Andrew Rock","List_of_people_from_Wisconsin"
"Ryan Rohlinger","List_of_people_from_Wisconsin"
"Tony Romo","List_of_people_from_Wisconsin"
"Aaron Ross","List_of_people_from_Wisconsin"
"Braggo Roth","List_of_people_from_Wisconsin"
"Frank Roth","List_of_people_from_Wisconsin"
"Nina Roth","List_of_people_from_Wisconsin"
"Pants Rowland","List_of_people_from_Wisconsin"
"Steve Russ","List_of_people_from_Wisconsin"
"Terry Ryan","List_of_people_from_Wisconsin"
"Tracy Sachtjen","List_of_people_from_Wisconsin"
"Zeke Sanborn","List_of_people_from_Wisconsin"
"Jay Sauter","List_of_people_from_Wisconsin"
"Jim Sauter","List_of_people_from_Wisconsin"
"Johnny Sauter","List_of_people_from_Wisconsin"
"Tim Sauter","List_of_people_from_Wisconsin"
"Owen Schmitt","List_of_people_from_Wisconsin"
"Mike Schneck","List_of_people_from_Wisconsin"
"Dave Schreiner","List_of_people_from_Wisconsin"
"Bill Schroeder","List_of_people_from_Wisconsin"
"Bill Schroeder","List_of_people_from_Wisconsin"
"Jay Schroeder","List_of_people_from_Wisconsin"
"Champ Seibold","List_of_people_from_Wisconsin"
"Bud Selig","List_of_people_from_Wisconsin"
"Rich Seubert","List_of_people_from_Wisconsin"
"John Shinners","List_of_people_from_Wisconsin"
"Al Simmons","List_of_people_from_Wisconsin"
"Jack Skille","List_of_people_from_Wisconsin"
"Shaka Smart","List_of_people_from_Wisconsin"
"Bill Southworth","List_of_people_from_Wisconsin"
"Latrell Sprewell","List_of_people_from_Wisconsin"
"David Steckel","List_of_people_from_Wisconsin"
"Aaron Stecker","List_of_people_from_Wisconsin"
"Kevin Stemke","List_of_people_from_Wisconsin"
"Greg Stiemsma","List_of_people_from_Wisconsin"
"Terry Stieve","List_of_people_from_Wisconsin"
"Bob Strampe","List_of_people_from_Wisconsin"
"Steve Stricker","List_of_people_from_Wisconsin"
"Eric Studesville","List_of_people_from_Wisconsin"
"Billy Sullivan","List_of_people_from_Wisconsin"
"Bob Suter","List_of_people_from_Wisconsin"
"Gary Suter","List_of_people_from_Wisconsin"
"Ryan Suter","List_of_people_from_Wisconsin"
"Jerry Tagge","List_of_people_from_Wisconsin"
"Tyree Talton","List_of_people_from_Wisconsin"
"Lindsay Tarpley","List_of_people_from_Wisconsin"
"Claude Taugher","List_of_people_from_Wisconsin"
"Mark Tauscher","List_of_people_from_Wisconsin"
"Matt Tegenkamp","List_of_people_from_Wisconsin"
"Doris Tetzlaff","List_of_people_from_Wisconsin"
"Joe Thomas","List_of_people_from_Wisconsin"
"Mike Thompson","List_of_people_from_Wisconsin"
"Fuzzy Thurston","List_of_people_from_Wisconsin"
"Dick Trickle","List_of_people_from_Wisconsin"
"Matt Turk","List_of_people_from_Wisconsin"
"Bob Uecker","List_of_people_from_Wisconsin"
"Nick Van Exel","List_of_people_from_Wisconsin"
"Ron Vander Kelen","List_of_people_from_Wisconsin"
"Gary Varsho","List_of_people_from_Wisconsin"
"Joe Vavra","List_of_people_from_Wisconsin"
"Jessie Vetter","List_of_people_from_Wisconsin"
"John Wallace","List_of_people_from_Wisconsin"
"Jimmie Ward","List_of_people_from_Wisconsin"
"Jarrod Washburn","List_of_people_from_Wisconsin"
"J. J. Watt","List_of_people_from_Wisconsin"
"Kyle Weaver","List_of_people_from_Wisconsin"
"Bruce Weber","List_of_people_from_Wisconsin"
"Garrett Weber-Gale","List_of_people_from_Wisconsin"
"Mike Webster","List_of_people_from_Wisconsin"
"Lee Weigel","List_of_people_from_Wisconsin"
"Gus Welch","List_of_people_from_Wisconsin"
"Don Werner","List_of_people_from_Wisconsin"
"Charlie Whitehurst","List_of_people_from_Wisconsin"
"Mitchell Whitmore","List_of_people_from_Wisconsin"
"Bob Wickman","List_of_people_from_Wisconsin"
"Mark Wilson","List_of_people_from_Wisconsin"
"Chris Wimmer","List_of_people_from_Wisconsin"
"Scott Wimmer","List_of_people_from_Wisconsin"
"Joe Wolf","List_of_people_from_Wisconsin"
"Jinelle Zaugg-Siergiej","List_of_people_from_Wisconsin"
"Jordan Zimmermann","List_of_people_from_Wisconsin"
"Reed Zuehlke","List_of_people_from_Wisconsin"
"Aldrich Ames","List_of_people_from_Wisconsin"
"Dwight Armstrong","List_of_people_from_Wisconsin"
"Steven Avery","List_of_people_from_Wisconsin"
"Lawrencia Bembenek","List_of_people_from_Wisconsin"
"Arthur Bremer","List_of_people_from_Wisconsin"
"Mary Brunner","List_of_people_from_Wisconsin"
"Jeffrey Dahmer","List_of_people_from_Wisconsin"
"Jeane Dixon","List_of_people_from_Wisconsin"
"Bernardine Dohrn","List_of_people_from_Wisconsin"
"Evelyn Frechette","List_of_people_from_Wisconsin"
"Ed Gein","List_of_people_from_Wisconsin"
"Charles J. Guiteau","List_of_people_from_Wisconsin"
"Eugene Hasenfus","List_of_people_from_Wisconsin"
"Kato Kaelin","List_of_people_from_Wisconsin"
"Bridey Murphy","List_of_people_from_Wisconsin"
"Oleg Nikolaenko","List_of_people_from_Wisconsin"
"Larry Appleton","List_of_people_from_Wisconsin"
"Barbie","List_of_people_from_Wisconsin"
"Robert Harrison Blake","List_of_people_from_Wisconsin"
"Paul Bunyan","List_of_people_from_Wisconsin"
"Roz Doyle","List_of_people_from_Wisconsin"
"Grand Slam","List_of_people_from_Wisconsin"
"Erik Josten","List_of_people_from_Wisconsin"
"Jennifer Keller","List_of_people_from_Wisconsin"
"Hannibal King","List_of_people_from_Wisconsin"
"Donna Moss","List_of_people_from_Wisconsin"
"Mike Nelson","List_of_people_from_Wisconsin"
"Pickles the Drummer","List_of_people_from_Wisconsin"
"Gwen Raiden","List_of_people_from_Wisconsin"
"Recondo","List_of_people_from_Wisconsin"
"Samantha Spade","List_of_people_from_Wisconsin"
"Albert Tappman","List_of_people_from_Wisconsin"
"List of Marquette University alumni","List_of_people_from_Wisconsin"
"List of University of Wisconsin–Eau Claire people","List_of_people_from_Wisconsin"
"List of University of Wisconsin–Madison people","List_of_people_from_Wisconsin"
"List of University of Wisconsin–Milwaukee people","List_of_people_from_Wisconsin"
"List of people from Kenosha Wisconsin","List_of_people_from_Wisconsin"
"List of people from Madison Wisconsin","List_of_people_from_Wisconsin"
"List of people from Milwaukee","List_of_people_from_Wisconsin"
"List of people from Oshkosh Wisconsin","List_of_people_from_Wisconsin"
"List of people from Racine Wisconsin","List_of_people_from_Wisconsin"
"History","List_of_people_from_Wisconsin"
"Governors","List_of_people_from_Wisconsin"
"Delegations","List_of_people_from_Wisconsin"
"Sports","List_of_people_from_Wisconsin"
"Geography","List_of_people_from_Wisconsin"
"Tourist attractions","List_of_people_from_Wisconsin"
"Culture","List_of_people_from_Wisconsin"
"Crime","List_of_people_from_Wisconsin"
"Demographics","List_of_people_from_Wisconsin"
"Economy","List_of_people_from_Wisconsin"
"Education","List_of_people_from_Wisconsin"
"Politics","List_of_people_from_Wisconsin"
"Apostle Islands","List_of_people_from_Wisconsin"
"Central Plain","List_of_people_from_Wisconsin"
"Chippewa Valley","List_of_people_from_Wisconsin"
"Door Peninsula","List_of_people_from_Wisconsin"
"Driftless Area","List_of_people_from_Wisconsin"
"Eastern Ridges and Lowlands","List_of_people_from_Wisconsin"
"Fox River Valley","List_of_people_from_Wisconsin"
"Great River Road","List_of_people_from_Wisconsin"
"Lake Superior Lowland","List_of_people_from_Wisconsin"
"Northern Highland","List_of_people_from_Wisconsin"
"Western Upland","List_of_people_from_Wisconsin"
"Chicago metropolitan area","List_of_people_from_Wisconsin"
"Madison metropolitan area","List_of_people_from_Wisconsin"
"Milwaukee metropolitan area","List_of_people_from_Wisconsin"
"Twin Cities metropolitan area","List_of_people_from_Wisconsin"
"Appleton","List_of_people_from_Wisconsin"
"Eau Claire","List_of_people_from_Wisconsin"
"Green Bay","List_of_people_from_Wisconsin"
"Janesville","List_of_people_from_Wisconsin"
"Kenosha","List_of_people_from_Wisconsin"
"La Crosse","List_of_people_from_Wisconsin"
"Madison","List_of_people_from_Wisconsin"
"Milwaukee","List_of_people_from_Wisconsin"
"Oshkosh","List_of_people_from_Wisconsin"
"Racine","List_of_people_from_Wisconsin"
"Waukesha","List_of_people_from_Wisconsin"
"West Allis","List_of_people_from_Wisconsin"
"Beaver Dam","List_of_people_from_Wisconsin"
"Beloit","List_of_people_from_Wisconsin"
"Brookfield","List_of_people_from_Wisconsin"
"Cudahy","List_of_people_from_Wisconsin"
"De Pere","List_of_people_from_Wisconsin"
"Fitchburg","List_of_people_from_Wisconsin"
"Fond du Lac","List_of_people_from_Wisconsin"
"Franklin","List_of_people_from_Wisconsin"
"Greenfield","List_of_people_from_Wisconsin"
"Hudson","List_of_people_from_Wisconsin"
"Kaukauna","List_of_people_from_Wisconsin"
"Manitowoc","List_of_people_from_Wisconsin"
"Marshfield","List_of_people_from_Wisconsin"
"Menasha","List_of_people_from_Wisconsin"
"Menomonie","List_of_people_from_Wisconsin"
"Mequon","List_of_people_from_Wisconsin"
"Middleton","List_of_people_from_Wisconsin"
"Muskego","List_of_people_from_Wisconsin"
"Neenah","List_of_people_from_Wisconsin"
"New Berlin","List_of_people_from_Wisconsin"
"Oak Creek","List_of_people_from_Wisconsin"
"Oconomowoc","List_of_people_from_Wisconsin"
"Onalaska","List_of_people_from_Wisconsin"
"River Falls","List_of_people_from_Wisconsin"
"Sheboygan","List_of_people_from_Wisconsin"
"South Milwaukee","List_of_people_from_Wisconsin"
"Stevens Point","List_of_people_from_Wisconsin"
"Sun Prairie","List_of_people_from_Wisconsin"
"Superior","List_of_people_from_Wisconsin"
"Watertown","List_of_people_from_Wisconsin"
"Wausau","List_of_people_from_Wisconsin"
"Wauwatosa","List_of_people_from_Wisconsin"
"West Bend","List_of_people_from_Wisconsin"
"Wisconsin Rapids","List_of_people_from_Wisconsin"
"Ashwaubenon","List_of_people_from_Wisconsin"
"Caledonia","List_of_people_from_Wisconsin"
"Germantown","List_of_people_from_Wisconsin"
"Howard","List_of_people_from_Wisconsin"
"Menomonee Falls","List_of_people_from_Wisconsin"
"Mount Pleasant","List_of_people_from_Wisconsin"
"Pleasant Prairie","List_of_people_from_Wisconsin"
"Adams","List_of_people_from_Wisconsin"
"Ashland","List_of_people_from_Wisconsin"
"Barron","List_of_people_from_Wisconsin"
"Bayfield","List_of_people_from_Wisconsin"
"Brown","List_of_people_from_Wisconsin"
"Buffalo","List_of_people_from_Wisconsin"
"Burnett","List_of_people_from_Wisconsin"
"Calumet","List_of_people_from_Wisconsin"
"Chippewa","List_of_people_from_Wisconsin"
"Clark","List_of_people_from_Wisconsin"
"Columbia","List_of_people_from_Wisconsin"
"Crawford","List_of_people_from_Wisconsin"
"Dane","List_of_people_from_Wisconsin"
"Dodge","List_of_people_from_Wisconsin"
"Door","List_of_people_from_Wisconsin"
"Douglas","List_of_people_from_Wisconsin"
"Dunn","List_of_people_from_Wisconsin"
"Eau Claire","List_of_people_from_Wisconsin"
"Florence","List_of_people_from_Wisconsin"
"Fond du Lac","List_of_people_from_Wisconsin"
"Forest","List_of_people_from_Wisconsin"
"Grant","List_of_people_from_Wisconsin"
"Green","List_of_people_from_Wisconsin"
"Green Lake","List_of_people_from_Wisconsin"
"Iowa","List_of_people_from_Wisconsin"
"Iron","List_of_people_from_Wisconsin"
"Jackson","List_of_people_from_Wisconsin"
"Jefferson","List_of_people_from_Wisconsin"
"Juneau","List_of_people_from_Wisconsin"
"Kenosha","List_of_people_from_Wisconsin"
"Kewaunee","List_of_people_from_Wisconsin"
"La Crosse","List_of_people_from_Wisconsin"
"Lafayette","List_of_people_from_Wisconsin"
"Langlade","List_of_people_from_Wisconsin"
"Lincoln","List_of_people_from_Wisconsin"
"Manitowoc","List_of_people_from_Wisconsin"
"Marathon","List_of_people_from_Wisconsin"
"Marinette","List_of_people_from_Wisconsin"
"Marquette","List_of_people_from_Wisconsin"
"Menominee","List_of_people_from_Wisconsin"
"Milwaukee","List_of_people_from_Wisconsin"
"Monroe","List_of_people_from_Wisconsin"
"Oconto","List_of_people_from_Wisconsin"
"Oneida","List_of_people_from_Wisconsin"
"Outagamie","List_of_people_from_Wisconsin"
"Ozaukee","List_of_people_from_Wisconsin"
"Pepin","List_of_people_from_Wisconsin"
"Pierce","List_of_people_from_Wisconsin"
"Polk","List_of_people_from_Wisconsin"
"Portage","List_of_people_from_Wisconsin"
"Price","List_of_people_from_Wisconsin"
"Racine","List_of_people_from_Wisconsin"
"Richland","List_of_people_from_Wisconsin"
"Rock","List_of_people_from_Wisconsin"
"Rusk","List_of_people_from_Wisconsin"
"Sauk","List_of_people_from_Wisconsin"
"Sawyer","List_of_people_from_Wisconsin"
"Shawano","List_of_people_from_Wisconsin"
"Sheboygan","List_of_people_from_Wisconsin"
"St. Croix","List_of_people_from_Wisconsin"
"Taylor","List_of_people_from_Wisconsin"
"Trempealeau","List_of_people_from_Wisconsin"
"Vernon","List_of_people_from_Wisconsin"
"Vilas","List_of_people_from_Wisconsin"
"Walworth","List_of_people_from_Wisconsin"
"Washburn","List_of_people_from_Wisconsin"
"Washington","List_of_people_from_Wisconsin"
"Waukesha","List_of_people_from_Wisconsin"
"Waupaca","List_of_people_from_Wisconsin"
"Waushara","List_of_people_from_Wisconsin"
"Winnebago","List_of_people_from_Wisconsin"
"Wood","List_of_people_from_Wisconsin"
"Alabama","List_of_people_from_Wisconsin"
"Alaska","List_of_people_from_Wisconsin"
"Arizona","List_of_people_from_Wisconsin"
"Arkansas","List_of_people_from_Wisconsin"
"California","List_of_people_from_Wisconsin"
"Colorado","List_of_people_from_Wisconsin"
"Connecticut","List_of_people_from_Wisconsin"
"Delaware","List_of_people_from_Wisconsin"
"Florida","List_of_people_from_Wisconsin"
"Georgia","List_of_people_from_Wisconsin"
"Hawaii","List_of_people_from_Wisconsin"
"Idaho","List_of_people_from_Wisconsin"
"Illinois","List_of_people_from_Wisconsin"
"Indiana","List_of_people_from_Wisconsin"
"Iowa","List_of_people_from_Wisconsin"
"Kansas","List_of_people_from_Wisconsin"
"Kentucky","List_of_people_from_Wisconsin"
"Louisiana","List_of_people_from_Wisconsin"
"Maine","List_of_people_from_Wisconsin"
"Maryland","List_of_people_from_Wisconsin"
"Massachusetts","List_of_people_from_Wisconsin"
"Michigan","List_of_people_from_Wisconsin"
"Minnesota","List_of_people_from_Wisconsin"
"Mississippi","List_of_people_from_Wisconsin"
"Missouri","List_of_people_from_Wisconsin"
"Montana","List_of_people_from_Wisconsin"
"Nebraska","List_of_people_from_Wisconsin"
"Nevada","List_of_people_from_Wisconsin"
"New Hampshire","List_of_people_from_Wisconsin"
"New Jersey","List_of_people_from_Wisconsin"
"New Mexico","List_of_people_from_Wisconsin"
"New York","List_of_people_from_Wisconsin"
"North Carolina","List_of_people_from_Wisconsin"
"North Dakota","List_of_people_from_Wisconsin"
"Ohio","List_of_people_from_Wisconsin"
"Oklahoma","List_of_people_from_Wisconsin"
"Oregon","List_of_people_from_Wisconsin"
"Pennsylvania","List_of_people_from_Wisconsin"
"Rhode Island","List_of_people_from_Wisconsin"
"South Carolina","List_of_people_from_Wisconsin"
"South Dakota","List_of_people_from_Wisconsin"
"Tennessee","List_of_people_from_Wisconsin"
"Texas","List_of_people_from_Wisconsin"
"Utah","List_of_people_from_Wisconsin"
"Vermont","List_of_people_from_Wisconsin"
"Virginia","List_of_people_from_Wisconsin"
"Washington","List_of_people_from_Wisconsin"
"West Virginia","List_of_people_from_Wisconsin"
"Wyoming","List_of_people_from_Wisconsin"
"American Samoa","List_of_people_from_Wisconsin"
"Guam","List_of_people_from_Wisconsin"
"Northern Mariana Islands","List_of_people_from_Wisconsin"
"Puerto Rico ","List_of_people_from_Wisconsin"
"U.S. Virgin Islands","List_of_people_from_Wisconsin"
"Lists of people from Wisconsin","List_of_people_from_Wisconsin"
