"Tanmoy Bose","List_of_Bengalis"
"Vilayat Khan","List_of_Bengalis"
"Asheem Chakravarty","List_of_Bengalis"
"Palash Sen","List_of_Bengalis"
"Susmit Sen","List_of_Bengalis"
"Jernade Miah","List_of_Bengalis"
"Monica Yunus","List_of_Bengalis"
"Mumzy Stranger","List_of_Bengalis"
"Norah Jones","List_of_Bengalis"
"Sameer Bhattacharya","List_of_Bengalis"
"Sanjaya Malakar","List_of_Bengalis"
"Shikhee","List_of_Bengalis"
"Futurecop!","List_of_Bengalis"
"Subhas Chandra Bose","List_of_Bengalis"
"Air Commodore Sudhindra Kumar Majumdar","List_of_Bengalis"
"Chief of the Air Staff Designate Arup Raha","List_of_Bengalis"
"Indra Lal Roy","List_of_Bengalis"
"Chitta Ranjan Dutta","List_of_Bengalis"
"M. A. G. Osmani","List_of_Bengalis"
"Milon K. Banerji","List_of_Bengalis"
"Nand Lal Bose","List_of_Bengalis"
"Satyendra Nath Bose","List_of_Bengalis"
"Suniti Kumar Chatterji","List_of_Bengalis"
"D. P. Chattopadhyaya","List_of_Bengalis"
"Joyanto Nath Chaudhuri","List_of_Bengalis"
"Bhabatosh Datta","List_of_Bengalis"
"Niren De","List_of_Bengalis"
"Basanti Devi","List_of_Bengalis"
"Ashok Sekhar Ganguly","List_of_Bengalis"
"Prasanta Chandra Mahalanobis","List_of_Bengalis"
"Ajoy Mukherjee","List_of_Bengalis"
"Benode Behari Mukherjee","List_of_Bengalis"
"Hirendranath Mukherjee","List_of_Bengalis"
"Hrishikesh Mukherjee","List_of_Bengalis"
"Pranab Mukherjee","List_of_Bengalis"
"Basanti Dulal Nagchaudhuri","List_of_Bengalis"
"Radhabinod Pal","List_of_Bengalis"
"Satyajit Ray","List_of_Bengalis"
"Binay Ranjan Sen","List_of_Bengalis"
"Ravi Shankar","List_of_Bengalis"
"Uday Shankar","List_of_Bengalis"
"Khondaker Mostaq Ahmad","List_of_Bengalis"
"Tajuddin Ahmed","List_of_Bengalis"
"Hussain Mohammed Ershad","List_of_Bengalis"
"A. K. Fazlul Huq","List_of_Bengalis"
"Sheikh Mujibur Rahman","List_of_Bengalis"
"Ziaur Rahman","List_of_Bengalis"
"Khwaja Salimullah","List_of_Bengalis"
"Sheikh Hasina Wazed","List_of_Bengalis"
"Khaleda Zia","List_of_Bengalis"
"Aruna Asaf Ali","List_of_Bengalis"
"Mamata Banerjee","List_of_Bengalis"
"Mrinal Banerjee","List_of_Bengalis"
"Surendranath Banerjee","List_of_Bengalis"
"Jyoti Basu","List_of_Bengalis"
"Buddhadeb Bhattacharya","List_of_Bengalis"
"Womesh Chandra Bonnerjee","List_of_Bengalis"
"Rash Behari Bose","List_of_Bengalis"
"Subhas Chandra Bose","List_of_Bengalis"
"Somnath Chatterjee","List_of_Bengalis"
"A. B. A. Ghani Khan Choudhury","List_of_Bengalis"
"Chittaranjan Das","List_of_Bengalis"
"Santosh Mohan Dev","List_of_Bengalis"
"Sucheta Kriplani","List_of_Bengalis"
"Jogendra Nath Mandal","List_of_Bengalis"
"Pranab Mukherjee","List_of_Bengalis"
"Shyama Prasad Mukherjee","List_of_Bengalis"
"Sarojini Naidu","List_of_Bengalis"
"Bipin Chandra Pal","List_of_Bengalis"
"Kabindra Purkayastha","List_of_Bengalis"
"Rabi Ray","List_of_Bengalis"
"Siddhartha Shankar Ray","List_of_Bengalis"
"Bidhan Chandra Roy","List_of_Bengalis"
"Manik Sarkar","List_of_Bengalis"
"Ashoke Kumar Sen","List_of_Bengalis"
"Muhammad Ali Bogra","List_of_Bengalis"
"Iskander Mirza","List_of_Bengalis"
"Huseyn Shaheed Suhrawardy","List_of_Bengalis"
"Tahrunessa Abdullah","List_of_Bengalis"
"Fazle Hasan Abed","List_of_Bengalis"
"Amitabha Chowdhury","List_of_Bengalis"
"Zafrullah Chowdhury","List_of_Bengalis"
"Mahasweta Devi","List_of_Bengalis"
"Gour Kishore Ghosh","List_of_Bengalis"
"Angela Gomes","List_of_Bengalis"
"Syeda Rizwana Hasan","List_of_Bengalis"
"A.H.M. Noman Khan","List_of_Bengalis"
"Sombhu Mitra","List_of_Bengalis"
"Matiur Rahman","List_of_Bengalis"
"Satyajit Ray","List_of_Bengalis"
"Abdullah Abu Sayeed","List_of_Bengalis"
"Ravi Shankar","List_of_Bengalis"
"Muhammad Yunus","List_of_Bengalis"
"Anagarika Munindra","List_of_Bengalis"
"Atiśa Dipamkara Shrijnana","List_of_Bengalis"
"Tibbetibaba","List_of_Bengalis"
"Tilopa","List_of_Bengalis"
"Swami Abhedananda","List_of_Bengalis"
"Advaita Acharya","List_of_Bengalis"
"Sri Aurobindo","List_of_Bengalis"
"Gaura Kisora dasa Babaji","List_of_Bengalis"
"Jagannatha Dasa Babaji","List_of_Bengalis"
"Mahavatar Babaji","List_of_Bengalis"
"Bamakhepa","List_of_Bengalis"
"Kamalakanta Bhattacharya","List_of_Bengalis"
"Swami Brahmananda","List_of_Bengalis"
"Sri Chinmoy","List_of_Bengalis"
"Swami Satyananda Giri","List_of_Bengalis"
"Yukteswar Giri","List_of_Bengalis"
"Nolini Kanta Gupta","List_of_Bengalis"
"Gopinath Kaviraj","List_of_Bengalis"
"Anandamoyi Ma","List_of_Bengalis"
"Chaitanya Mahaprabhu","List_of_Bengalis"
"Acharya Srimat Swami Pranavanandaji Maharaj","List_of_Bengalis"
"Lahiri Mahasaya","List_of_Bengalis"
"Nirmalananda","List_of_Bengalis"
"Nityananda","List_of_Bengalis"
"Ramakrishna Paramahamsa","List_of_Bengalis"
"Nigamananda Paramahansa","List_of_Bengalis"
"A.C. Bhaktivedanta Swami Prabhupada","List_of_Bengalis"
"Pranavananda","List_of_Bengalis"
"Rani Rashmoni","List_of_Bengalis"
"Bhaktisiddhanta Sarasvati","List_of_Bengalis"
"Prabhat Ranjan Sarkar","List_of_Bengalis"
"Ramprasad Sen","List_of_Bengalis"
"Bhaktivinoda Thakur","List_of_Bengalis"
"Swami Vivekananda","List_of_Bengalis"
"Paramahansa Yogananda","List_of_Bengalis"
"Muhammad Asadullah Al-Ghalib","List_of_Bengalis"
"Allama Azizul Haque","List_of_Bengalis"
"Muhammad Abdul Malek","List_of_Bengalis"
"Abul Kalam Azad (politician)","List_of_Bengalis"
"Nurul Islam Farooqi","List_of_Bengalis"
"Saheb Qiblah Fultali","List_of_Bengalis"
"Fazlul Haque Amini","List_of_Bengalis"
"Muhammad Faizullah","List_of_Bengalis"
"Abdur Rahim (scholar)","List_of_Bengalis"
"Abdur Rahman (Islamic scholar)","List_of_Bengalis"
"Sayed Kamaluddin Zafree","List_of_Bengalis"
"Delwar Hossain Sayeedi","List_of_Bengalis"
"Ubaidul Haq","List_of_Bengalis"
"Kali Charan Banerjee","List_of_Bengalis"
"Krishna Mohan Banerjee","List_of_Bengalis"
"Puroshottam Choudhary","List_of_Bengalis"
"Lal Behari Dey","List_of_Bengalis"
"Mahesh Chandra Ghosh","List_of_Bengalis"
"Aurobindo Nath Mukherjee","List_of_Bengalis"
"Krishna Pal","List_of_Bengalis"
"Ram Mohan Roy","List_of_Bengalis"
"Sivanath Sastri","List_of_Bengalis"
"Keshub Chandra Sen","List_of_Bengalis"
"Debendranath Tagore","List_of_Bengalis"
"Lalon","List_of_Bengalis"
"Ram Mohan Roy","List_of_Bengalis"
"Ipsita Roy Chakraverti","List_of_Bengalis"
"Sri Aurobindo","List_of_Bengalis"
"Surendranath Banerjee","List_of_Bengalis"
"Basanta Kumar Biswas","List_of_Bengalis"
"Womesh Chandra Bonnerjee","List_of_Bengalis"
"Khudiram Bose","List_of_Bengalis"
"Netaji Subhas Chandra Bose","List_of_Bengalis"
"Rash Behari Bose","List_of_Bengalis"
"Sarat Chandra Bose","List_of_Bengalis"
"Prafulla Chaki","List_of_Bengalis"
"Ambika Chakrobarty","List_of_Bengalis"
"Panchanan Chakraborty","List_of_Bengalis"
"Amarendranath Chatterjee","List_of_Bengalis"
"Jogesh Chandra Chattopadhyay","List_of_Bengalis"
"Virendranath Chattopadhyaya","List_of_Bengalis"
"Bina Das","List_of_Bengalis"
"Chittaranjan Das","List_of_Bengalis"
"Jatindra Nath Das","List_of_Bengalis"
"Bhupendra Kumar Datta","List_of_Bengalis"
"Batukeshwar Dutt","List_of_Bengalis"
"Bipin Behari Ganguli","List_of_Bengalis"
"Barindra Kumar Ghosh","List_of_Bengalis"
"Benoy Basu","List_of_Bengalis"
"Dinesh Gupta","List_of_Bengalis"
"Badal Gupta","List_of_Bengalis"
"Matangini Hazra","List_of_Bengalis"
"Kazi Nazrul Islam","List_of_Bengalis"
"Bagha Jatin","List_of_Bengalis"
"Syama Prasad Mookerjee","List_of_Bengalis"
"Jadugopal Mukherjee","List_of_Bengalis"
"Saroj Mukherjee","List_of_Bengalis"
"Gopal Chandra Mukhopadhyay","List_of_Bengalis"
"Sarojini Naidu","List_of_Bengalis"
"Jnananjan Niyogi","List_of_Bengalis"
"Bipin Chandra Pal","List_of_Bengalis"
"Sudhamoy Pramanick","List_of_Bengalis"
"Renuka Ray","List_of_Bengalis"
"B. C. Roy","List_of_Bengalis"
"Birendranath Sasmal","List_of_Bengalis"
"Narendra Mohan Sen","List_of_Bengalis"
"Surya Sen","List_of_Bengalis"
"Triguna Sen","List_of_Bengalis"
"Huseyn Shaheed Suhrawardy","List_of_Bengalis"
"Pritilata Waddedar","List_of_Bengalis"
"Titumir","List_of_Bengalis"
"Abul Barkat","List_of_Bengalis"
"Kedareswar Banerjee","List_of_Bengalis"
"Srikumar Banerjee","List_of_Bengalis"
"Mani Lal Bhaumik","List_of_Bengalis"
"Debendra Mohan Bose","List_of_Bengalis"
"Jagadish Chandra Bose","List_of_Bengalis"
"Satyendra Nath Bose","List_of_Bengalis"
"Swapan Chattopadhyay","List_of_Bengalis"
"Swapan Kumar Gain","List_of_Bengalis"
"Amitabha Ghosh","List_of_Bengalis"
"Dipan Ghosh","List_of_Bengalis"
"Hiranmay Sen Gupta","List_of_Bengalis"
"Mohammad Ataul Karim","List_of_Bengalis"
"Ashesh Prasad Mitra","List_of_Bengalis"
"Sisir Kumar Mitra","List_of_Bengalis"
"Bedabrata Pain","List_of_Bengalis"
"Amal Kumar Raychaudhuri","List_of_Bengalis"
"Somak Raychaudhury","List_of_Bengalis"
"Meghnad Saha","List_of_Bengalis"
"Ashoke Sen","List_of_Bengalis"
"Bikash Sinha","List_of_Bengalis"
"Maqsudul Alam","List_of_Bengalis"
"Gopal Chandra Bhattacharya","List_of_Bengalis"
"Sharmila Bhattacharya","List_of_Bengalis"
"Ananda Mohan Chakrabarty","List_of_Bengalis"
"Maharani Chakravorty","List_of_Bengalis"
"Biraja Sankar Guha","List_of_Bengalis"
"Dilip Mahalanabis","List_of_Bengalis"
"Panchanan Mitra","List_of_Bengalis"
"Sarat Chandra Roy","List_of_Bengalis"
"Ram Brahma Sanyal","List_of_Bengalis"
"Asima Chatterjee","List_of_Bengalis"
"Abul Hussam","List_of_Bengalis"
"Abdus Suttar Khan","List_of_Bengalis"
"Jnan Chandra Ghosh","List_of_Bengalis"
"Jnanendra Nath Mukherjee","List_of_Bengalis"
"Prafulla Chandra Roy","List_of_Bengalis"
"Rafiuddin Ahmed","List_of_Bengalis"
"Hassan Suhrawardy","List_of_Bengalis"
"Upendranath Brahmachari","List_of_Bengalis"
"Surjo Kumar Chakraborty","List_of_Bengalis"
"Kadambini Ganguly","List_of_Bengalis"
"Jogesh Chandra Ghosh","List_of_Bengalis"
"Sake Dean Mahomed","List_of_Bengalis"
"Siddhartha Mukherjee","List_of_Bengalis"
"Subhash Mukhopadhyay","List_of_Bengalis"
"Shuvo Roy","List_of_Bengalis"
"Mahendralal Sarkar","List_of_Bengalis"
"Amiya Charan Banerjee","List_of_Bengalis"
"Debabrata Basu","List_of_Bengalis"
"A. Bhattacharya","List_of_Bengalis"
"Raj Chandra Bose","List_of_Bengalis"
"Anil Kumar Gain","List_of_Bengalis"
"Jayanta Kumar Ghosh","List_of_Bengalis"
"Azizul Haque","List_of_Bengalis"
"Samarendra Nath Roy","List_of_Bengalis"
"Radhanath Sikdar","List_of_Bengalis"
"Shubham Banerjee","List_of_Bengalis"
"Shuman Ghosemajumder","List_of_Bengalis"
"Jawed Karim","List_of_Bengalis"
"Samarendra Kumar Mitra","List_of_Bengalis"
"Vidyadhar Bhattacharya","List_of_Bengalis"
"Fazlur Rahman Khan","List_of_Bengalis"
"Sir Fazle Hasan Abed","List_of_Bengalis"
"Syed Ameer Ali","List_of_Bengalis"
"Kalyan Banerjee","List_of_Bengalis"
"Khuda Buksh","List_of_Bengalis"
"Malati Choudhury","List_of_Bengalis"
"Anil Kumar Gain","List_of_Bengalis"
"Roquia Sakhawat Hussain","List_of_Bengalis"
"Nasreen Pervin Huq","List_of_Bengalis"
"Irene Khan","List_of_Bengalis"
"Charulata Mukherjee","List_of_Bengalis"
"Mohua Mukherjee","List_of_Bengalis"
"Renuka Ray","List_of_Bengalis"
"Bunker Roy","List_of_Bengalis"
"Manabendra Nath Roy","List_of_Bengalis"
"Ram Mohan Roy","List_of_Bengalis"
"Sivanath Sastri","List_of_Bengalis"
"Binay Ranjan Sen","List_of_Bengalis"
"Keshub Chunder Sen","List_of_Bengalis"
"Muhammad Shahidullah","List_of_Bengalis"
"Romola Sinha","List_of_Bengalis"
"Debendranath Tagore","List_of_Bengalis"
"Satyendranath Tagore","List_of_Bengalis"
"Ishwar Chandra Vidyasagar","List_of_Bengalis"
"Swapna Barman","List_of_Bengalis"
"Soma Biswas","List_of_Bengalis"
"Shanta Ghosh","List_of_Bengalis"
"Hari Shankar Roy","List_of_Bengalis"
"Saraswati Saha","List_of_Bengalis"
"Jyotirmoyee Sikdar","List_of_Bengalis"
"Dola Banerjee","List_of_Bengalis"
"Rahul Banerjee","List_of_Bengalis"
"Krishna Das","List_of_Bengalis"
"Jayanta Talukdar","List_of_Bengalis"
"Dipu Ghosh","List_of_Bengalis"
"Raman Ghosh","List_of_Bengalis"
"Manohar Aich","List_of_Bengalis"
"Tameer Anwar","List_of_Bengalis"
"Laxman Das","List_of_Bengalis"
"Sukhen Dey","List_of_Bengalis"
"Ambika Charan Guha","List_of_Bengalis"
"Gobar Guha","List_of_Bengalis"
"Mohammed Ali Qamar","List_of_Bengalis"
"Reba Rakshit","List_of_Bengalis"
"Monotosh Roy","List_of_Bengalis"
"Paresh Lal Roy","List_of_Bengalis"
"Asit Kumar Saha","List_of_Bengalis"
"Sudhir Saha","List_of_Bengalis"
"Dibyendu Barua","List_of_Bengalis"
"Surya Shekhar Ganguly","List_of_Bengalis"
"Rani Hamid","List_of_Bengalis"
"Niaz Morshed","List_of_Bengalis"
"Ziaur Rahman","List_of_Bengalis"
"Abdullah Al Rakib","List_of_Bengalis"
"Taskin Ahmed","List_of_Bengalis"
"Mohammad Ashraful","List_of_Bengalis"
"Gargi Banerji","List_of_Bengalis"
"Habibul Bashar","List_of_Bengalis"
"Gopal Bose","List_of_Bengalis"
"Utpal Chatterjee","List_of_Bengalis"
"Aftab Ahmed Chowdhury","List_of_Bengalis"
"Nirode Chowdhury","List_of_Bengalis"
"Deep Dasgupta","List_of_Bengalis"
"Rumeli Dhar","List_of_Bengalis"
"Ashok Dinda","List_of_Bengalis"
"Sourav Ganguly","List_of_Bengalis"
"Jhulan Goswami","List_of_Bengalis"
"Isa Guha","List_of_Bengalis"
"Subrata Guha","List_of_Bengalis"
"Shakib Al Hasan","List_of_Bengalis"
"Rubel Hossain","List_of_Bengalis"
"Shahadat Hossain","List_of_Bengalis"
"Tamim Iqbal","List_of_Bengalis"
"Taijul Islam","List_of_Bengalis"
"Alok Kapali","List_of_Bengalis"
"Mithu Mukherjee","List_of_Bengalis"
"Saradindu Mukherjee","List_of_Bengalis"
"Mushfiqur Rahim","List_of_Bengalis"
"Mahmudullah Riyad","List_of_Bengalis"
"Pankaj Roy","List_of_Bengalis"
"Pranab Roy","List_of_Bengalis"
"Priyanka Roy","List_of_Bengalis"
"Wriddhiman Saha","List_of_Bengalis"
"Soumya Sarkar","List_of_Bengalis"
"Probir Sen","List_of_Bengalis"
"Mominul Haque","List_of_Bengalis"
"Neil Taylor (footballer)","List_of_Bengalis"
"Pradip Kumar Banerjee","List_of_Bengalis"
"Prasun Banerjee","List_of_Bengalis"
"Sibdas Bhaduri","List_of_Bengalis"
"Arindam Bhattacharya","List_of_Bengalis"
"Subhash Bhowmick","List_of_Bengalis"
"Sudip Chatterjee","List_of_Bengalis"
"Narayan Das","List_of_Bengalis"
"Krishanu Dey","List_of_Bengalis"
"Robin Dutt","List_of_Bengalis"
"Chuni Goswami","List_of_Bengalis"
"Pronay Halder","List_of_Bengalis"
"Mehtab Hossain","List_of_Bengalis"
"Pritam Kotal","List_of_Bengalis"
"Shailen Manna","List_of_Bengalis"
"Arnab Mondal","List_of_Bengalis"
"Deepak Kumar Mondal","List_of_Bengalis"
"Syed Rahim Nabi","List_of_Bengalis"
"Gostho Pal","List_of_Bengalis"
"Subrata Paul","List_of_Bengalis"
"Mohammed Salim","List_of_Bengalis"
"Jewel Raja Shaikh","List_of_Bengalis"
"Anirban Lahiri","List_of_Bengalis"
"Siddikur Rahman","List_of_Bengalis"
"Dipa Karmakar","List_of_Bengalis"
"Margarita Mamun","List_of_Bengalis"
"Chhanda Gain","List_of_Bengalis"
"Musa Ibrahim","List_of_Bengalis"
"Nishat Majumdar","List_of_Bengalis"
"Asim Mukhopadhyay","List_of_Bengalis"
"Wasfia Nazreen","List_of_Bengalis"
"Ritwik Bhattacharya","List_of_Bengalis"
"Saurav Ghosal","List_of_Bengalis"
"Masudur Rahman Baidya","List_of_Bengalis"
"Bula Choudhury","List_of_Bengalis"
"Brojen Das","List_of_Bengalis"
"Prasanta Karmakar","List_of_Bengalis"
"Sachin Nag","List_of_Bengalis"
"Arati Saha","List_of_Bengalis"
"Mihir Sen","List_of_Bengalis"
"Ankita Das","List_of_Bengalis"
"Mouma Das","List_of_Bengalis"
"Poulomi Ghatak","List_of_Bengalis"
"Soumyajit Ghosh","List_of_Bengalis"
"Zobera Rahman Linu","List_of_Bengalis"
"Subhajit Saha","List_of_Bengalis"
"Leander Paes","List_of_Bengalis"
"Shibu Lal","List_of_Bengalis"
"Jaidip Mukerjea","List_of_Bengalis"
"Afrana Islam Prity","List_of_Bengalis"
"Humayun Ahmed","List_of_Bengalis"
"Alaol","List_of_Bengalis"
"Muhammad Asadullah Al-Ghalib","List_of_Bengalis"
"Ekram Ali","List_of_Bengalis"
"Monica Ali","List_of_Bengalis"
"Syed Mujtaba Ali","List_of_Bengalis"
"Banaphool","List_of_Bengalis"
"Bibhutibhushan Bandopadhyay","List_of_Bengalis"
"Manik Bandopadhyay","List_of_Bengalis"
"Tarashankar Bandopadhyay","List_of_Bengalis"
"Subimal Basak","List_of_Bengalis"
"Abul Bashar","List_of_Bengalis"
"Samit Basu","List_of_Bengalis"
"Sukanta Bhattacharya","List_of_Bengalis"
"Abdul Karim Sahitya Bisharad","List_of_Bengalis"
"Buddhadeb Bose","List_of_Bengalis"
"Sasthi Brata","List_of_Bengalis"
"Nirendranath Chakravarty","List_of_Bengalis"
"Chandidas","List_of_Bengalis"
"Aroup Chatterjee","List_of_Bengalis"
"Rimi B. Chatterjee","List_of_Bengalis"
"Upamanyu Chatterjee","List_of_Bengalis"
"Suniti Kumar Chatterji","List_of_Bengalis"
"Bankim Chandra Chattopadhyay","List_of_Bengalis"
"Sandipan Chattopadhyay","List_of_Bengalis"
"Sanjeev Chattopadhyay","List_of_Bengalis"
"Sarat Chandra Chattopadhyay","List_of_Bengalis"
"Shakti Chattopadhyay","List_of_Bengalis"
"Amit Chaudhuri","List_of_Bengalis"
"Nirad C. Chaudhuri","List_of_Bengalis"
"Pramatha Chaudhuri","List_of_Bengalis"
"Malay Roy Choudhury","List_of_Bengalis"
"Jibanananda Das","List_of_Bengalis"
"Ashapurna Devi","List_of_Bengalis"
"Mahasweta Devi","List_of_Bengalis"
"Nirupama Devi","List_of_Bengalis"
"Swarnakumari Devi","List_of_Bengalis"
"Leema Dhar","List_of_Bengalis"
"Chitra Banerjee Divakaruni","List_of_Bengalis"
"Michael Madhusudan Dutt","List_of_Bengalis"
"Romesh Chunder Dutt","List_of_Bengalis"
"Toru Dutt","List_of_Bengalis"
"Sudhindranath Dutta","List_of_Bengalis"
"Kaberi Gain","List_of_Bengalis"
"Narayan Gangopadhyay","List_of_Bengalis"
"Sunil Gangopadhyay","List_of_Bengalis"
"Amitav Ghosh","List_of_Bengalis"
"Prabir Ghosh","List_of_Bengalis"
"Shankha Ghosh","List_of_Bengalis"
"Joy Goswami","List_of_Bengalis"
"Buddhadeb Guha","List_of_Bengalis"
"Tanika Gupta","List_of_Bengalis"
"Mir Mosharraf Hossain","List_of_Bengalis"
"Muhammad Zafar Iqbal","List_of_Bengalis"
"Kazi Nazrul Islam","List_of_Bengalis"
"Jīmūtavāhana","List_of_Bengalis"
"Moniruddin Khan","List_of_Bengalis"
"Jhumpa Lahiri","List_of_Bengalis"
"Al Mahmud","List_of_Bengalis"
"Sake Dean Mahomed","List_of_Bengalis"
"Binoy Majumdar","List_of_Bengalis"
"Kamal Kumar Majumdar","List_of_Bengalis"
"Leela Majumdar","List_of_Bengalis"
"Samaresh Majumdar","List_of_Bengalis"
"Dakshinaranjan Mitra Majumder","List_of_Bengalis"
"Arun Mitra","List_of_Bengalis"
"Premendra Mitra","List_of_Bengalis"
"Nurul Momen","List_of_Bengalis"
"Bharati Mukherjee","List_of_Bengalis"
"Dhan Gopal Mukerji","List_of_Bengalis"
"Shirshendu Mukhopadhyay","List_of_Bengalis"
"Subhas Mukhopadhyay","List_of_Bengalis"
"Subhash Mukhopadhyay","List_of_Bengalis"
"Kumud Ranjan Mullick","List_of_Bengalis"
"Ghulam Murshid","List_of_Bengalis"
"Shahabuddin Nagari","List_of_Bengalis"
"Moti Nandi","List_of_Bengalis"
"Taslima Nasrin","List_of_Bengalis"
"Rajat Neogy","List_of_Bengalis"
"Krittibas Ojha","List_of_Bengalis"
"Shamsur Rahman","List_of_Bengalis"
"Bharatchandra Ray","List_of_Bengalis"
"Dilipkumar Ray","List_of_Bengalis"
"Dwijendralal Ray","List_of_Bengalis"
"Satyajit Ray","List_of_Bengalis"
"Annadashankar Roy","List_of_Bengalis"
"Arundhati Roy","List_of_Bengalis"
"Samir Roychoudhury","List_of_Bengalis"
"Narayan Sanyal","List_of_Bengalis"
"Subodh Sarkar","List_of_Bengalis"
"Ramprasad Sen","List_of_Bengalis"
"Mallika Sengupta","List_of_Bengalis"
"Nares Chandra Sen-Gupta","List_of_Bengalis"
"Haraprasad Shastri","List_of_Bengalis"
"Syed Mustafa Siraj","List_of_Bengalis"
"Srijato","List_of_Bengalis"
"Rabindranath Tagore","List_of_Bengalis"
"Jasim Uddin","List_of_Bengalis"
"Vidyapati","List_of_Bengalis"
"Ishwar Chandra Vidyasagar","List_of_Bengalis"
"List of Bangladeshi people","List_of_Bengalis"
"List of British Bangladeshis","List_of_Bengalis"
"List of people from West Bengal","List_of_Bengalis"
"Bengali people","List_of_Bengalis"
