"Māori","List_of_Chinese_Americans"
"Mexican","List_of_Chinese_Americans"
"Monegasque","List_of_Chinese_Americans"
"Montenegrin","List_of_Chinese_Americans"
"Moroccan","List_of_Chinese_Americans"
"Native American","List_of_Chinese_Americans"
"Native Hawaiian","List_of_Chinese_Americans"
"Nepalese","List_of_Chinese_Americans"
"New Mexican","List_of_Chinese_Americans"
"New Zealand","List_of_Chinese_Americans"
"Nicaraguan","List_of_Chinese_Americans"
"Nigerian","List_of_Chinese_Americans"
"Norwegian","List_of_Chinese_Americans"
"Pakistani","List_of_Chinese_Americans"
"Baloch","List_of_Chinese_Americans"
"Pashtun","List_of_Chinese_Americans"
"Punjabi","List_of_Chinese_Americans"
"Sindhi","List_of_Chinese_Americans"
"Palauan","List_of_Chinese_Americans"
"Palestinian","List_of_Chinese_Americans"
"Panamanian","List_of_Chinese_Americans"
"Paraguayan","List_of_Chinese_Americans"
"Peruvian","List_of_Chinese_Americans"
"Polish","List_of_Chinese_Americans"
"Portuguese","List_of_Chinese_Americans"
"Puerto Ricans","List_of_Chinese_Americans"
"Stateside","List_of_Chinese_Americans"
"Romani","List_of_Chinese_Americans"
"Romanian","List_of_Chinese_Americans"
"Russian","List_of_Chinese_Americans"
"Rusyn","List_of_Chinese_Americans"
"Salvadoran","List_of_Chinese_Americans"
"Scotch-Irish","List_of_Chinese_Americans"
"Scottish","List_of_Chinese_Americans"
"Senegalese","List_of_Chinese_Americans"
"Serbian","List_of_Chinese_Americans"
"Sicilian","List_of_Chinese_Americans"
"Singaporean","List_of_Chinese_Americans"
"Slovak","List_of_Chinese_Americans"
"Slovene","List_of_Chinese_Americans"
"Somali","List_of_Chinese_Americans"
"South African","List_of_Chinese_Americans"
"South Asian","List_of_Chinese_Americans"
"Bangladeshi","List_of_Chinese_Americans"
"Bhutanese","List_of_Chinese_Americans"
"Indian","List_of_Chinese_Americans"
"Nepalese","List_of_Chinese_Americans"
"Pakistani","List_of_Chinese_Americans"
"Sri Lankan","List_of_Chinese_Americans"
"South Sudanese","List_of_Chinese_Americans"
"Spanish","List_of_Chinese_Americans"
"Hispanos","List_of_Chinese_Americans"
"Sri Lankan","List_of_Chinese_Americans"
"Sudanese","List_of_Chinese_Americans"
"Surinamese","List_of_Chinese_Americans"
"Swedish","List_of_Chinese_Americans"
"Swiss","List_of_Chinese_Americans"
"Syrian","List_of_Chinese_Americans"
"Tajikistani","List_of_Chinese_Americans"
"Tanzanian","List_of_Chinese_Americans"
"Thai","List_of_Chinese_Americans"
"Tongan","List_of_Chinese_Americans"
"Trinidadian and Tobagonian","List_of_Chinese_Americans"
"Turkish","List_of_Chinese_Americans"
"Ugandan","List_of_Chinese_Americans"
"Ukrainian","List_of_Chinese_Americans"
"Uruguayan","List_of_Chinese_Americans"
"Uzbek","List_of_Chinese_Americans"
"Venezuelan","List_of_Chinese_Americans"
"Vietnamese","List_of_Chinese_Americans"
"Welsh","List_of_Chinese_Americans"
"Goh Choo San","List_of_Chinese_Americans"
"Shen Wei","List_of_Chinese_Americans"
"Fang-Yi Sheu","List_of_Chinese_Americans"
"Malan Breton","List_of_Chinese_Americans"
"Luly Yang","List_of_Chinese_Americans"
"Angel Chang","List_of_Chinese_Americans"
"Monika Chiang","List_of_Chinese_Americans"
"Wenlan Chia","List_of_Chinese_Americans"
"Doug Chiang","List_of_Chinese_Americans"
"David Chu","List_of_Chinese_Americans"
"Diana Eng","List_of_Chinese_Americans"
"Joe Allen Hong","List_of_Chinese_Americans"
"Jen Kao","List_of_Chinese_Americans"
"Jonathan Koon","List_of_Chinese_Americans"
"Derek Lam","List_of_Chinese_Americans"
"Phillip Lim","List_of_Chinese_Americans"
"Peter Mui","List_of_Chinese_Americans"
"Mary Ping","List_of_Chinese_Americans"
"Peter Som","List_of_Chinese_Americans"
"Anna Sui","List_of_Chinese_Americans"
"Vivienne Tam","List_of_Chinese_Americans"
"Yeohlee","List_of_Chinese_Americans"
"Alexander Wang","List_of_Chinese_Americans"
"Vera Wang","List_of_Chinese_Americans"
"Jason Wu","List_of_Chinese_Americans"
"Joe Zee","List_of_Chinese_Americans"
"Bette Bao Lord","List_of_Chinese_Americans"
"Amy Chua","List_of_Chinese_Americans"
"Eileen Chang","List_of_Chinese_Americans"
"Kang-i Sun Chang","List_of_Chinese_Americans"
"Lan Samantha Chang","List_of_Chinese_Americans"
"Victoria Chang","List_of_Chinese_Americans"
"Ted Chiang","List_of_Chinese_Americans"
"Frank Chin","List_of_Chinese_Americans"
"Marilyn Chin","List_of_Chinese_Americans"
"Ben Fee","List_of_Chinese_Americans"
"David Henry Hwang","List_of_Chinese_Americans"
"Gish Jen","List_of_Chinese_Americans"
"Ha Jin","List_of_Chinese_Americans"
"Maxine Hong Kingston","List_of_Chinese_Americans"
"Jean Kwok","List_of_Chinese_Americans"
"Edward Michael Law-Yone","List_of_Chinese_Americans"
"Wendy Law-Yone","List_of_Chinese_Americans"
"Gus Lee","List_of_Chinese_Americans"
"Carolyn Lei-Lanilau","List_of_Chinese_Americans"
"Yiyun Li","List_of_Chinese_Americans"
"Ed Lin","List_of_Chinese_Americans"
"Tao Lin","List_of_Chinese_Americans"
"Eric Liu","List_of_Chinese_Americans"
"Malinda Lo","List_of_Chinese_Americans"
"David Wong Louie","List_of_Chinese_Americans"
"Marie Lu","List_of_Chinese_Americans"
"Adeline Yen Mah","List_of_Chinese_Americans"
"William Marr","List_of_Chinese_Americans"
"Anchee Min","List_of_Chinese_Americans"
"Lisa See","List_of_Chinese_Americans"
"Amy Tan","List_of_Chinese_Americans"
"Timothy Tau","List_of_Chinese_Americans"
"Jade Snow Wong","List_of_Chinese_Americans"
"Shawn Wong","List_of_Chinese_Americans"
"Timothy C. Wong","List_of_Chinese_Americans"
"Xu Xi","List_of_Chinese_Americans"
"Gene Luen Yang","List_of_Chinese_Americans"
"Laurence Yep","List_of_Chinese_Americans"
"Connie Young Yu","List_of_Chinese_Americans"
"Judy Yung","List_of_Chinese_Americans"
"Ping Chong","List_of_Chinese_Americans"
"Dan Kwong","List_of_Chinese_Americans"
"BD Wong","List_of_Chinese_Americans"
"Xu Bing","List_of_Chinese_Americans"
"Ching Ho Cheng","List_of_Chinese_Americans"
"Alan Chin","List_of_Chinese_Americans"
"Mel Chin","List_of_Chinese_Americans"
"Cai Guo-Qiang","List_of_Chinese_Americans"
"Han Hsiang-ning","List_of_Chinese_Americans"
"James Wong Howe","List_of_Chinese_Americans"
"Maya Lin","List_of_Chinese_Americans"
"Reagan Louie","List_of_Chinese_Americans"
"Seong Moy","List_of_Chinese_Americans"
"I. M. Pei","List_of_Chinese_Americans"
"Mimi So","List_of_Chinese_Americans"
"May Sun","List_of_Chinese_Americans"
"Fan Tchunpi","List_of_Chinese_Americans"
"Frank Wong","List_of_Chinese_Americans"
"Tyrus Wong","List_of_Chinese_Americans"
"Frank Wu","List_of_Chinese_Americans"
"Gerald Chan","List_of_Chinese_Americans"
"Tim Chen","List_of_Chinese_Americans"
"Yan Huo","List_of_Chinese_Americans"
"Alfred Lin","List_of_Chinese_Americans"
"Ken Lin","List_of_Chinese_Americans"
"Norman Liu","List_of_Chinese_Americans"
"Look Tin Eli","List_of_Chinese_Americans"
"Li Lu","List_of_Chinese_Americans"
"Lou Pai","List_of_Chinese_Americans"
"Donald Tang","List_of_Chinese_Americans"
"Oscar Tang","List_of_Chinese_Americans"
"Gerald Tsai","List_of_Chinese_Americans"
"Mun Charn Wong","List_of_Chinese_Americans"
"Peng Zhao","List_of_Chinese_Americans"
"Roger H. Chen","List_of_Chinese_Americans"
"Andrew Cherng","List_of_Chinese_Americans"
"Bob Chinn","List_of_Chinese_Americans"
"Johnny Kan","List_of_Chinese_Americans"
"Ping Tom","List_of_Chinese_Americans"
"Albert Chao","List_of_Chinese_Americans"
"Jimmy Chiang","List_of_Chinese_Americans"
"David T. Hon","List_of_Chinese_Americans"
"Noel Lee","List_of_Chinese_Americans"
"America Tang","List_of_Chinese_Americans"
"Cyrus Tang","List_of_Chinese_Americans"
"Fred Chang","List_of_Chinese_Americans"
"Pehong Chen","List_of_Chinese_Americans"
"Perry Chen","List_of_Chinese_Americans"
"Steve Chen","List_of_Chinese_Americans"
"Ben Chiu","List_of_Chinese_Americans"
"Tracy Chou","List_of_Chinese_Americans"
"Daniel Ha","List_of_Chinese_Americans"
"Tony Hsieh","List_of_Chinese_Americans"
"Jameson Hsu","List_of_Chinese_Americans"
"Justin Kan","List_of_Chinese_Americans"
"Kai-Fu Lee","List_of_Chinese_Americans"
"Ellen Pao","List_of_Chinese_Americans"
"Ben Silbermann","List_of_Chinese_Americans"
"Greg Tseng","List_of_Chinese_Americans"
"Yishan Wong","List_of_Chinese_Americans"
"Jerry Yang","List_of_Chinese_Americans"
"David Yu","List_of_Chinese_Americans"
"Stephen Chao","List_of_Chinese_Americans"
"Dan Lin","List_of_Chinese_Americans"
"Mynette Louie","List_of_Chinese_Americans"
"Kim Ng","List_of_Chinese_Americans"
"John J. Sie","List_of_Chinese_Americans"
"Andrea Wong","List_of_Chinese_Americans"
"John S. Chen","List_of_Chinese_Americans"
"Steve Chen","List_of_Chinese_Americans"
"James Chu","List_of_Chinese_Americans"
"Alfred Chuang","List_of_Chinese_Americans"
"Weili Dai","List_of_Chinese_Americans"
"Ping Fu","List_of_Chinese_Americans"
"Ming Hsieh","List_of_Chinese_Americans"
"Kai Huang","List_of_Chinese_Americans"
"Jen-Hsun Huang","List_of_Chinese_Americans"
"Robert T. Huang","List_of_Chinese_Americans"
"Min Kao","List_of_Chinese_Americans"
"David Lam","List_of_Chinese_Americans"
"Patrick Soon-Shiong","List_of_Chinese_Americans"
"Lisa Su","List_of_Chinese_Americans"
"David Sun","List_of_Chinese_Americans"
"Sehat Sutardja","List_of_Chinese_Americans"
"Lip-Bu Tan","List_of_Chinese_Americans"
"Victor Tsao","List_of_Chinese_Americans"
"John Tu","List_of_Chinese_Americans"
"An Wang","List_of_Chinese_Americans"
"Charles Wang","List_of_Chinese_Americans"
"William Wang","List_of_Chinese_Americans"
"Ken Xie","List_of_Chinese_Americans"
"Bing Yeh","List_of_Chinese_Americans"
"Min Zhu","List_of_Chinese_Americans"
"Sam Chang","List_of_Chinese_Americans"
"Allen Chao","List_of_Chinese_Americans"
"James S.C. Chao","List_of_Chinese_Americans"
"John Chuang","List_of_Chinese_Americans"
"Lew Hing","List_of_Chinese_Americans"
"Andrea Jung","List_of_Chinese_Americans"
"Tyson Beckford","List_of_Chinese_Americans"
"Chloe Bennet","List_of_Chinese_Americans"
"T. V. Carpio","List_of_Chinese_Americans"
"Tina Huang","List_of_Chinese_Americans"
"Tia Carrere","List_of_Chinese_Americans"
"Flora Chan","List_of_Chinese_Americans"
"JuJu Chan","List_of_Chinese_Americans"
"Yin Chang","List_of_Chinese_Americans"
"Louis Ozawa Changchien","List_of_Chinese_Americans"
"Rosalind Chao","List_of_Chinese_Americans"
"Zoë Chao","List_of_Chinese_Americans"
"Fala Chen","List_of_Chinese_Americans"
"Joan Chen","List_of_Chinese_Americans"
"Lynn Chen","List_of_Chinese_Americans"
"Kevin Cheng","List_of_Chinese_Americans"
"Karin Anna Cheung","List_of_Chinese_Americans"
"Feodor Chin","List_of_Chinese_Americans"
"Annabel Chong","List_of_Chinese_Americans"
"China Chow","List_of_Chinese_Americans"
"Kelsey Chow","List_of_Chinese_Americans"
"Michaela Conlin","List_of_Chinese_Americans"
"Auli'i Cravalho","List_of_Chinese_Americans"
"Roger Fan","List_of_Chinese_Americans"
"James Hong","List_of_Chinese_Americans"
"George Hu","List_of_Chinese_Americans"
"Kelly Hu","List_of_Chinese_Americans"
"Celina Jade","List_of_Chinese_Americans"
"Malese Jow","List_of_Chinese_Americans"
"Archie Kao","List_of_Chinese_Americans"
"Michelle Krusiec","List_of_Chinese_Americans"
"Nancy Kwan","List_of_Chinese_Americans"
"Brandon Lee","List_of_Chinese_Americans"
"Bruce Lee","List_of_Chinese_Americans"
"Jason Scott Lee","List_of_Chinese_Americans"
"Michelle Lee","List_of_Chinese_Americans"
"Shannon Lee","List_of_Chinese_Americans"
"Kaylani Lei","List_of_Chinese_Americans"
"Ken Leung","List_of_Chinese_Americans"
"James Hiroyuki Liao","List_of_Chinese_Americans"
"Dyana Liu","List_of_Chinese_Americans"
"Lucy Liu","List_of_Chinese_Americans"
"Liu Yifei","List_of_Chinese_Americans"
"John Lone","List_of_Chinese_Americans"
"Jodi Long","List_of_Chinese_Americans"
"Keye Luke","List_of_Chinese_Americans"
"Tzi Ma","List_of_Chinese_Americans"
"Byron Mann","List_of_Chinese_Americans"
"Marie Matiko","List_of_Chinese_Americans"
"Meiling Melançon","List_of_Chinese_Americans"
"Matthew Moy","List_of_Chinese_Americans"
"Olivia Munn","List_of_Chinese_Americans"
"Irene Ng","List_of_Chinese_Americans"
"Melissa Ng","List_of_Chinese_Americans"
"Haing S. Ngor","List_of_Chinese_Americans"
"Julia Nickson-Soul","List_of_Chinese_Americans"
"Jimmy Ouyang","List_of_Chinese_Americans"
"Will Pan","List_of_Chinese_Americans"
"Janel Parrish","List_of_Chinese_Americans"
"Ke Huy Quan","List_of_Chinese_Americans"
"Ivan Shaw","List_of_Chinese_Americans"
"Parry Shen","List_of_Chinese_Americans"
"Robin Shou","List_of_Chinese_Americans"
"Harry Shum Jr.","List_of_Chinese_Americans"
"Kaiji Tang","List_of_Chinese_Americans"
"Will Tiao","List_of_Chinese_Americans"
"Jennifer Tilly","List_of_Chinese_Americans"
"Meg Tilly","List_of_Chinese_Americans"
"Chuti Tiu","List_of_Chinese_Americans"
"Kiana Tom","List_of_Chinese_Americans"
"Lauren Tom","List_of_Chinese_Americans"
"Jessika Van","List_of_Chinese_Americans"
"Kelly Vitz","List_of_Chinese_Americans"
"Garrett Wang","List_of_Chinese_Americans"
"Ming-Na","List_of_Chinese_Americans"
"Anna May Wong","List_of_Chinese_Americans"
"Grace Wong","List_of_Chinese_Americans"
"Michael Wong","List_of_Chinese_Americans"
"Russell Wong","List_of_Chinese_Americans"
"Victor Wong","List_of_Chinese_Americans"
"Constance Wu","List_of_Chinese_Americans"
"Daniel Wu","List_of_Chinese_Americans"
"Kevin Wu","List_of_Chinese_Americans"
"Welly Yang","List_of_Chinese_Americans"
"Michelle Ye","List_of_Chinese_Americans"
"Kelvin Han Yee","List_of_Chinese_Americans"
"Gwendoline Yeo","List_of_Chinese_Americans"
"Keone Young","List_of_Chinese_Americans"
"Eugenia Yuan","List_of_Chinese_Americans"
"Catalina Yue","List_of_Chinese_Americans"
"Victor Sen Yung","List_of_Chinese_Americans"
"Nan Zhang","List_of_Chinese_Americans"
"Arvin Chen","List_of_Chinese_Americans"
"Tze Chun","List_of_Chinese_Americans"
"Esther Eng","List_of_Chinese_Americans"
"Ang Lee","List_of_Chinese_Americans"
"Justin Lin","List_of_Chinese_Americans"
"Freida Lee Mock","List_of_Chinese_Americans"
"David Ren","List_of_Chinese_Americans"
"Timothy Tau","List_of_Chinese_Americans"
"Wayne Wang","List_of_Chinese_Americans"
"Ruby Yang","List_of_Chinese_Americans"
"Jessica Yu","List_of_Chinese_Americans"
"Jin Au-yeung","List_of_Chinese_Americans"
"Carmit Bachar","List_of_Chinese_Americans"
"Baiyu","List_of_Chinese_Americans"
"Jaycee Chan","List_of_Chinese_Americans"
"Robert Chen","List_of_Chinese_Americans"
"Chi Cheng","List_of_Chinese_Americans"
"Andrew Chou","List_of_Chinese_Americans"
"Dawen","List_of_Chinese_Americans"
"Leah Dizon","List_of_Chinese_Americans"
"Khalil Fong","List_of_Chinese_Americans"
"Nichkhun","List_of_Chinese_Americans"
"Lucia Hwong","List_of_Chinese_Americans"
"Jon Jang","List_of_Chinese_Americans"
"Kelis","List_of_Chinese_Americans"
"Larissa Lam","List_of_Chinese_Americans"
"Chihchun Chi-sun Lee","List_of_Chinese_Americans"
"CoCo Lee","List_of_Chinese_Americans"
"Dai-Keong Lee","List_of_Chinese_Americans"
"Cho-Liang Lin","List_of_Chinese_Americans"
"Jenny Lin","List_of_Chinese_Americans"
"Joseph Lin","List_of_Chinese_Americans"
"Amber Liu","List_of_Chinese_Americans"
"Kate Liu","List_of_Chinese_Americans"
"Justin Lo","List_of_Chinese_Americans"
"Zhou Long","List_of_Chinese_Americans"
"Yo-Yo Ma","List_of_Chinese_Americans"
"Charles Mingus","List_of_Chinese_Americans"
"Chino Moreno","List_of_Chinese_Americans"
"Ne-Yo","List_of_Chinese_Americans"
"Richard On","List_of_Chinese_Americans"
"Will Pan","List_of_Chinese_Americans"
"Bright Sheng","List_of_Chinese_Americans"
"Shunza","List_of_Chinese_Americans"
"Vienna Teng","List_of_Chinese_Americans"
"Jason Tom","List_of_Chinese_Americans"
"Kenneth Tse","List_of_Chinese_Americans"
"Sam Tsui","List_of_Chinese_Americans"
"Mark Tuan","List_of_Chinese_Americans"
"Lara Veronin","List_of_Chinese_Americans"
"Wang Leehom","List_of_Chinese_Americans"
"Joanna Wang","List_of_Chinese_Americans"
"Chris Wong Won","List_of_Chinese_Americans"
"Only Won","List_of_Chinese_Americans"
"Vanness Wu","List_of_Chinese_Americans"
"Sophia Yan","List_of_Chinese_Americans"
"Catalina Yue","List_of_Chinese_Americans"
"Nancy Zhou","List_of_Chinese_Americans"
"Chang and Eng Bunker","List_of_Chinese_Americans"
"Ken Hom","List_of_Chinese_Americans"
"Steven Ho","List_of_Chinese_Americans"
"Janet Hsieh","List_of_Chinese_Americans"
"Eddie Huang","List_of_Chinese_Americans"
"William Hung","List_of_Chinese_Americans"
"Carrie Ann Inaba","List_of_Chinese_Americans"
"Rupert Jee","List_of_Chinese_Americans"
"Miranda Kwok","List_of_Chinese_Americans"
"Shin Lim","List_of_Chinese_Americans"
"May Pang","List_of_Chinese_Americans"
"Ming Tsai","List_of_Chinese_Americans"
"Shen Wei","List_of_Chinese_Americans"
"Kristina Wong","List_of_Chinese_Americans"
"Martin Yan","List_of_Chinese_Americans"
"Vern Yip","List_of_Chinese_Americans"
"Ben Calhoun","List_of_Chinese_Americans"
"Sewell Chan","List_of_Chinese_Americans"
"Emily Chang","List_of_Chinese_Americans"
"Iris Chang","List_of_Chinese_Americans"
"Richard Lui","List_of_Chinese_Americans"
"Jeff Chang","List_of_Chinese_Americans"
"Laura Chang","List_of_Chinese_Americans"
"Adrian Chen","List_of_Chinese_Americans"
"Christine Chen","List_of_Chinese_Americans"
"Julie Chen","List_of_Chinese_Americans"
"Anna Chen Chennault","List_of_Chinese_Americans"
"Ron Chew","List_of_Chinese_Americans"
"Connie Chung","List_of_Chinese_Americans"
"Veronica De La Cruz","List_of_Chinese_Americans"
"Ben Fong-Torres","List_of_Chinese_Americans"
"Cindy Hsu","List_of_Chinese_Americans"
"Jennifer 8. Lee","List_of_Chinese_Americans"
"Melissa Lee","List_of_Chinese_Americans"
"Portia Li","List_of_Chinese_Americans"
"Carol Lin","List_of_Chinese_Americans"
"Sam Chu Lin","List_of_Chinese_Americans"
"Laura Ling","List_of_Chinese_Americans"
"Lisa Ling","List_of_Chinese_Americans"
"Betty Liu","List_of_Chinese_Americans"
"Chiang Nan","List_of_Chinese_Americans"
"Kaity Tong","List_of_Chinese_Americans"
"Edward Wong","List_of_Chinese_Americans"
"Sheryl WuDunn","List_of_Chinese_Americans"
"Jeff Yang","List_of_Chinese_Americans"
"John Yang","List_of_Chinese_Americans"
"XiXi Yang","List_of_Chinese_Americans"
"Al Young","List_of_Chinese_Americans"
"Anthony Yuen","List_of_Chinese_Americans"
"Danny Chen","List_of_Chinese_Americans"
"Arthur Chin","List_of_Chinese_Americans"
"David S. C. Chu","List_of_Chinese_Americans"
"Gordon Pai'ea Chung-Hoon","List_of_Chinese_Americans"
"John Liu Fugh","List_of_Chinese_Americans"
"Wah Kau Kong","List_of_Chinese_Americans"
"Hazel Ying Lee","List_of_Chinese_Americans"
"Kurt Lee","List_of_Chinese_Americans"
"Coral Wong Pietsch","List_of_Chinese_Americans"
"Francis B. Wai","List_of_Chinese_Americans"
"Mun Charn Wong","List_of_Chinese_Americans"
"Ted Wong","List_of_Chinese_Americans"
"Xiong Yan","List_of_Chinese_Americans"
"James Yee","List_of_Chinese_Americans"
"Jonathan A. Yuen","List_of_Chinese_Americans"
"Fang Wong","List_of_Chinese_Americans"
"Elaine Chao","List_of_Chinese_Americans"
"Lanhee Chen","List_of_Chinese_Americans"
"Steven Chu","List_of_Chinese_Americans"
"Nancy-Ann DeParle","List_of_Chinese_Americans"
"Gary Locke","List_of_Chinese_Americans"
"Chris Lu","List_of_Chinese_Americans"
"Tina Tchen","List_of_Chinese_Americans"
"Andrew Yang","List_of_Chinese_Americans"
"Daniel Akaka","List_of_Chinese_Americans"
"Judy Chu","List_of_Chinese_Americans"
"Charles Djou","List_of_Chinese_Americans"
"Hiram L. Fong","List_of_Chinese_Americans"
"Ted Lieu","List_of_Chinese_Americans"
"Grace Meng","List_of_Chinese_Americans"
"David Wu","List_of_Chinese_Americans"
"Wilma Chan","List_of_Chinese_Americans"
"John Chiang","List_of_Chinese_Americans"
"Margaret Chin","List_of_Chinese_Americans"
"David Chiu","List_of_Chinese_Americans"
"March Fong Eu","List_of_Chinese_Americans"
"Matthew K. Fong","List_of_Chinese_Americans"
"Allan Fung","List_of_Chinese_Americans"
"Tony Hwang","List_of_Chinese_Americans"
"Ed Jew","List_of_Chinese_Americans"
"Peter Koo","List_of_Chinese_Americans"
"Ed Lee","List_of_Chinese_Americans"
"Harry Lee","List_of_Chinese_Americans"
"Susan C. Lee","List_of_Chinese_Americans"
"John Liu","List_of_Chinese_Americans"
"Alex Wan","List_of_Chinese_Americans"
"Shien Biau Woo","List_of_Chinese_Americans"
"Leland Yee","List_of_Chinese_Americans"
"Yiaway Yeh","List_of_Chinese_Americans"
"Mae Yih","List_of_Chinese_Americans"
"Norman Bay","List_of_Chinese_Americans"
"Denny Chin","List_of_Chinese_Americans"
"Ming Chin","List_of_Chinese_Americans"
"Morgan Chu","List_of_Chinese_Americans"
"Amy Chua","List_of_Chinese_Americans"
"Dolly M. Gee","List_of_Chinese_Americans"
"Joyce Kennard","List_of_Chinese_Americans"
"George H. King","List_of_Chinese_Americans"
"William F. Lee","List_of_Chinese_Americans"
"Ronald Lew","List_of_Chinese_Americans"
"Goodwin Liu","List_of_Chinese_Americans"
"Brian Sun","List_of_Chinese_Americans"
"Thomas Tang","List_of_Chinese_Americans"
"Jan C. Ting","List_of_Chinese_Americans"
"Delbert Wong","List_of_Chinese_Americans"
"Grace Lee Boggs","List_of_Chinese_Americans"
"Chin Lin Sou","List_of_Chinese_Americans"
"Goo Kim Fui","List_of_Chinese_Americans"
"Charles Goodall Lee","List_of_Chinese_Americans"
"Clara Elizabeth Chan Lee","List_of_Chinese_Americans"
"Mabel Ping-Hua Lee","List_of_Chinese_Americans"
"Wong Chin Foo","List_of_Chinese_Americans"
"Wong Kim Ark","List_of_Chinese_Americans"
"Harry Wu","List_of_Chinese_Americans"
"Sherman Wu","List_of_Chinese_Americans"
"Xiao Qiang","List_of_Chinese_Americans"
"John C. Young","List_of_Chinese_Americans"
"Helen Zia","List_of_Chinese_Americans"
"Chen Ning Yang","List_of_Chinese_Americans"
"Tsung-dao Lee","List_of_Chinese_Americans"
"Samuel C. C. Ting","List_of_Chinese_Americans"
