"Canadian Americans","List_of_Costa_Rican_Americans"
"Cuban Americans","List_of_Costa_Rican_Americans"
"Dominican Americans","List_of_Costa_Rican_Americans"
"Mexican Americans","List_of_Costa_Rican_Americans"
"Puerto Ricans (Stateside)","List_of_Costa_Rican_Americans"
"Hispanic and Latino Americans","List_of_Costa_Rican_Americans"
"Brazilian Americans","List_of_Costa_Rican_Americans"
"Colombian Americans","List_of_Costa_Rican_Americans"
"Ecuadorian Americans","List_of_Costa_Rican_Americans"
"Amerasian","List_of_Costa_Rican_Americans"
"Melungeon","List_of_Costa_Rican_Americans"
"People of the United States / Americans","List_of_Costa_Rican_Americans"
"American ancestry","List_of_Costa_Rican_Americans"
"Maps of American ancestries","List_of_Costa_Rican_Americans"
"2010 Census","List_of_Costa_Rican_Americans"
"Race and ethnicity in the Census","List_of_Costa_Rican_Americans"
"Race and ethnicity in the Equal Employment Opportunity Commission","List_of_Costa_Rican_Americans"
"Racism","List_of_Costa_Rican_Americans"
"American people of Costa Rican descent","List_of_Costa_Rican_Americans"
