"Woody Strode","List_of_African_Americans"
"Meshach Taylor","List_of_African_Americans"
"Glynn Turman","List_of_African_Americans"
"Tina Turner","List_of_African_Americans"
"Blair Underwood","List_of_African_Americans"
"Courtney B. Vance","List_of_African_Americans"
"William Jackson Harper","List_of_African_Americans"
"Jimmie Walker","List_of_African_Americans"
"Dionne Warwick","List_of_African_Americans"
"Denzel Washington","List_of_African_Americans"
"Oprah Winfrey","List_of_African_Americans"
"John David Washington","List_of_African_Americans"
"Kerry Washington","List_of_African_Americans"
"Marlon Wayans","List_of_African_Americans"
"Damon Wayans","List_of_African_Americans"
"Shawn Wayans","List_of_African_Americans"
"Forest Whitaker","List_of_African_Americans"
"Billy Dee Williams","List_of_African_Americans"
"Clarence Williams III","List_of_African_Americans"
"Tyler James Williams","List_of_African_Americans"
"Fred Williamson","List_of_African_Americans"
"Mykelti Williamson","List_of_African_Americans"
"Demond Wilson","List_of_African_Americans"
"Flip Wilson","List_of_African_Americans"
"Nancy Wilson","List_of_African_Americans"
"Paul Winfield","List_of_African_Americans"
"Romare Bearden","List_of_African_Americans"
"Allen 'Big Al' Carter","List_of_African_Americans"
"Rosetta DeBerardinis","List_of_African_Americans"
"Cheryl Derricotte","List_of_African_Americans"
"Sam Gilliam","List_of_African_Americans"
"Nestor Hernandez","List_of_African_Americans"
"Jacob Lawrence","List_of_African_Americans"
"Percy Martin","List_of_African_Americans"
"Evangeline Montgomery","List_of_African_Americans"
"Norman Parish","List_of_African_Americans"
"Jefferson Pinder","List_of_African_Americans"
"Susan Smith-Pinelo","List_of_African_Americans"
"Renee Stout","List_of_African_Americans"
"Lou Stovall","List_of_African_Americans"
"Alma Thomas","List_of_African_Americans"
"Carrie Mae Weems","List_of_African_Americans"
"Kehinde Wiley","List_of_African_Americans"
"Wilmer Wilson IV","List_of_African_Americans"
"Kimberly Clarice Aiken","List_of_African_Americans"
"Karen Alexander","List_of_African_Americans"
"Tyra Banks","List_of_African_Americans"
"Blac Chyna","List_of_African_Americans"
"Deshauna Barber","List_of_African_Americans"
"Dorothea Church","List_of_African_Americans"
"Pat Cleveland","List_of_African_Americans"
"Lynnette Cole","List_of_African_Americans"
"Yaya DaCosta","List_of_African_Americans"
"Bruce Darnell","List_of_African_Americans"
"Tomiko Fraser","List_of_African_Americans"
"Lakita Garth","List_of_African_Americans"
"Carole Gist","List_of_African_Americans"
"Quiana Grant","List_of_African_Americans"
"Shauntay Hinton","List_of_African_Americans"
"Tanisha Harper","List_of_African_Americans"
"Chanel Iman","List_of_African_Americans"
"Kenya Moore","List_of_African_Americans"
"Kara McCullough","List_of_African_Americans"
"Nana Meriwether","List_of_African_Americans"
"Sofia Richie","List_of_African_Americans"
"Chelsi Smith","List_of_African_Americans"
"Katrina Adams","List_of_African_Americans"
"Koby Altman","List_of_African_Americans"
"Anucha Browne Sanders","List_of_African_Americans"
"Pinball Clemons","List_of_African_Americans"
"Dell Demps","List_of_African_Americans"
"Joe Dumars","List_of_African_Americans"
"Wayne Embry","List_of_African_Americans"
"Rube Foster","List_of_African_Americans"
"Rod Higgins","List_of_African_Americans"
"Billy Hunter","List_of_African_Americans"
"Al Haymon","List_of_African_Americans"
"Michael Huyghue","List_of_African_Americans"
"Stu Jackson","List_of_African_Americans"
"Magic Johnson","List_of_African_Americans"
"Michael Jordan","List_of_African_Americans"
"Billy King","List_of_African_Americans"
"Billy Knight","List_of_African_Americans"
"Billy McKinney","List_of_African_Americans"
"Steve Mills","List_of_African_Americans"
"Ozzie Newsome","List_of_African_Americans"
"Jerry Reese","List_of_African_Americans"
"Alton Abraham","List_of_African_Americans"
"Wally Amos","List_of_African_Americans"
"James Andrews","List_of_African_Americans"
"Donna Auguste","List_of_African_Americans"
"Leonard C. Bailey","List_of_African_Americans"
"Tyra Banks","List_of_African_Americans"
"LaVar Ball","List_of_African_Americans"
"Christiana Carteaux Bannister","List_of_African_Americans"
"ASAP Bari","List_of_African_Americans"
"Andre Barnett","List_of_African_Americans"
"Kirt Bennett","List_of_African_Americans"
"Beyonce","List_of_African_Americans"
"Sarah Bickford","List_of_African_Americans"
"Dave Bing","List_of_African_Americans"
"Chris Brown","List_of_African_Americans"
"Demmette Guidry","List_of_African_Americans"
"Walter P. Lomax Jr.","List_of_African_Americans"
"Mary Ellen Pleasant","List_of_African_Americans"
"Madam C. J. Walker","List_of_African_Americans"
"Ralph Abernathy","List_of_African_Americans"
"James Bevel","List_of_African_Americans"
"Julian Bond","List_of_African_Americans"
"Marvel Cooke","List_of_African_Americans"
"Claudette Colvin","List_of_African_Americans"
"Frederick Douglass","List_of_African_Americans"
"Elizabeth Freeman","List_of_African_Americans"
"James Forman","List_of_African_Americans"
"Fred Grey","List_of_African_Americans"
"Dorothy Height","List_of_African_Americans"
"Jesse Jackson","List_of_African_Americans"
"James Weldon Johnson","List_of_African_Americans"
"Martin Luther King Jr.","List_of_African_Americans"
"Coretta Scott King","List_of_African_Americans"
"John Lewis","List_of_African_Americans"
"Joseph Lowery","List_of_African_Americans"
"James Meredith","List_of_African_Americans"
"Diane Nash","List_of_African_Americans"
"E. D. Nixon","List_of_African_Americans"
"James Orange","List_of_African_Americans"
"Rosa Parks","List_of_African_Americans"
"A. Philip Randolph","List_of_African_Americans"
"Bayard Rustin","List_of_African_Americans"
"Josephine St. Pierre Ruffin","List_of_African_Americans"
"Fred Shuttlesworth","List_of_African_Americans"
"Harriet Tubman","List_of_African_Americans"
"Andrew Young","List_of_African_Americans"
"Hosea Williams","List_of_African_Americans"
"Booker T. Washington","List_of_African_Americans"
"Wyatt T. Walker","List_of_African_Americans"
"Ida B. Wells","List_of_African_Americans"
"Malcolm X","List_of_African_Americans"
"African Americans in the United States Congress","List_of_African_Americans"
"African-American officeholders in the United States 1789–1866","List_of_African_Americans"
"List of African-American jurists","List_of_African_Americans"
"List of African-American United States Cabinet Secretaries","List_of_African_Americans"
"List of African-American United States presidential and vice presidential candidates","List_of_African_Americans"
"List of African-American United States Representatives","List_of_African_Americans"
"List of African-American United States Senators","List_of_African_Americans"
"List of first African-American mayors","List_of_African_Americans"
"List of African-American leftists","List_of_African_Americans"
"Archie Alexander","List_of_African_Americans"
"David Paterson","List_of_African_Americans"
"Deval Patrick","List_of_African_Americans"
"P.B.S. Pinchback","List_of_African_Americans"
"Douglas Wilder","List_of_African_Americans"
"Valerie Jarrett","List_of_African_Americans"
"List of African-American abolitionists","List_of_African_Americans"
"List of African-American officeholders during Reconstruction","List_of_African_Americans"
"James Brown","List_of_African_Americans"
"Victor Blackwell","List_of_African_Americans"
"Cari Champion","List_of_African_Americans"
"Sway Calloway","List_of_African_Americans"
"Elle Duncan","List_of_African_Americans"
"Harris Faulkner","List_of_African_Americans"
"Bryant Gumbel","List_of_African_Americans"
"Charlamagne tha God","List_of_African_Americans"
"Greg Gumbel","List_of_African_Americans"
"Nia-Malika Henderson","List_of_African_Americans"
"Marc Lamont Hill","List_of_African_Americans"
"Jemele Hill","List_of_African_Americans"
"Jay Harris","List_of_African_Americans"
"Van Jones","List_of_African_Americans"
"Sheinelle Jones","List_of_African_Americans"
"Gayle King","List_of_African_Americans"
"Don Lemon","List_of_African_Americans"
"Craig Melvin","List_of_African_Americans"
"Curt Menefee","List_of_African_Americans"
"Michelle Miller","List_of_African_Americans"
"Zerlina Maxwell","List_of_African_Americans"
"Sophia A. Nelson","List_of_African_Americans"
"Candace Owens","List_of_African_Americans"
"Rob Parker","List_of_African_Americans"
"April Ryan","List_of_African_Americans"
"Angela Rye","List_of_African_Americans"
"David Swerdlick","List_of_African_Americans"
"Al Sharpton","List_of_African_Americans"
"Michael Smith","List_of_African_Americans"
"Stuart Scott","List_of_African_Americans"
"Symone Sanders","List_of_African_Americans"
"Bakari Sellers","List_of_African_Americans"
"Fredricka Whitfield","List_of_African_Americans"
"Kristen Welker","List_of_African_Americans"
"Michael Wilbon","List_of_African_Americans"
"Jason Whitlock","List_of_African_Americans"
"List of African-American Medal of Honor recipients","List_of_African_Americans"
"Aaliyah","List_of_African_Americans"
"Nat Adderley","List_of_African_Americans"
"Cat Anderson","List_of_African_Americans"
"Ivie Anderson","List_of_African_Americans"
"Louis Armstrong","List_of_African_Americans"
"Dorothy Ashby","List_of_African_Americans"
"Jhene Aiko","List_of_African_Americans"
"Yolanda Adams","List_of_African_Americans"
"Anthony Brown","List_of_African_Americans"
"Erykah Badu","List_of_African_Americans"
"Kim Burrell","List_of_African_Americans"
"Lil Baby","List_of_African_Americans"
"Mildred Bailey","List_of_African_Americans"
"Pearl Bailey","List_of_African_Americans"
"Lavern Baker","List_of_African_Americans"
"Florence Ballard","List_of_African_Americans"
"Fantasia Barrino","List_of_African_Americans"
"Count Basie","List_of_African_Americans"
"Sidney Bechet","List_of_African_Americans"
"Madeline Bell","List_of_African_Americans"
"Eric Benet","List_of_African_Americans"
"Denee Benton","List_of_African_Americans"
"Chuck Berry","List_of_African_Americans"
"Frankie Beverly","List_of_African_Americans"
"Beyoncé","List_of_African_Americans"
"Cindy Birdsong","List_of_African_Americans"
"Bobby Bland","List_of_African_Americans"
"Blind Blake","List_of_African_Americans"
"Art Blakey","List_of_African_Americans"
"Mary J. Blige","List_of_African_Americans"
"Joe Budden","List_of_African_Americans"
"Lucille Bogan","List_of_African_Americans"
"Buddy Bolden","List_of_African_Americans"
"Tamar Braxton","List_of_African_Americans"
"Toni Braxton","List_of_African_Americans"
"Traci Braxton","List_of_African_Americans"
"Trina Braxton","List_of_African_Americans"
"Dee Dee Bridgewater","List_of_African_Americans"
"Bobby Brown","List_of_African_Americans"
"Chris Brown","List_of_African_Americans"
"James Brown","List_of_African_Americans"
"Oscar Brown Jr","List_of_African_Americans"
"Peabo Bryson","List_of_African_Americans"
"Solomon Burke","List_of_African_Americans"
"Metro Boomin","List_of_African_Americans"
"Jerry Butler","List_of_African_Americans"
"Erica Campbell","List_of_African_Americans"
"Tina Campbell","List_of_African_Americans"
"Cab Calloway","List_of_African_Americans"
"2 Chainz","List_of_African_Americans"
"Benny Carter","List_of_African_Americans"
"Betty Carter","List_of_African_Americans"
"Ron Carter","List_of_African_Americans"
"Shawn Carter","List_of_African_Americans"
"Playboi Carti","List_of_African_Americans"
"Tracy Chapman","List_of_African_Americans"
"Ray Charles","List_of_African_Americans"
"Charlie Christian","List_of_African_Americans"
"Ciara","List_of_African_Americans"
"Robert Cray","List_of_African_Americans"
"Otis Clay","List_of_African_Americans"
"George Clinton","List_of_African_Americans"
"Eddy Clearwater","List_of_African_Americans"
