"Rick Astley","List_of_English_people"
"Alexander Baillie","List_of_English_people"
"Bryan Balkwill","List_of_English_people"
"John Barbirolli","List_of_English_people"
"Gary Barlow","List_of_English_people"
"Syd Barrett","List_of_English_people"
"Norman Beaker","List_of_English_people"
"Paul Rodgers","List_of_English_people"
"Victoria Beckham","List_of_English_people"
"David Bedford","List_of_English_people"
"Natasha Bedingfield","List_of_English_people"
"Thomas Beecham","List_of_English_people"
"Matthew Bellamy","List_of_English_people"
"Lisa Beznosiuk","List_of_English_people"
"Acker Bilk","List_of_English_people"
"Alan Parsons","List_of_English_people"
"Roger Birnstingl","List_of_English_people"
"Harrison Birtwistle","List_of_English_people"
"Colin Vearncombe","List_of_English_people"
"Cilla Black","List_of_English_people"
"James Blunt","List_of_English_people"
"Ian Gillan","List_of_English_people"
"John Bonham","List_of_English_people"
"Ritchie Blackmore","List_of_English_people"
"Tim Booth","List_of_English_people"
"Adrian Boult","List_of_English_people"
"James Bourne","List_of_English_people"
"David Bowie","List_of_English_people"
"Robin Gibb","List_of_English_people"
"William Boyce","List_of_English_people"
"Billy Bragg","List_of_English_people"
"Havergal Brian","List_of_English_people"
"Sarah Brightman","List_of_English_people"
"Benjamin Britten","List_of_English_people"
"Justin Broadrick","List_of_English_people"
"Pete Burns","List_of_English_people"
"Kate Bush","List_of_English_people"
"Bilinda Butcher","List_of_English_people"
"William Byrd","List_of_English_people"
"Justin Chancellor","List_of_English_people"
"Eric Clapton","List_of_English_people"
"Rick Wakeman","List_of_English_people"
"Adam Clayton","List_of_English_people"
"Cheryl Cole","List_of_English_people"
"Jon Anderson","List_of_English_people"
"Phil Collins","List_of_English_people"
"Imogen Cooper","List_of_English_people"
"Graham Coxon","List_of_English_people"
"Ian Curtis","List_of_English_people"
"Roger Daltrey","List_of_English_people"
"Peter Maxwell Davies","List_of_English_people"
"Andrew Davis","List_of_English_people"
"Colin Davis","List_of_English_people"
"Chris de Burgh","List_of_English_people"
"Gervase de Peyer","List_of_English_people"
"Norman Del Mar","List_of_English_people"
"Frederick Delius","List_of_English_people"
"Dido","List_of_English_people"
"Pete Doherty","List_of_English_people"
"Peter Donohoe","List_of_English_people"
"John Dowland","List_of_English_people"
"Jacqueline du Pré","List_of_English_people"
"John Dunstaple","List_of_English_people"
"Ian Dury","List_of_English_people"
"Edward Elgar","List_of_English_people"
"John Entwistle","List_of_English_people"
"George Ezra","List_of_English_people"
"Marianne Faithfull","List_of_English_people"
"Gerald Finzi","List_of_English_people"
"Lita Ford","List_of_English_people"
"George Formby","List_of_English_people"
"Peter Gabriel","List_of_English_people"
"Noel Gallagher","List_of_English_people"
"Orlando Gibbons","List_of_English_people"
"David Gilmour","List_of_English_people"
"Ron Goodwin","List_of_English_people"
"Debbie Googe","List_of_English_people"
"Ellie Goulding","List_of_English_people"
"Bella Hardy","List_of_English_people"
"Dhani Harrison","List_of_English_people"
"George Harrison","List_of_English_people"
"PJ Harvey","List_of_English_people"
"Anthony Hewitt","List_of_English_people"
"Gustav Holst","List_of_English_people"
"Dominic Howard","List_of_English_people"
"Tony Iommi","List_of_English_people"
"John Ireland","List_of_English_people"
"Robert Irving","List_of_English_people"
"Jessie J","List_of_English_people"
"Mick Jagger","List_of_English_people"
"Brian Johnson","List_of_English_people"
"Brian Jones","List_of_English_people"
"Davy Jones","List_of_English_people"
"John Paul Jones","List_of_English_people"
"Nigel Kennedy","List_of_English_people"
"Thea King","List_of_English_people"
"Adrian Lambert","List_of_English_people"
"Jen Ledger","List_of_English_people"
"Albert Lee","List_of_English_people"
"John Lennon","List_of_English_people"
"Leona Lewis","List_of_English_people"
"Cher Lloyd","List_of_English_people"
"Andrew Lloyd Webber","List_of_English_people"
"Pixie Lott","List_of_English_people"
"Chris Lowe","List_of_English_people"
"Zayn Malik","List_of_English_people"
"Chris Martin","List_of_English_people"
"George Michael","List_of_English_people"
"Keith Moon","List_of_English_people"
"Thomas Morley","List_of_English_people"
"Gareth Morris","List_of_English_people"
"Morrissey","List_of_English_people"
"Olivia Newton-John","List_of_English_people"
"John Ogdon","List_of_English_people"
"Mike Oldfield","List_of_English_people"
"Ozzy Osbourne","List_of_English_people"
"Jimmy Page","List_of_English_people"
"Hubert Parry","List_of_English_people"
"Liam Payne","List_of_English_people"
"Bob and Alf Pearson","List_of_English_people"
"Peter Pears","List_of_English_people"
"Robert Plant","List_of_English_people"
"Anthony Pleeth","List_of_English_people"
"Stephen Preston","List_of_English_people"
"Henry Purcell","List_of_English_people"
"Simon Rattle","List_of_English_people"
"Martin Roscoe","List_of_English_people"
"Malcolm Sargent","List_of_English_people"
"Ed Sheeran","List_of_English_people"
"Elsie Southgate","List_of_English_people"
"Zak Starkey","List_of_English_people"
"Ringo Starr","List_of_English_people"
"Crispin Steele-Perkins","List_of_English_people"
"Rod Stewart","List_of_English_people"
"Joss Stone","List_of_English_people"
"Joe Strummer","List_of_English_people"
"Harry Styles","List_of_English_people"
"Bernard Sumner","List_of_English_people"
"Connie Talbot","List_of_English_people"
"Thomas Tallis","List_of_English_people"
"Benson Taylor","List_of_English_people"
"Tinie Tempah","List_of_English_people"
"Neil Tennant","List_of_English_people"
"Lionel Tertis","List_of_English_people"
"Frederick Thurston","List_of_English_people"
"Michael Tippett","List_of_English_people"
"Louis Tomlinson","List_of_English_people"
"Pete Townshend","List_of_English_people"
"Alex Turner","List_of_English_people"
"Ralph Vaughan Williams","List_of_English_people"
"Sid Vicious","List_of_English_people"
"Ricky Walters","List_of_English_people"
"William Walton","List_of_English_people"
"Roger Waters","List_of_English_people"
"Thomas Weelkes","List_of_English_people"
"Florence Welch","List_of_English_people"
"John Wilbye","List_of_English_people"
"Cliff Williams","List_of_English_people"
"Robbie Williams","List_of_English_people"
"Steven Wilson","List_of_English_people"
"Amy Winehouse","List_of_English_people"
"Christopher Wolstenholme","List_of_English_people"
"Henry Wood","List_of_English_people"
"Thom Yorke","List_of_English_people"
"Marvin Young","List_of_English_people"
"Steve Hogarth","List_of_English_people"
"Freddie Mercury","List_of_English_people"
"Donald Adamson","List_of_English_people"
"G. E. M. Anscombe","List_of_English_people"
"Anselm of Canterbury","List_of_English_people"
"A. J. Ayer","List_of_English_people"
"Francis Bacon","List_of_English_people"
"Roger Bacon","List_of_English_people"
"Jeremy Bentham","List_of_English_people"
"R. M. Hare","List_of_English_people"
"H. L. A. Hart","List_of_English_people"
"Thomas Hobbes","List_of_English_people"
"William Godwin","List_of_English_people"
"John Locke","List_of_English_people"
"John Stuart Mill","List_of_English_people"
"G. E. Moore","List_of_English_people"
"William of Ockham","List_of_English_people"
"Thomas Paine","List_of_English_people"
"Derek Parfit","List_of_English_people"
"Bertrand Russell","List_of_English_people"
"Gilbert Ryle","List_of_English_people"
"Henry Sidgwick","List_of_English_people"
"Herbert Spencer","List_of_English_people"
"Peter Strawson","List_of_English_people"
"William Whewell","List_of_English_people"
"Alfred North Whitehead","List_of_English_people"
"Bernard Williams","List_of_English_people"
"David Bailey","List_of_English_people"
"Emma Barton","List_of_English_people"
"Cecil Beaton","List_of_English_people"
"John Blakemore","List_of_English_people"
"Samuel Bourne","List_of_English_people"
"Larry Burrows","List_of_English_people"
"George Davison","List_of_English_people"
"Terence Donovan","List_of_English_people"
"Brian Duffy","List_of_English_people"
"Frederick H. Evans","List_of_English_people"
"Roger Fenton","List_of_English_people"
"John French","List_of_English_people"
"Francis Frith","List_of_English_people"
"Peter Wickens Fry","List_of_English_people"
"Bert Hardy","List_of_English_people"
"Alfred Horsley Hinton","List_of_English_people"
"Don McCullin","List_of_English_people"
"Eadweard Muybridge","List_of_English_people"
"Horace Nicholls","List_of_English_people"
"Tony Ray-Jones","List_of_English_people"
"Henry Peach Robinson","List_of_English_people"
"George Rodger","List_of_English_people"
"Francis Meadow Sutcliffe","List_of_English_people"
"William Henry Fox Talbot","List_of_English_people"
"H. H. Asquith","List_of_English_people"
"Clement Attlee","List_of_English_people"
"Stanley Baldwin","List_of_English_people"
"Tony Benn","List_of_English_people"
"Ernest Bevin","List_of_English_people"
"Margaret Bondfield","List_of_English_people"
"John Bright","List_of_English_people"
"George Canning","List_of_English_people"
"Barbara Castle","List_of_English_people"
"Joseph Chamberlain","List_of_English_people"
"Neville Chamberlain","List_of_English_people"
"Lord Randolph Churchill","List_of_English_people"
"Winston Churchill","List_of_English_people"
"Kenneth Clarke","List_of_English_people"
"William Cobbett","List_of_English_people"
"George Nathaniel Curzon, 1st Marquess Curzon of Kedleston","List_of_English_people"
"Archibald Dalzel","List_of_English_people"
"Edward Henry Stanley, 15th Earl of Derby","List_of_English_people"
"Edward Smith-Stanley, 14th Earl of Derby","List_of_English_people"
"Spencer Compton Cavendish, 8th Duke of Devonshire","List_of_English_people"
"William Cavendish, 4th Duke of Devonshire","List_of_English_people"
"Benjamin Disraeli","List_of_English_people"
"Alec Douglas-Home","List_of_English_people"
"Anthony Eden","List_of_English_people"
"Michael Foot","List_of_English_people"
"Hugh Gaitskell","List_of_English_people"
"William Ewart Gladstone","List_of_English_people"
"Augustus Henry Fitzroy, 3rd Duke of Grafton","List_of_English_people"
"George Grenville","List_of_English_people"
"William Wyndham Grenville, 1st Lord Grenville","List_of_English_people"
"Charles Grey, 2nd Earl Grey","List_of_English_people"
"William Hague","List_of_English_people"
"Denis Healey","List_of_English_people"
"Edward Heath","List_of_English_people"
"Boris Johnson","List_of_English_people"
"John Wodehouse, 1st Earl of Kimberley","List_of_English_people"
"George Lansbury","List_of_English_people"
"Nigel Lawson","List_of_English_people"
"John Leland","List_of_English_people"
"Granville George Leveson-Gower, 2nd Earl Granville","List_of_English_people"
"Robert Banks Jenkinson, 2nd Earl of Liverpool","List_of_English_people"
"John Lubbock","List_of_English_people"
"Harold Macmillan","List_of_English_people"
"John Major","List_of_English_people"
"Reginald Maudling","List_of_English_people"
"William Lamb, 2nd Viscount Melbourne","List_of_English_people"
"Herbert Morrison","List_of_English_people"
"Thomas Pelham-Holles, 1st Duke of Newcastle","List_of_English_people"
"Frederick North, Lord North","List_of_English_people"
"Henry John Temple, 3rd Viscount Palmerston","List_of_English_people"
"Henry Pelham","List_of_English_people"
"Spencer Perceval","List_of_English_people"
"William Pitt (the Elder), 1st Earl of Chatham","List_of_English_people"
"William Pitt the Younger","List_of_English_people"
"William Cavendish-Bentinck, 3rd Duke of Portland","List_of_English_people"
"Enoch Powell","List_of_English_people"
"Cecil Rhodes","List_of_English_people"
"Frederick John Robinson, 1st Earl of Ripon","List_of_English_people"
"Charles Watson-Wentworth, 2nd Marquess of Rockingham","List_of_English_people"
"John Russell, 1st Earl Russell","List_of_English_people"
"Michael Hicks-Beach, 1st Earl St Aldwyn","List_of_English_people"
"Robert Arthur Talbot Gascoyne-Cecil, 3rd Marquess of Salisbury","List_of_English_people"
"Henry Addington, 1st Viscount Sidmouth","List_of_English_people"
"John Simon, 1st Viscount Simon","List_of_English_people"
"Philip Snowden, 1st Viscount Snowden of Ickornshaw","List_of_English_people"
"Thomas Townshend, 1st Viscount Sydney","List_of_English_people"
"Margaret Thatcher","List_of_English_people"
"William Wilberforce","List_of_English_people"
"Shirley Williams","List_of_English_people"
"Henry Willink","List_of_English_people"
"Spencer Compton, 1st Earl of Wilmington","List_of_English_people"
"Harold Wilson","List_of_English_people"
"Arthur Aikin","List_of_English_people"
"Nathan Alcock","List_of_English_people"
"Jim Al-Khalili","List_of_English_people"
"Charles Babbage","List_of_English_people"
"Joseph Banks","List_of_English_people"
"Isaac Barrow","List_of_English_people"
"Thomas Bayes","List_of_English_people"
"Tim Berners-Lee","List_of_English_people"
"Patrick Maynard Stuart Blackett","List_of_English_people"
"George Boole","List_of_English_people"
"Robert Boyle","List_of_English_people"
"Richard Bright","List_of_English_people"
"Henry Brunner","List_of_English_people"
"Henry Cavendish","List_of_English_people"
"Frank Close","List_of_English_people"
"Brian Cox","List_of_English_people"
"Francis Crick","List_of_English_people"
"John Dalton","List_of_English_people"
"Charles Darwin","List_of_English_people"
"Richard Dawkins","List_of_English_people"
"Henry Deacon","List_of_English_people"
"Paul Dirac","List_of_English_people"
"Horace Donisthorpe","List_of_English_people"
"Arthur Eddington","List_of_English_people"
"Michael Faraday","List_of_English_people"
"Ronald Fisher","List_of_English_people"
"Jeff Forshaw","List_of_English_people"
"Rosalind Franklin","List_of_English_people"
"J. B. S. Haldane","List_of_English_people"
"James Hargreaves","List_of_English_people"
"Stephen Hawking","List_of_English_people"
"Oliver Heaviside","List_of_English_people"
"John Herschel","List_of_English_people"
"Peter Higgs","List_of_English_people"
"C. A. R. Hoare","List_of_English_people"
"Robert Hooke","List_of_English_people"
"Edward Jenner","List_of_English_people"
"R. V. Jones","List_of_English_people"
"James Prescott Joule","List_of_English_people"
"Joseph Lister","List_of_English_people"
"Bernard Lovell","List_of_English_people"
"James Lovelock","List_of_English_people"
"Martin Lowry","List_of_English_people"
"John William Lubbock","List_of_English_people"
"Sir Charles Lyell","List_of_English_people"
"John Maynard Smith","List_of_English_people"
"John McClellan","List_of_English_people"
"Robert Mond","List_of_English_people"
"Desmond Morris","List_of_English_people"
"Roger Needham","List_of_English_people"
"William Penney","List_of_English_people"
"Roger Penrose","List_of_English_people"
"Joseph Prestwich","List_of_English_people"
"Joseph Priestley","List_of_English_people"
"Martin Rees","List_of_English_people"
"Adam Sedgwick","List_of_English_people"
"John Snow","List_of_English_people"
"Joseph Wilson Swan","List_of_English_people"
"George Paget Thomson","List_of_English_people"
"J. J. Thomson","List_of_English_people"
"Henry Tizard","List_of_English_people"
"Alan Turing","List_of_English_people"
"Alfred Russel Wallace","List_of_English_people"
"Alfred North Whitehead","List_of_English_people"
"Maurice Vincent Wilkes","List_of_English_people"
"James H. Wilkinson","List_of_English_people"
"William Hyde Wollaston","List_of_English_people"
"Thomas Young","List_of_English_people"
"Barney Aaron","List_of_English_people"
"Harold Abrahams","List_of_English_people"
"Chris Adams","List_of_English_people"
"Neil Adams","List_of_English_people"
"Tony Adams","List_of_English_people"
"Simon Andrews","List_of_English_people"
"Jo Ankier","List_of_English_people"
"Alan Ball","List_of_English_people"
"Gordon Banks","List_of_English_people"
"Wade Barrett","List_of_English_people"
"Lord Frederick Beauclerk","List_of_English_people"
"David Beckham","List_of_English_people"
"Jack Kid Berg","List_of_English_people"
"Richard Bergmann","List_of_English_people"
"Nick Blackman","List_of_English_people"
"Andrulla Blanchette","List_of_English_people"
"Chris Bonington","List_of_English_people"
"Mark Bott","List_of_English_people"
"Teddy Bourne","List_of_English_people"
"Geoffrey Boycott","List_of_English_people"
"Eric Bristow","List_of_English_people"
"Tony Brooks","List_of_English_people"
"Steve Bruce","List_of_English_people"
"Paul Burchill","List_of_English_people"
"Jenson Button","List_of_English_people"
"Angela Buxton","List_of_English_people"
"Michael Carrick","List_of_English_people"
"Jack Charlton","List_of_English_people"
"Don Cockell","List_of_English_people"
"Chris Cohen","List_of_English_people"
"George Cohen","List_of_English_people"
"Andy Cole","List_of_English_people"
"Paul Collingwood","List_of_English_people"
"Peter Collins","List_of_English_people"
"Ralph Cooperman","List_of_English_people"
"Steve Coppell","List_of_English_people"
"Lisa Cross","List_of_English_people"
"Tom Daley","List_of_English_people"
"Lawrence Dallaglio","List_of_English_people"
"Laura Davies","List_of_English_people"
"Steve Davis","List_of_English_people"
"Matt Dawson","List_of_English_people"
"John Deacon","List_of_English_people"
"Christopher Dean","List_of_English_people"
"Percy Down","List_of_English_people"
"Jonathan Edwards","List_of_English_people"
"Godfrey Evans","List_of_English_people"
"Percy Fender","List_of_English_people"
"James Figg","List_of_English_people"
"Bob Fitzsimmons","List_of_English_people"
"Andrew Flintoff","List_of_English_people"
"C B Fry","List_of_English_people"
"Paul Gascoigne","List_of_English_people"
"Steven Gerrard","List_of_English_people"
"Graham Gooch","List_of_English_people"
"Pete Goss","List_of_English_people"
"W G Grace","List_of_English_people"
"Jimmy Greaves","List_of_English_people"
"Will Greenwood","List_of_English_people"
"Naseem Hamed","List_of_English_people"
"Lewis Hamilton","List_of_English_people"
"Ricky Hatton","List_of_English_people"
"Mike Hawthorn","List_of_English_people"
"David Haye","List_of_English_people"
"Johnny Haynes","List_of_English_people"
"Emile Heskey","List_of_English_people"
"Damon Hill","List_of_English_people"
"Graham Hill","List_of_English_people"
"Jimmy Hill","List_of_English_people"
"Jack Hobbs","List_of_English_people"
"Glenn Hoddle","List_of_English_people"
"Leslie Housden","List_of_English_people"
"John Howell","List_of_English_people"
"James Hunt","List_of_English_people"
"Nasser Hussain","List_of_English_people"
"Len Hutton","List_of_English_people"
"E.J. 'John' Jackett","List_of_English_people"
"Peter Jacobs","List_of_English_people"
"Joe Jacobson","List_of_English_people"
"Peter Jaffe","List_of_English_people"
"Allan Jay","List_of_English_people"
"Martin Johnson","List_of_English_people"
"Trish Johnson","List_of_English_people"
"Josh Kennet","List_of_English_people"
"Amir Khan","List_of_English_people"
"Paul Klenerman","List_of_English_people"
"Frank Lampard","List_of_English_people"
"Dougie Lampkin","List_of_English_people"
"Mark Lazarus","List_of_English_people"
"Jason Leonard","List_of_English_people"
"Edward Lawrence Levy","List_of_English_people"
"Lennox Lewis","List_of_English_people"
"Ted "Kid" Lewis","List_of_English_people"
"Josh Lewsey","List_of_English_people"
"Gary Lineker","List_of_English_people"
"Sam Little","List_of_English_people"
"Hyman Lurie","List_of_English_people"
"Dar Lyon","List_of_English_people"
"George Mallory","List_of_English_people"
"Andy Mangan","List_of_English_people"
"Nigel Mansell","List_of_English_people"
"Terry Marsh","List_of_English_people"
"Darren Matthews","List_of_English_people"
"Stanley Matthews","List_of_English_people"
"Daniel Mendoza","List_of_English_people"
"Gordon Miller","List_of_English_people"
"Alan Minter","List_of_English_people"
"Ivor Montagu","List_of_English_people"
"Bobby Moore","List_of_English_people"
"Stirling Moss","List_of_English_people"
"Andy Murray","List_of_English_people"
"Alfred Mynn","List_of_English_people"
"Gary Neville","List_of_English_people"
"Phil Neville","List_of_English_people"
"Alison Nicholas","List_of_English_people"
"Ronnie O'Sullivan","List_of_English_people"
"Michael Owen","List_of_English_people"
"Bob Paisley","List_of_English_people"
"Rachel Parish","List_of_English_people"
"Michael Park","List_of_English_people"
"John Parrott","List_of_English_people"
"Fred Perry","List_of_English_people"
"Martin Peters","List_of_English_people"
"Kevin Pietersen","List_of_English_people"
"Daniel Prenn","List_of_English_people"
"Stephanie Proud","List_of_English_people"
"Samuel Rabin","List_of_English_people"
"Paula Radcliffe","List_of_English_people"
"John Raphael","List_of_English_people"
"William Regal","List_of_English_people"
"Sir Bobby Robson","List_of_English_people"
"Wayne Rooney","List_of_English_people"
"David Seaman","List_of_English_people"
"Paul Scholes","List_of_English_people"
"Alan Shearer","List_of_English_people"
"Teddy Sheringham","List_of_English_people"
"Kelly Simm","List_of_English_people"
"Davey Boy Smith","List_of_English_people"
"Nobby Stiles","List_of_English_people"
"Andrew Stoddart","List_of_English_people"
"Karen Stupples","List_of_English_people"
"Andrew Sznajder","List_of_English_people"
"Laurie Taitt","List_of_English_people"
"Phil Taylor","List_of_English_people"
"John Terry","List_of_English_people"
"Joanna Thomas","List_of_English_people"
"Jayne Torvill","List_of_English_people"
"Marcus Trescothick","List_of_English_people"
"Fred Trueman","List_of_English_people"
"Phil Tufnell","List_of_English_people"
"Randolph Turpin","List_of_English_people"
"Michael Vaughan","List_of_English_people"
"Virginia Wade","List_of_English_people"
"Sir William Wavell Wakefield","List_of_English_people"
"Frank Warren","List_of_English_people"
"Matt Wells","List_of_English_people"
"Dan Wheldon","List_of_English_people"
"Jimmy White","List_of_English_people"
"Bradley Wiggins","List_of_English_people"
"Jonny Wilkinson","List_of_English_people"
"Justin Wilson","List_of_English_people"
"Billy Wright","List_of_English_people"
"William Shakespeare","List_of_English_people"
"Rachel Ashwell","List_of_English_people"
"Edward Betts","List_of_English_people"
"Thomas Brassey","List_of_English_people"
"Capability Brown","List_of_English_people"
"Donald Campbell","List_of_English_people"
"William Caxton","List_of_English_people"
"Sir John Chesshyre","List_of_English_people"
"Grace Darling","List_of_English_people"
"William Emes","List_of_English_people"
"Elizabeth Fry","List_of_English_people"
"Thomas Grissell","List_of_English_people"
"Hilda Hewlett","List_of_English_people"
"Ebenezer Howard","List_of_English_people"
"Daniel Howell","List_of_English_people"
"Edward Kemp","List_of_English_people"
"Gideon Lester","List_of_English_people"
"Philip Lester","List_of_English_people"
"Peter Molyneux","List_of_English_people"
"Joshua A. Norton","List_of_English_people"
"Wat Tyler","List_of_English_people"
"William Wakefield","List_of_English_people"
"Richard Walker","List_of_English_people"
"Sarah Elizabeth Wardroper","List_of_English_people"
"Harriet Shaw Weaver","List_of_English_people"
"Joseph Williamson","List_of_English_people"
"Philip Yates","List_of_English_people"
"John Alden","List_of_English_people"
"George Alsop","List_of_English_people"
"Anthony Aston","List_of_English_people"
"Charlie Chaplin","List_of_English_people"
"Alistair Cooke","List_of_English_people"
"Cary Grant","List_of_English_people"
"Bob Hope","List_of_English_people"
"Stephen Hough","List_of_English_people"
"Thomas Paine","List_of_English_people"
"List of people by nationality","List_of_English_people"
"List of Cornish people","List_of_English_people"
"List of Northern Irish people","List_of_English_people"
"List of Scots","List_of_English_people"
"List of Welsh people","List_of_English_people"
"Timeline","List_of_English_people"
"Education","List_of_English_people"
"Local government","List_of_English_people"
"Maritime","List_of_English_people"
"Military","List_of_English_people"
"Social","List_of_English_people"
"Prehistoric","List_of_English_people"
"Roman Britain","List_of_English_people"
"Lloegyr","List_of_English_people"
"Anglo-Saxon England","List_of_English_people"
"Heptarchy","List_of_English_people"
"Kingdom of England","List_of_English_people"
"Norman conquest","List_of_English_people"
"Angevin Empire","List_of_English_people"
"Wars of the Roses","List_of_English_people"
"Tudor period","List_of_English_people"
"Stuart period","List_of_English_people"
"English Renaissance","List_of_English_people"
"English Reformation","List_of_English_people"
"Elizabethan era","List_of_English_people"
"Jacobean era","List_of_English_people"
"Civil War","List_of_English_people"
"Union with Scotland","List_of_English_people"
"Georgian era","List_of_English_people"
"Regency","List_of_English_people"
"Victorian era","List_of_English_people"
"Edwardian period","List_of_English_people"
"The Blitz","List_of_English_people"
"Counties","List_of_English_people"
"Districts","List_of_English_people"
"Gardens","List_of_English_people"
"Islands","List_of_English_people"
"Parishes","List_of_English_people"
"Places","List_of_English_people"
"Regions","List_of_English_people"
"Towns","List_of_English_people"
"Economy","List_of_English_people"
"Middle Ages","List_of_English_people"
"Elizabethan government","List_of_English_people"
"Independence","List_of_English_people"
"Monarchy","List_of_English_people"
"Parliament","List_of_English_people"
"Afternoon Tea","List_of_English_people"
"Anglophilia","List_of_English_people"
"Castles","List_of_English_people"
"Country clothing","List_of_English_people"
"Cuisine","List_of_English_people"
"Cultural icons","List_of_English_people"
"Demographics","List_of_English_people"
"Education","List_of_English_people"
"Folklore","List_of_English_people"
"Fête","List_of_English_people"
"Landscape garden","List_of_English_people"
"Identity","List_of_English_people"
"Innovations and discoveries","List_of_English_people"
"English language in England","List_of_English_people"
"Middle England","List_of_English_people"
"Museums","List_of_English_people"
"People","List_of_English_people"
"Religion","List_of_English_people"
"Church of England","List_of_English_people"
"Science education","List_of_English_people"
"Cricket","List_of_English_people"
"national team","List_of_English_people"
"Football","List_of_English_people"
"The Football Association","List_of_English_people"
"national team","List_of_English_people"
"Rugby league","List_of_English_people"
"Rugby Football League","List_of_English_people"
"national team","List_of_English_people"
"Rugby union","List_of_English_people"
"Rugby Football Union","List_of_English_people"
"national team","List_of_English_people"
"Wimbledon","List_of_English_people"
"Coat of arms","List_of_English_people"
"Flags","List_of_English_people"
"national flag","List_of_English_people"
"Heraldry","List_of_English_people"
"Oak tree","List_of_English_people"
"Royal Standards","List_of_English_people"
"Royal Supporters","List_of_English_people"
"St. George","List_of_English_people"
"St George's Day","List_of_English_people"
"Tudor Rose","List_of_English_people"
"Book","List_of_English_people"
"Category","List_of_English_people"
"Portal","List_of_English_people"
"Lists of English people","List_of_English_people"
