"Prince Achille Murat","List_of_French_Americans"
"Thomas Nelson Jr.","List_of_French_Americans"
"Frederick Rosier","List_of_French_Americans"
"Pierre Sprey","List_of_French_Americans"
"Antoine Blanc","List_of_French_Americans"
"Roy Bourgeois","List_of_French_Americans"
"Charles J. Chaput","List_of_French_Americans"
"Anton Docher","List_of_French_Americans"
"Claude Marie Dubuis","List_of_French_Americans"
"Peter L'Huillier","List_of_French_Americans"
"Jean-Baptiste Lamy","List_of_French_Americans"
"Mathias Loras","List_of_French_Americans"
"Tammy Faye Messner","List_of_French_Americans"
"Michael Portier","List_of_French_Americans"
"Paul André Albert","List_of_French_Americans"
"John James Audubon","List_of_French_Americans"
"Daniel Barringer","List_of_French_Americans"
"William Beaumont","List_of_French_Americans"
"P. G. T. Beauregard","List_of_French_Americans"
"Jonathan Betts-LaCroix","List_of_French_Americans"
"Thomas Blanchard","List_of_French_Americans"
"Octave Chanute","List_of_French_Americans"
"Louis Chevrolet","List_of_French_Americans"
"Philippe Cousteau Jr.","List_of_French_Americans"
"René Dubos","List_of_French_Americans"
"William C. Durant","List_of_French_Americans"
"William F. Durand","List_of_French_Americans"
"Karl Guthe Jansky","List_of_French_Americans"
"Pierre Charles L'Enfant","List_of_French_Americans"
"Napoleon LeBrun","List_of_French_Americans"
"William B. Lenoir","List_of_French_Americans"
"John Bevins Moisant","List_of_French_Americans"
"Matilde E. Moisant","List_of_French_Americans"
"Paco Nathan","List_of_French_Americans"
"Norbert Rilleaux","List_of_French_Americans"
"Michel (Michael) Ter-Pogossian","List_of_French_Americans"
"Edward Livingston Trudeau","List_of_French_Americans"
"Vincent du Vigneaud","List_of_French_Americans"
"Danny Ardoin","List_of_French_Americans"
"Peter Bergeron","List_of_French_Americans"
"Brett Bochy","List_of_French_Americans"
"Bruce Bochy","List_of_French_Americans"
"Lou Boudreau","List_of_French_Americans"
"Mike DeJean","List_of_French_Americans"
"Jim Duquette","List_of_French_Americans"
"Leo Durocher","List_of_French_Americans"
"Andre Ethier","List_of_French_Americans"
"Mike Fontenot","List_of_French_Americans"
"Ray Fontenot","List_of_French_Americans"
"Jeff Francoeur","List_of_French_Americans"
"Chad Gaudin","List_of_French_Americans"
"Tom Glavine","List_of_French_Americans"
"Ron Guidry","List_of_French_Americans"
"Cal Hubbard","List_of_French_Americans"
"Nap Lajoie","List_of_French_Americans"
"Gene Lamont","List_of_French_Americans"
"Jim Lefebvre","List_of_French_Americans"
"Edward LeRoux","List_of_French_Americans"
"Max Macon","List_of_French_Americans"
"John Maine","List_of_French_Americans"
"Charlie Manuel","List_of_French_Americans"
"Rabbit Maranville","List_of_French_Americans"
"Jason Marquis","List_of_French_Americans"
"Wilmer Mizell","List_of_French_Americans"
"Bill Monbouquette","List_of_French_Americans"
"Andy Pettitte","List_of_French_Americans"
"Jerry Remy","List_of_French_Americans"
"Edd Roush","List_of_French_Americans"
"Scott Servais","List_of_French_Americans"
"Ryan Theriot","List_of_French_Americans"
"Paul Arizin","List_of_French_Americans"
"Bob Cousy","List_of_French_Americans"
"Pat Durham","List_of_French_Americans"
"Dave Fergerson","List_of_French_Americans"
"Edwin Jackson","List_of_French_Americans"
"Zach LaVine","List_of_French_Americans"
"Joakim Noah","List_of_French_Americans"
"Tony Parker","List_of_French_Americans"
"Mickaël Piétrus","List_of_French_Americans"
"Robert Sacre","List_of_French_Americans"
"Dominique Wilkins","List_of_French_Americans"
"George Andrie","List_of_French_Americans"
"David Bergeron","List_of_French_Americans"
"Steve Broussard","List_of_French_Americans"
"Steve Broussard","List_of_French_Americans"
"Chris DeFrance","List_of_French_Americans"
"Joe DeLamielleure","List_of_French_Americans"
"Jake Delhomme","List_of_French_Americans"
"Greg DeLong","List_of_French_Americans"
"Keith DeLong","List_of_French_Americans"
"Billy Joe DuPree","List_of_French_Americans"
"Brett Favre","List_of_French_Americans"
"Jerry Fontenot","List_of_French_Americans"
"Gus Frerotte","List_of_French_Americans"
"Mitch Frerotte","List_of_French_Americans"
"Mark Gastineau","List_of_French_Americans"
"Joe Germaine","List_of_French_Americans"
"Ray Guy","List_of_French_Americans"
"Dorial Green-Beckham","List_of_French_Americans"
"Bobby Hebert","List_of_French_Americans"
"Brock Huard","List_of_French_Americans"
"Damon Huard","List_of_French_Americans"
"Dick Jauron","List_of_French_Americans"
"Charlie Joiner","List_of_French_Americans"
"David LaFleur","List_of_French_Americans"
"Greg LaFleur","List_of_French_Americans"
"Curly Lambeau","List_of_French_Americans"
"Jack Lambert","List_of_French_Americans"
"Greg Landry","List_of_French_Americans"
"Tom Landry","List_of_French_Americans"
"Steve Largent","List_of_French_Americans"
"Chad Lavalais","List_of_French_Americans"
"Dick LeBeau","List_of_French_Americans"
"Roger LeClerc","List_of_French_Americans"
"Stefan LeFors","List_of_French_Americans"
"Frank LeMaster","List_of_French_Americans"
"Josh LeRibeus","List_of_French_Americans"
"Billy Lyon","List_of_French_Americans"
"Tyrann Mathieu","List_of_French_Americans"
"Tommy Mont","List_of_French_Americans"
"Luke Petitgout","List_of_French_Americans"
"Noel Prefontaine","List_of_French_Americans"
"Darrell Royal","List_of_French_Americans"
"Bob St. Clair","List_of_French_Americans"
"Brian St. Pierre","List_of_French_Americans"
"Jim Thorpe","List_of_French_Americans"
"Mike Tolbert","List_of_French_Americans"
"Dick Vermeil","List_of_French_Americans"
"Christian Yount","List_of_French_Americans"
"Bryan Berard","List_of_French_Americans"
"Brian Boucher","List_of_French_Americans"
"Francis Bouillon","List_of_French_Americans"
"Sean Couturier","List_of_French_Americans"
"Guy Hebert","List_of_French_Americans"
"Pat Lafontaine","List_of_French_Americans"
"John LeClair","List_of_French_Americans"
"Paul Martin","List_of_French_Americans"
"Zach Parise","List_of_French_Americans"
"Philippe Sauvé","List_of_French_Americans"
"Greg Biffle","List_of_French_Americans"
"Brett Bodine","List_of_French_Americans"
"Geoff Bodine","List_of_French_Americans"
"Todd Bodine","List_of_French_Americans"
"Bill France Sr.","List_of_French_Americans"
"Bobby Labonte","List_of_French_Americans"
"Terry Labonte","List_of_French_Americans"
"Randy LaJoie","List_of_French_Americans"
"Jack Roush","List_of_French_Americans"
"Earl W. Bascom","List_of_French_Americans"
"Davy Arnaud","List_of_French_Americans"
"Roger Levesque","List_of_French_Americans"
"Brian Maisonneuve","List_of_French_Americans"
"Bert Patenaude","List_of_French_Americans"
"David Regis","List_of_French_Americans"
"Quentin Westberg","List_of_French_Americans"
"Jim Courier","List_of_French_Americans"
"Robert LeRoy","List_of_French_Americans"
"Melanie Oudin","List_of_French_Americans"
"Mary Pierce","List_of_French_Americans"
"Laila Ali","List_of_French_Americans"
"Surya Bonaly","List_of_French_Americans"
"Walter Cartier","List_of_French_Americans"
"Randy Couture","List_of_French_Americans"
"Jean Cruguet","List_of_French_Americans"
"Bryson DeChambeau","List_of_French_Americans"
"Eddie Delahoussaye","List_of_French_Americans"
"Kent Desormeaux","List_of_French_Americans"
"Bob Duval","List_of_French_Americans"
"David Duval","List_of_French_Americans"
"Eric Guerin","List_of_French_Americans"
"Hulk Hogan","List_of_French_Americans"
"Philip Lafond","List_of_French_Americans"
"Jack LaLanne","List_of_French_Americans"
"Jason Lamy-Chappuis","List_of_French_Americans"
"Edward LeMaire","List_of_French_Americans"
"Greg LeMond","List_of_French_Americans"
"Lash LeRoux","List_of_French_Americans"
"Louis Meyer","List_of_French_Americans"
"Francis Ouimet","List_of_French_Americans"
"Allaire du Pont","List_of_French_Americans"
"Steve Prefontaine","List_of_French_Americans"
"Nicolas Rossolimo","List_of_French_Americans"
"Régis Sénac","List_of_French_Americans"
"Craig Titus","List_of_French_Americans"
"Triple H","List_of_French_Americans"
"Benny Valger","List_of_French_Americans"
"Jack E. Boucher","List_of_French_Americans"
"Joe Doucet","List_of_French_Americans"
"Xavier Fourcade","List_of_French_Americans"
"Steve Lavigne","List_of_French_Americans"
"Raymond Loewy","List_of_French_Americans"
"Richard Marquis","List_of_French_Americans"
"Daniel Wildenstein","List_of_French_Americans"
"Anthony Bourdain","List_of_French_Americans"
"Wylie Dufresne","List_of_French_Americans"
"Nathalie Dupree","List_of_French_Americans"
"Emeril Lagasse","List_of_French_Americans"
"Jacques Pépin","List_of_French_Americans"
"Pierre Franey","List_of_French_Americans"
"Paul Prudhomme","List_of_French_Americans"
"Justin Wilson","List_of_French_Americans"
"Frank Abagnale","List_of_French_Americans"
"Mary Katherine Campbell","List_of_French_Americans"
"Simon Favre","List_of_French_Americans"
"Charles Guiteau","List_of_French_Americans"
"Alice Heine","List_of_French_Americans"
"Jean Lafitte","List_of_French_Americans"
"Marie Laveau","List_of_French_Americans"
"Ervil LeBaron","List_of_French_Americans"
"Carlene LeFevre","List_of_French_Americans"
"Rich LeFevre","List_of_French_Americans"
"Nadia McCaffrey","List_of_French_Americans"
"Bugs Moran","List_of_French_Americans"
"Georges de Paris","List_of_French_Americans"
"Elmo Patrick Sonnier","List_of_French_Americans"
"Virginie de Ternant","List_of_French_Americans"
"List of Cajuns","List_of_French_Americans"
"List of Louisiana Creoles","List_of_French_Americans"
"American people of French descent","List_of_French_Americans"
