"Elling Eielsen","List_of_Norwegian_Americans"
"John O. Evjen","List_of_Norwegian_Americans"
"Albert C. Knudson","List_of_Norwegian_Americans"
"U. V. Koren","List_of_Norwegian_Americans"
"Bernt Julius Muus","List_of_Norwegian_Americans"
"Olaf M. Norlie","List_of_Norwegian_Americans"
"Sven Oftedal","List_of_Norwegian_Americans"
"Jacob Aall Ottesen Preus","List_of_Norwegian_Americans"
"J. A. O. Preus II","List_of_Norwegian_Americans"
"Herman Amberg Preus","List_of_Norwegian_Americans"
"Canute Peterson","List_of_Norwegian_Americans"
"Christian Keyser Preus","List_of_Norwegian_Americans"
"Robert Preus","List_of_Norwegian_Americans"
"August Weenaas","List_of_Norwegian_Americans"
"William S. Skylstad","List_of_Norwegian_Americans"
"Peer Stromme","List_of_Norwegian_Americans"
"Hans Gerhard Stub","List_of_Norwegian_Americans"
"Georg Sverdrup (theologian)","List_of_Norwegian_Americans"
"Nils Otto Tank","List_of_Norwegian_Americans"
"Jacob Tanner","List_of_Norwegian_Americans"
"Abraham Vereide","List_of_Norwegian_Americans"
"John A. Widtsoe","List_of_Norwegian_Americans"
"Mildred Bangs Wynkoop","List_of_Norwegian_Americans"
"Philip Abelson","List_of_Norwegian_Americans"
"Christian B. Anfinsen","List_of_Norwegian_Americans"
"Peter Agre","List_of_Norwegian_Americans"
"Neal Amundson","List_of_Norwegian_Americans"
"Erik Asphaug","List_of_Norwegian_Americans"
"Gunvald Aus","List_of_Norwegian_Americans"
"Earl Bakken","List_of_Norwegian_Americans"
"Carl Georg Barth","List_of_Norwegian_Americans"
"Magnus Bjorndal","List_of_Norwegian_Americans"
"Eduard Boeckmann","List_of_Norwegian_Americans"
"William A. Bugge","List_of_Norwegian_Americans"
"Robert A. Dahl","List_of_Norwegian_Americans"
"Olin J. Eggen","List_of_Norwegian_Americans"
"Douglas Engelbart","List_of_Norwegian_Americans"
"Ole Evinrude","List_of_Norwegian_Americans"
"Joe Foss","List_of_Norwegian_Americans"
"Mike Fossum","List_of_Norwegian_Americans"
"Frederick C. Finkle","List_of_Norwegian_Americans"
"Ivar Giaever","List_of_Norwegian_Americans"
"Clarence Gonstead","List_of_Norwegian_Americans"
"Lars Grimsrud","List_of_Norwegian_Americans"
"Adolph Gundersen","List_of_Norwegian_Americans"
"Robert C. Gunderson","List_of_Norwegian_Americans"
"Lawrence R. Hafstad","List_of_Norwegian_Americans"
"Alf Hjort","List_of_Norwegian_Americans"
"Ludvig Hektoen","List_of_Norwegian_Americans"
"Iver Johnson","List_of_Norwegian_Americans"
"Robert B. Ingebretsen","List_of_Norwegian_Americans"
"Gary Kildall","List_of_Norwegian_Americans"
"Carl Otto Lampland","List_of_Norwegian_Americans"
"Norman Bernard Larsen","List_of_Norwegian_Americans"
"Ernest Lawrence","List_of_Norwegian_Americans"
"John H. Lawrence","List_of_Norwegian_Americans"
"Mark C. Lee","List_of_Norwegian_Americans"
"C. Walton Lillehei","List_of_Norwegian_Americans"
"Alfred M. Moen","List_of_Norwegian_Americans"
"Olaus Murie","List_of_Norwegian_Americans"
"Nathan Myhrvold","List_of_Norwegian_Americans"
"Ted Nelson","List_of_Norwegian_Americans"
"Peter Norman Nissen","List_of_Norwegian_Americans"
"Ken Olsen","List_of_Norwegian_Americans"
"Tinius Olsen","List_of_Norwegian_Americans"
"Charles J. Pedersen","List_of_Norwegian_Americans"
"Lars Onsager","List_of_Norwegian_Americans"
"Sally Ride","List_of_Norwegian_Americans"
"Ole Singstad","List_of_Norwegian_Americans"
"Marius Nygaard Smith-Petersen","List_of_Norwegian_Americans"
"George Schlukbier","List_of_Norwegian_Americans"
"Elias Anton Cappelen Smith","List_of_Norwegian_Americans"
"Theodore Theodorsen","List_of_Norwegian_Americans"
"Merle A. Tuve","List_of_Norwegian_Americans"
"Oswald Veblen","List_of_Norwegian_Americans"
"Erik Eriksen (explorer)","List_of_Norwegian_Americans"
"Thea Foss","List_of_Norwegian_Americans"
"Andrew Furuseth","List_of_Norwegian_Americans"
"Sig Hansen","List_of_Norwegian_Americans"
"Harry Lundeberg","List_of_Norwegian_Americans"
"G. Unger Vetlesen","List_of_Norwegian_Americans"
"Carl Martin Bergh","List_of_Norwegian_Americans"
"Valdemar Knudsen","List_of_Norwegian_Americans"
"Cleng Peerson","List_of_Norwegian_Americans"
"James M. Wahl","List_of_Norwegian_Americans"
"Mikkel Aaland","List_of_Norwegian_Americans"
"Hendrik Christian Andersen","List_of_Norwegian_Americans"
"Gene Amondson","List_of_Norwegian_Americans"
"Sigvald Asbjornsen","List_of_Norwegian_Americans"
"Jon-Erik Beckjord","List_of_Norwegian_Americans"
"Emil Biorn","List_of_Norwegian_Americans"
"Benjamin Blessum","List_of_Norwegian_Americans"
"Bjorn Egeli","List_of_Norwegian_Americans"
"Jacob Fjelde","List_of_Norwegian_Americans"
"Pauline Fjelde","List_of_Norwegian_Americans"
"Paul Fjelde","List_of_Norwegian_Americans"
"Alexander Grinager","List_of_Norwegian_Americans"
"Herbjørn Gausta","List_of_Norwegian_Americans"
"Al Hansen","List_of_Norwegian_Americans"
"Lars Jonson Haukaness","List_of_Norwegian_Americans"
"Per Lysne","List_of_Norwegian_Americans"
"Eric Norstad","List_of_Norwegian_Americans"
"Karl Ouren","List_of_Norwegian_Americans"
"Shag","List_of_Norwegian_Americans"
"Yngvar Sonnichsen","List_of_Norwegian_Americans"
"Svend Rasmussen Svendsen","List_of_Norwegian_Americans"
"Trygve Rovelstad","List_of_Norwegian_Americans"
"Dan Weggeland","List_of_Norwegian_Americans"
"Rasmus B. Anderson","List_of_Norwegian_Americans"
"Christopher Bakken","List_of_Norwegian_Americans"
"Robert Bly","List_of_Norwegian_Americans"
"Hjalmar Hjorth Boyesen","List_of_Norwegian_Americans"
"Dorthea Dahl","List_of_Norwegian_Americans"
"George Helgesen Fitch","List_of_Norwegian_Americans"
"Rolf G. Fjelde","List_of_Norwegian_Americans"
"Kathryn Forbes","List_of_Norwegian_Americans"
"George T. Flom","List_of_Norwegian_Americans"
"Greta Gaard","List_of_Norwegian_Americans"
"Rudolph Hjalmar Gjelsness","List_of_Norwegian_Americans"
"Ingebrikt Grose","List_of_Norwegian_Americans"
"Haldor Johan Hanson","List_of_Norwegian_Americans"
"Gregory T. Haugan","List_of_Norwegian_Americans"
"Eva Lund Haugen","List_of_Norwegian_Americans"
"Einar Haugen","List_of_Norwegian_Americans"
"Michael Hauge","List_of_Norwegian_Americans"
"Johan Andreas Holvik","List_of_Norwegian_Americans"
"Siri Hustvedt","List_of_Norwegian_Americans"
"Randolph Edgar Haugan","List_of_Norwegian_Americans"
"Simon Johnson","List_of_Norwegian_Americans"
"Harold Knutson","List_of_Norwegian_Americans"
"Arne Brun Lie","List_of_Norwegian_Americans"
"Greg Mortenson","List_of_Norwegian_Americans"
"Gerhard Brandt Naeseth","List_of_Norwegian_Americans"
"Ingri Parin d'Aulaire","List_of_Norwegian_Americans"
"Ole Edvart Rølvaag","List_of_Norwegian_Americans"
"Aagot Raaen","List_of_Norwegian_Americans"
"Peter Straub","List_of_Norwegian_Americans"
"Elise Wærenskjold","List_of_Norwegian_Americans"
"Agnes Mathilde Wergeland","List_of_Norwegian_Americans"
"Gunvald Aus","List_of_Norwegian_Americans"
"Gunnar Berg (Scouting)","List_of_Norwegian_Americans"
"Norman Borlaug","List_of_Norwegian_Americans"
"Ophelia Dahl","List_of_Norwegian_Americans"
"Steve Dahl","List_of_Norwegian_Americans"
"Helga Estby","List_of_Norwegian_Americans"
"David Grose","List_of_Norwegian_Americans"
"George Harbo","List_of_Norwegian_Americans"
"Alf Gundersen","List_of_Norwegian_Americans"
"Belle Gunness","List_of_Norwegian_Americans"
"Clint Hill (Secret Service)","List_of_Norwegian_Americans"
"Paris Hilton","List_of_Norwegian_Americans"
"Oscar Hauge","List_of_Norwegian_Americans"
"Merle Hansen","List_of_Norwegian_Americans"
"Thom Hartmann","List_of_Norwegian_Americans"
"Clarence Iverson","List_of_Norwegian_Americans"
"Gunnar Kaasen","List_of_Norwegian_Americans"
"Eliot Ness","List_of_Norwegian_Americans"
"Pat Paulsen","List_of_Norwegian_Americans"
"Gary O. Rollefson","List_of_Norwegian_Americans"
"Frank Samuelsen","List_of_Norwegian_Americans"
"Tim Schafer","List_of_Norwegian_Americans"
"Nels Skumsrud","List_of_Norwegian_Americans"
"Jacqueline Smith","List_of_Norwegian_Americans"
"Thorvald Solberg","List_of_Norwegian_Americans"
"Kevin Alfred Strom","List_of_Norwegian_Americans"
"Per Ivarson Undi","List_of_Norwegian_Americans"
"List of Norwegians","List_of_Norwegian_Americans"
"Norwegians","List_of_Norwegian_Americans"
"Lists of American people by ethnic or national origin","List_of_Norwegian_Americans"
