"Indo-Caribbean","Asturian_Americans"
"Punjabi","Asturian_Americans"
"Tamil","Asturian_Americans"
"Indonesian","Asturian_Americans"
"Iranian","Asturian_Americans"
"Iraqi","Asturian_Americans"
"Irish","Asturian_Americans"
"Israeli","Asturian_Americans"
"Italian","Asturian_Americans"
"Ivorian","Asturian_Americans"
"Jamaican","Asturian_Americans"
"Japanese","Asturian_Americans"
"Jews","Asturian_Americans"
"Kazakh","Asturian_Americans"
"Kenyan","Asturian_Americans"
"Korean","Asturian_Americans"
"Kurdish","Asturian_Americans"
"Kuwaiti","Asturian_Americans"
"Laotian","Asturian_Americans"
"Latvian","Asturian_Americans"
"Lebanese","Asturian_Americans"
"Liberian","Asturian_Americans"
"Lithuanian","Asturian_Americans"
"Louisiana Creole","Asturian_Americans"
"Luxembourg","Asturian_Americans"
"Macedonian","Asturian_Americans"
"Malawian","Asturian_Americans"
"Malian","Asturian_Americans"
"Maltese","Asturian_Americans"
"Māori","Asturian_Americans"
"Mexican","Asturian_Americans"
"Monegasque","Asturian_Americans"
"Montenegrin","Asturian_Americans"
"Moroccan","Asturian_Americans"
"Native American","Asturian_Americans"
"Native Hawaiian","Asturian_Americans"
"Nepalese","Asturian_Americans"
"New Mexican","Asturian_Americans"
"New Zealand","Asturian_Americans"
"Nicaraguan","Asturian_Americans"
"Nigerian","Asturian_Americans"
"Norwegian","Asturian_Americans"
"Pakistani","Asturian_Americans"
"Baloch","Asturian_Americans"
"Pashtun","Asturian_Americans"
"Punjabi","Asturian_Americans"
"Sindhi","Asturian_Americans"
"Palauan","Asturian_Americans"
"Palestinian","Asturian_Americans"
"Panamanian","Asturian_Americans"
"Paraguayan","Asturian_Americans"
"Peruvian","Asturian_Americans"
"Polish","Asturian_Americans"
"Portuguese","Asturian_Americans"
"Puerto Ricans","Asturian_Americans"
"Stateside","Asturian_Americans"
"Romani","Asturian_Americans"
"Romanian","Asturian_Americans"
"Russian","Asturian_Americans"
"Rusyn","Asturian_Americans"
"Salvadoran","Asturian_Americans"
"Scotch-Irish","Asturian_Americans"
"Scottish","Asturian_Americans"
"Senegalese","Asturian_Americans"
"Serbian","Asturian_Americans"
"Sicilian","Asturian_Americans"
"Singaporean","Asturian_Americans"
"Slovak","Asturian_Americans"
"Slovene","Asturian_Americans"
"Somali","Asturian_Americans"
"South African","Asturian_Americans"
"South Asian","Asturian_Americans"
"Bangladeshi","Asturian_Americans"
"Bhutanese","Asturian_Americans"
"Indian","Asturian_Americans"
"Nepalese","Asturian_Americans"
"Pakistani","Asturian_Americans"
"Sri Lankan","Asturian_Americans"
"South Sudanese","Asturian_Americans"
"Spanish","Asturian_Americans"
"Hispanos","Asturian_Americans"
"Sri Lankan","Asturian_Americans"
"Sudanese","Asturian_Americans"
"Surinamese","Asturian_Americans"
"Swedish","Asturian_Americans"
"Swiss","Asturian_Americans"
"Syrian","Asturian_Americans"
"Tajikistani","Asturian_Americans"
"Tanzanian","Asturian_Americans"
"Thai","Asturian_Americans"
"Tongan","Asturian_Americans"
"Trinidadian and Tobagonian","Asturian_Americans"
"Turkish","Asturian_Americans"
"Ugandan","Asturian_Americans"
"Ukrainian","Asturian_Americans"
"Uruguayan","Asturian_Americans"
"Uzbek","Asturian_Americans"
"Venezuelan","Asturian_Americans"
"Vietnamese","Asturian_Americans"
"Welsh","Asturian_Americans"
"Mabel Alvarez","Asturian_Americans"
"Gloria Estefan","Asturian_Americans"
"Eva Longoria","Asturian_Americans"
"Frankie Muniz","Asturian_Americans"
"Paloma Bloyd","Asturian_Americans"
"Alfred-Maurice de Zayas","Asturian_Americans"
"Baldomero Lopez","Asturian_Americans"
"Martín de Argüelles","Asturian_Americans"
"Manuel A. Gonzalez","Asturian_Americans"
"Bob Martínez","Asturian_Americans"
"Bill Richardson","Asturian_Americans"
"Bob Menendez","Asturian_Americans"
"Luis F. Alvarez","Asturian_Americans"
"Walter C. Alvarez","Asturian_Americans"
"Severo Ochoa","Asturian_Americans"
"Luis Walter Alvarez","Asturian_Americans"
"Walter Alvarez","Asturian_Americans"
"Lou Piniella","Asturian_Americans"
"Evan Longoria","Asturian_Americans"
"Al Lopez","Asturian_Americans"
"Asturian people","Asturian_Americans"
"Asturias","Asturian_Americans"
"Californio","Asturian_Americans"
"European Americans","Asturian_Americans"
"Basque Americans","Asturian_Americans"
"Catalan American","Asturian_Americans"
"Hispanic","Asturian_Americans"
"Hispanos","Asturian_Americans"
"Centro Asturiano de Tampa","Asturian_Americans"
"History of Ybor City","Asturian_Americans"
"Hispanic and Latino Americans","Asturian_Americans"
"Hispanic Society of America","Asturian_Americans"
"Hyphenated American","Asturian_Americans"
"Nuevomexicano","Asturian_Americans"
"New Mexican Spanish","Asturian_Americans"
"List of Hispanic and Latino Americans","Asturian_Americans"
"Spanish people","Asturian_Americans"
"Spain–United States relations","Asturian_Americans"
"Tejano","Asturian_Americans"
"White Americans","Asturian_Americans"
"White Hispanic and Latino Americans","Asturian_Americans"
"White Latin American","Asturian_Americans"
"Cuban","Asturian_Americans"
"Dominican","Asturian_Americans"
"Puerto Rican","Asturian_Americans"
"Nuyorican","Asturian_Americans"
"Hispano","Asturian_Americans"
"Californio","Asturian_Americans"
"Nuevomexicano","Asturian_Americans"
"Tejano","Asturian_Americans"
"Creoles of Louisiana","Asturian_Americans"
"Isleño","Asturian_Americans"
"Mexican","Asturian_Americans"
"Chicano","Asturian_Americans"
"Indigenous Mexican","Asturian_Americans"
"Punjabi","Asturian_Americans"
"Costa Rican","Asturian_Americans"
"Guatemalan","Asturian_Americans"
"Honduran","Asturian_Americans"
"Nicaraguan","Asturian_Americans"
"Panamanian","Asturian_Americans"
"Salvadoran","Asturian_Americans"
"Argentine","Asturian_Americans"
"Bolivian","Asturian_Americans"
"Brazilian","Asturian_Americans"
"Chilean","Asturian_Americans"
"Colombian","Asturian_Americans"
"Ecuadorian","Asturian_Americans"
"Paraguayan","Asturian_Americans"
"Peruvian","Asturian_Americans"
"Uruguayan","Asturian_Americans"
"Venezuelan","Asturian_Americans"
"Spanish","Asturian_Americans"
"Basque","Asturian_Americans"
"Catalan","Asturian_Americans"
"Canarian","Asturian_Americans"
"Galician","Asturian_Americans"
"Jews","Asturian_Americans"
"All groups","Asturian_Americans"
"Amerindian","Asturian_Americans"
"Asian","Asturian_Americans"
"Punjabi","Asturian_Americans"
"Black","Asturian_Americans"
"White","Asturian_Americans"
"Multiracial","Asturian_Americans"
"Quadroon","Asturian_Americans"
"Castizo","Asturian_Americans"
"Mestizo","Asturian_Americans"
"Mulatto","Asturian_Americans"
"Pardo","Asturian_Americans"
"Zambo","Asturian_Americans"
"American English","Asturian_Americans"
"Chicano","Asturian_Americans"
"New Mexican","Asturian_Americans"
"New York Latino","Asturian_Americans"
"Spanish","Asturian_Americans"
"New Mexican Spanish","Asturian_Americans"
"Spanglish","Asturian_Americans"
"Portuguese","Asturian_Americans"
"Christians","Asturian_Americans"
"Garifuna","Asturian_Americans"
"Jews","Asturian_Americans"
"Muslims","Asturian_Americans"
"Belizean","Asturian_Americans"
"Filipino","Asturian_Americans"
"Guyanese","Asturian_Americans"
"Haitian","Asturian_Americans"
"Portuguese","Asturian_Americans"
"Surinamese","Asturian_Americans"
"Austrian","Asturian_Americans"
"Czech","Asturian_Americans"
"German","Asturian_Americans"
"Amish","Asturian_Americans"
"German Texan","Asturian_Americans"
"Pennsylvania Dutch","Asturian_Americans"
"German Mennonites from Russia","Asturian_Americans"
"Hungarian","Asturian_Americans"
"Hungarian Ohioans","Asturian_Americans"
"Kashubian","Asturian_Americans"
"Liechtensteiner","Asturian_Americans"
"Luxembourgian","Asturian_Americans"
"Polish","Asturian_Americans"
"Slovak","Asturian_Americans"
"Slovene","Asturian_Americans"
"Sorbian","Asturian_Americans"
"Swiss","Asturian_Americans"
"Azerbaijani","Asturian_Americans"
"Belarusian","Asturian_Americans"
"Chechen","Asturian_Americans"
"Georgian","Asturian_Americans"
"Kazakh","Asturian_Americans"
"Russian","Asturian_Americans"
"Cossack","Asturian_Americans"
"Kalmyk","Asturian_Americans"
"Ukrainian","Asturian_Americans"
"Cossack","Asturian_Americans"
"Rusyn","Asturian_Americans"
"Danish","Asturian_Americans"
"Greenlandic","Asturian_Americans"
"Estonian","Asturian_Americans"
"Faroese","Asturian_Americans"
"Finnish","Asturian_Americans"
"Icelandic","Asturian_Americans"
"Latvian","Asturian_Americans"
"Lithuanian","Asturian_Americans"
"Norwegian","Asturian_Americans"
"Norwegian Dakotan","Asturian_Americans"
"Norwegian Minnesotan","Asturian_Americans"
"Sami","Asturian_Americans"
"Swedish","Asturian_Americans"
"Albanian","Asturian_Americans"
"Bosnian","Asturian_Americans"
"Bulgarian","Asturian_Americans"
"Cypriot","Asturian_Americans"
"Croatian","Asturian_Americans"
"Greek","Asturian_Americans"
"Macedonian","Asturian_Americans"
"Moldovan","Asturian_Americans"
"Montenegrin","Asturian_Americans"
"Romanian","Asturian_Americans"
"Serbian","Asturian_Americans"
"Alaskan Serbs","Asturian_Americans"
"Turkish","Asturian_Americans"
"Italian","Asturian_Americans"
"Sicilian","Asturian_Americans"
"Maltese","Asturian_Americans"
"Monacan","Asturian_Americans"
"Portuguese","Asturian_Americans"
"Sammarinese","Asturian_Americans"
"Spanish","Asturian_Americans"
"Basque","Asturian_Americans"
"Canarian","Asturian_Americans"
"Catalan","Asturian_Americans"
"Galician","Asturian_Americans"
"Hispano","Asturian_Americans"
"Belgian","Asturian_Americans"
"British","Asturian_Americans"
"Cornish","Asturian_Americans"
"English","Asturian_Americans"
"Manx","Asturian_Americans"
"Scots-Irish/Ulster Scots","Asturian_Americans"
"Scottish","Asturian_Americans"
"Welsh","Asturian_Americans"
"Dutch","Asturian_Americans"
"French","Asturian_Americans"
"Basque","Asturian_Americans"
"Breton","Asturian_Americans"
"Cajun","Asturian_Americans"
"Corsican","Asturian_Americans"
"Frisian","Asturian_Americans"
"Irish","Asturian_Americans"
"Non-Hispanic whites","Asturian_Americans"
"White Hispanic and Latino","Asturian_Americans"
"Métis","Asturian_Americans"
"Roma","Asturian_Americans"
"Hungarian Slovak Romanies","Asturian_Americans"
"Louisiana Creole","Asturian_Americans"
"Isleños","Asturian_Americans"
"California","Asturian_Americans"
"Hawaii","Asturian_Americans"
"White Southerners","Asturian_Americans"
"Equatorial Guinea","Asturian_Americans"
"Philippines","Asturian_Americans"
"France","Asturian_Americans"
"Germany","Asturian_Americans"
"Sweden","Asturian_Americans"
"United Kingdom","Asturian_Americans"
"Belize","Asturian_Americans"
"Canada","Asturian_Americans"
"Costa Rica","Asturian_Americans"
"Cuba","Asturian_Americans"
"Guatemala","Asturian_Americans"
"Honduras","Asturian_Americans"
"Jamaica","Asturian_Americans"
"Mexico","Asturian_Americans"
"Trinidad and Tobago","Asturian_Americans"
"United States","Asturian_Americans"
"Basque","Asturian_Americans"
"Canarian","Asturian_Americans"
"Catalan","Asturian_Americans"
"Galician","Asturian_Americans"
"Hispano","Asturian_Americans"
"Puerto Rico","Asturian_Americans"
"Australia","Asturian_Americans"
"New Zealand","Asturian_Americans"
"Argentina","Asturian_Americans"
"Brazil","Asturian_Americans"
"Chile","Asturian_Americans"
"Colombia","Asturian_Americans"
"Peru","Asturian_Americans"
"Uruguay","Asturian_Americans"
"Venezuela","Asturian_Americans"
"Conquest of the Canary Islands","Asturian_Americans"
"Isleño","Asturian_Americans"
"Colonial-era Spanish settlers","Asturian_Americans"
"California","Asturian_Americans"
"Louisiana","Asturian_Americans"
"New Mexico","Asturian_Americans"
"Texas","Asturian_Americans"
"Hawaii","Asturian_Americans"
"Puerto Rico","Asturian_Americans"
"Basque Country","Asturian_Americans"
"Canary Islands","Asturian_Americans"
"Catalonia","Asturian_Americans"
"Galicia","Asturian_Americans"
"Asturian American","Asturian_Americans"
