"Mikko Ilonen","List_of_Finns"
"Mika Immonen","List_of_Finns"
"Pertti Karppinen","List_of_Finns"
"Antti Kasvio","List_of_Finns"
"Minna Kauppi","List_of_Finns"
"Marko Kemppainen","List_of_Finns"
"Mika Koivuniemi","List_of_Finns"
"Väinö Kokkinen","List_of_Finns"
"Petteri Koponen","List_of_Finns"
"Pentti Linnosvuo","List_of_Finns"
"Lauri Markkanen","List_of_Finns"
"Matti Mattsson","List_of_Finns"
"Hanno Möttölä","List_of_Finns"
"Jarkko Nieminen","List_of_Finns"
"Lauri "Tahko" Pihkala","List_of_Finns"
"Kustaa Pihlajamäki","List_of_Finns"
"Jarno Pihlava","List_of_Finns"
"Arto Saari","List_of_Finns"
"Ale Saarvala","List_of_Finns"
"Kasperi Salo","List_of_Finns"
"Heikki Savolainen","List_of_Finns"
"Hanna-Maria Seppälä","List_of_Finns"
"Jani Sievinen","List_of_Finns"
"Markku Uusipaavalniemi","List_of_Finns"
"Anu Viheriäranta","List_of_Finns"
"Antti Viitikko","List_of_Finns"
"Janne Virtanen","List_of_Finns"
"Emil Väre","List_of_Finns"
"Verner Weckman","List_of_Finns"
"Kurt Wires","List_of_Finns"
"Mikael Agricola","List_of_Finns"
"Bishop Henry","List_of_Finns"
"Lauri Ingman","List_of_Finns"
"Markku Koivisto","List_of_Finns"
"Lars Levi Læstadius","List_of_Finns"
"Leo","List_of_Finns"
"Kari Mäkinen","List_of_Finns"
"Jukka Paarma","List_of_Finns"
"Paavo Ruotsalainen","List_of_Finns"
"John Vikström","List_of_Finns"
"Juhani Aho","List_of_Finns"
"Jean M. Auel","List_of_Finns"
"Minna Canth","List_of_Finns"
"Bo Carpelan","List_of_Finns"
"Marco Casagrande","List_of_Finns"
"Jörn Donner","List_of_Finns"
"Seikko Eskola","List_of_Finns"
"Pentti Haanpää","List_of_Finns"
"Aarne Haapakoski","List_of_Finns"
"Paavo Haavikko","List_of_Finns"
"Saima Harmaja","List_of_Finns"
"Laila Hietamies","List_of_Finns"
"Veikko Huovinen","List_of_Finns"
"Antti Hyry","List_of_Finns"
"Anna-Leena Härkönen","List_of_Finns"
"Risto Isomäki","List_of_Finns"
"Tove Jansson","List_of_Finns"
"Maria Jotuni","List_of_Finns"
"Markus Kajo","List_of_Finns"
"Taito Kantonen","List_of_Finns"
"Volter Kilpi","List_of_Finns"
"Marko Kitti","List_of_Finns"
"Aleksis Kivi","List_of_Finns"
"Leena Krohn","List_of_Finns"
"Torsti Lehtinen","List_of_Finns"
"Joel Lehtonen","List_of_Finns"
"Eino Leino","List_of_Finns"
"Rosa Liksom","List_of_Finns"
"Väinö Linna","List_of_Finns"
"Johannes Linnankoski","List_of_Finns"
"Elias Lönnrot","List_of_Finns"
"Veijo Meri","List_of_Finns"
"Knud Möller","List_of_Finns"
"Jukka Nevakivi","List_of_Finns"
"Pertti Nieminen","List_of_Finns"
"Sofi Oksanen","List_of_Finns"
"Arto Paasilinna","List_of_Finns"
"Erno Paasilinna","List_of_Finns"
"Olavi Paavolainen","List_of_Finns"
"Onni Palaste","List_of_Finns"
"Antti Puhakka","List_of_Finns"
"Kalle Päätalo","List_of_Finns"
"Johan Ludvig Runeberg","List_of_Finns"
"Pentti Saarikoski","List_of_Finns"
"Frans Emil Sillanpää","List_of_Finns"
"Johanna Sinisalo","List_of_Finns"
"Tommy Tabermann","List_of_Finns"
"Marton Taiga","List_of_Finns"
"Jari Tervo","List_of_Finns"
"Märta Tikkanen","List_of_Finns"
"Zacharias Topelius","List_of_Finns"
"Jouko Turkka","List_of_Finns"
"Antti Tuuri","List_of_Finns"
"Kaari Utrio","List_of_Finns"
"Hella Wuolijoki","List_of_Finns"
"Mika Waltari","List_of_Finns"
"Lauri Viita","List_of_Finns"
"Kjell Westö","List_of_Finns"
"Simo Aalto","List_of_Finns"
"Kaarlo Bergbom","List_of_Finns"
"Ior Bock","List_of_Finns"
"Donner family","List_of_Finns"
"Karl Fazer","List_of_Finns"
"Janina Frostell","List_of_Finns"
"Tony Halme","List_of_Finns"
"Seppo Hentilä","List_of_Finns"
"Jukka Hilden","List_of_Finns"
"Toni Jerrman","List_of_Finns"
"Vesa Kanniainen","List_of_Finns"
"Kuikka-Koponen","List_of_Finns"
"Armi Kuusela","List_of_Finns"
"Jarno Laasala","List_of_Finns"
"Aarne Lakomaa","List_of_Finns"
"Jarno "Jarppi"/"Jarno2" Leppälä","List_of_Finns"
"Arvi Lind","List_of_Finns"
"Fanni Luukkonen","List_of_Finns"
"Sophie Mannerheim","List_of_Finns"
"Tuomas "Tunna" Milonoff","List_of_Finns"
"Väinö Myllyrinne","List_of_Finns"
"Larin Paraske","List_of_Finns"
"Hannu-Pekka "HP" Parviainen","List_of_Finns"
"Arndt Pekurinen","List_of_Finns"
"Anne Marie Pohtamo","List_of_Finns"
"Riku Rantala","List_of_Finns"
"Krisse Salminen","List_of_Finns"
"Santa Claus","List_of_Finns"
"Eugen Schauman","List_of_Finns"
"Tabe Slioor","List_of_Finns"
"Nils Torvalds","List_of_Finns"
"Ole Torvalds","List_of_Finns"
"Teppo Turkki","List_of_Finns"
"Nils-Aslak Valkeapää","List_of_Finns"
"Folke West","List_of_Finns"
"List of Swedish-speaking Finns","List_of_Finns"
"List of people by nationality","List_of_Finns"
"Lists of Finnish people","List_of_Finns"
