"Leonid Kantorovich","List_of_Russians"
"Nikolai Kondratiev","List_of_Russians"
"Andrey Korotayev","List_of_Russians"
"Gleb Krzhizhanovsky","List_of_Russians"
"Simon Kuznets","List_of_Russians"
"Vladimir Lenin","List_of_Russians"
"Evsei Liberman","List_of_Russians"
"Wassily Leontief","List_of_Russians"
"Vasily Nemchinov","List_of_Russians"
"Grigory Orlov","List_of_Russians"
"Pitirim Sorokin","List_of_Russians"
"Stanislav Strumilin","List_of_Russians"
"Mikhail Artamonov","List_of_Russians"
"Artemiy Artsikhovsky","List_of_Russians"
"Vasily Bartold","List_of_Russians"
"Konstantin Bestuzhev-Ryumin","List_of_Russians"
"Nikita Bichurin","List_of_Russians"
"Nikolay Danilevsky","List_of_Russians"
"Igor Diakonov","List_of_Russians"
"Boris Farmakovsky","List_of_Russians"
"Vladimir Golenishchev","List_of_Russians"
"Timofey Granovsky","List_of_Russians"
"Boris Grekov","List_of_Russians"
"Lev Gumilev","List_of_Russians"
"Boris Hessen","List_of_Russians"
"Pyotr Kafarov","List_of_Russians"
"Nikolai Karamzin","List_of_Russians"
"Vasily Klyuchevsky","List_of_Russians"
"Alexander Kazhdan","List_of_Russians"
"Nikodim Kondakov","List_of_Russians"
"Andrey Korotayev","List_of_Russians"
"Pyotr Kozlov","List_of_Russians"
"Nikolay Likhachyov","List_of_Russians"
"Aleksey Lobanov-Rostovsky","List_of_Russians"
"Mikhail Lomonosov","List_of_Russians"
"Friedrich Martens","List_of_Russians"
"Vladimir Minorsky","List_of_Russians"
"Yagutil Mishiev","List_of_Russians"
"Gerhardt Friedrich Müller","List_of_Russians"
"Aleksei Musin-Pushkin","List_of_Russians"
"Nestor the Chronicler","List_of_Russians"
"Alexey Okladnikov","List_of_Russians"
"Sergey Oldenburg","List_of_Russians"
"George Ostrogorsky","List_of_Russians"
"Avraamy Palitsyn","List_of_Russians"
"Anna Pankratova","List_of_Russians"
"Evgeny Pashukanis","List_of_Russians"
"Boris Piotrovsky","List_of_Russians"
"Mikhail Piotrovsky","List_of_Russians"
"Mikhail Pogodin","List_of_Russians"
"Mikhail Pokrovsky","List_of_Russians"
"Natalia Polosmak","List_of_Russians"
"Alexander Polovtsov","List_of_Russians"
"Tatyana Proskuryakova","List_of_Russians"
"Semyon Remezov","List_of_Russians"
"Mikhail Rostovtsev","List_of_Russians"
"Nicholas Roerich","List_of_Russians"
"Sergei Rudenko","List_of_Russians"
"Boris Rybakov","List_of_Russians"
"Viktor Sarianidi","List_of_Russians"
"Mikhail Shcherbatov","List_of_Russians"
"Sergey Solovyov","List_of_Russians"
"Vasily Struve","List_of_Russians"
"Yevgeny Tarle","List_of_Russians"
"Vasily Tatischev","List_of_Russians"
"Mikhail Tikhomirov","List_of_Russians"
"Boris Turayev","List_of_Russians"
"Peter Turchin","List_of_Russians"
"Aleksey Uvarov","List_of_Russians"
"Nikolai Yadrintsev","List_of_Russians"
"Valentin Yanin","List_of_Russians"
"Dmitry Yurasov","List_of_Russians"
"Vasily Abaev","List_of_Russians"
"Alexander Afanasyev","List_of_Russians"
"Ivan Baudouin de Courtenay","List_of_Russians"
"Vladimir Bogoraz","List_of_Russians"
"Otto von Böhtlingk","List_of_Russians"
"Fyodor Buslaev","List_of_Russians"
"Vladimir Dahl","List_of_Russians"
"Johann Gottlieb Georgi","List_of_Russians"
"Dmitry Gerasimov","List_of_Russians"
"Vladislav Illich-Svitych","List_of_Russians"
"Vyacheslav Ivanov","List_of_Russians"
"Roman Jakobson","List_of_Russians"
"Pyotr Kafarov","List_of_Russians"
"Yuri Knorozov","List_of_Russians"
"Nikolay Krushevsky","List_of_Russians"
"Gerasim Lebedev","List_of_Russians"
"Dmitry Likhachov","List_of_Russians"
"Mikhail Lomonosov","List_of_Russians"
"Nikolay Lvov","List_of_Russians"
"Richard Maack","List_of_Russians"
"Sergey Malov","List_of_Russians"
"Nicholas Marr","List_of_Russians"
"Igor Melchuk","List_of_Russians"
"Nicholai Miklukho-Maklai","List_of_Russians"
"Semyon Novgorodov","List_of_Russians"
"Stephan of Perm","List_of_Russians"
"Yevgeny Polivanov","List_of_Russians"
"Nicholas Poppe","List_of_Russians"
"Vladimir Propp","List_of_Russians"
"Isaac Jacob Schmidt","List_of_Russians"
"Leopold von Schrenck","List_of_Russians"
"Aleksey Shakhmatov","List_of_Russians"
"Lev Shcherba","List_of_Russians"
"Fyodor Shcherbatskoy","List_of_Russians"
"Izmail Sreznevsky","List_of_Russians"
"Sergei Starostin","List_of_Russians"
"Vasily Tatischev","List_of_Russians"
"Tenevil","List_of_Russians"
"Nikolai Trubetzkoy","List_of_Russians"
"Dmitry Ushakov","List_of_Russians"
"Max Vasmer","List_of_Russians"
"Viktor Vinogradov","List_of_Russians"
"Alexander Vostokov","List_of_Russians"
"Andrey Zaliznyak","List_of_Russians"
"Ludwik Zamenhof","List_of_Russians"
"Aleksandr Aleksandrov","List_of_Russians"
"Pavel Alexandrov","List_of_Russians"
"Dmitri Anosov","List_of_Russians"
"Vladimir Arnold","List_of_Russians"
"Sergey Bernstein","List_of_Russians"
"Nikolay Bogolyubov","List_of_Russians"
"Nikolai Chebotaryov","List_of_Russians"
"Pafnuti Chebyshev","List_of_Russians"
"Boris Delaunay","List_of_Russians"
"Vladimir Drinfeld","List_of_Russians"
"Eugene Dynkin","List_of_Russians"
"Leonhard Euler","List_of_Russians"
"Yevgraf Fyodorov","List_of_Russians"
"Boris Galerkin","List_of_Russians"
"Israel Gelfand","List_of_Russians"
"Alexander Gelfond","List_of_Russians"
"Mikhail Gromov","List_of_Russians"
"Leonid Kantorovich","List_of_Russians"
"Aleksandr Khinchin","List_of_Russians"
"Andrey Kolmogorov","List_of_Russians"
"Maxim Kontsevich","List_of_Russians"
"Sofia Kovalevskaya","List_of_Russians"
"Mark Krein","List_of_Russians"
"Nikolay Krylov","List_of_Russians"
"Yuri Linnik","List_of_Russians"
"Nikolai Lobachevsky","List_of_Russians"
"Nikolai Lusin","List_of_Russians"
"Aleksandr Lyapunov","List_of_Russians"
"Yuri Manin","List_of_Russians"
"Grigory Margulis","List_of_Russians"
"Andrey Markov","List_of_Russians"
"Yuri Matiyasevich","List_of_Russians"
"Pyotr Novikov","List_of_Russians"
"Sergey Novikov","List_of_Russians"
"Andrei Okounkov","List_of_Russians"
"Mikhail Ostrogradsky","List_of_Russians"
"Grigori Perelman","List_of_Russians"
"Lev Pontryagin","List_of_Russians"
"Lev Schnirelmann","List_of_Russians"
"Moses Schönfinkel","List_of_Russians"
"Yakov Sinai","List_of_Russians"
"Stanislav Smirnov","List_of_Russians"
"Sergei Sobolev","List_of_Russians"
"Vladimir Steklov","List_of_Russians"
"Jakow Trachtenberg","List_of_Russians"
"Andrey Tikhonov","List_of_Russians"
"Pavel Urysohn","List_of_Russians"
"Nicolay Vasilyev","List_of_Russians"
"Ivan Vinogradov","List_of_Russians"
"Vladimir Voevodsky","List_of_Russians"
"Georgy Voronoy","List_of_Russians"
"Dmitry Yegorov","List_of_Russians"
"Efim Zelmanov","List_of_Russians"
"Viktor Ambartsumian","List_of_Russians"
"Vladimir Belinski","List_of_Russians"
"Aristarkh Belopolsky","List_of_Russians"
"Fyodor Bredikhin","List_of_Russians"
"Jacob Bruce","List_of_Russians"
"Lyudmila Chernykh","List_of_Russians"
"Nikolai Chernykh","List_of_Russians"
"Alexander Fridman","List_of_Russians"
"George Gamow","List_of_Russians"
"Matvey Gusev","List_of_Russians"
"Nikolai Kardashev","List_of_Russians"
"Isaak Khalatnikov","List_of_Russians"
"Marian Kowalski","List_of_Russians"
"Anders Johan Lexell","List_of_Russians"
"Andrei Linde","List_of_Russians"
"Evgeny Lifshitz","List_of_Russians"
"Mikhail Lomonosov","List_of_Russians"
"Dmitri Dmitrievich Maksutov","List_of_Russians"
"Viktor Safronov","List_of_Russians"
"Grigory Shayn","List_of_Russians"
"Iosif Shklovsky","List_of_Russians"
"Friedrich Wilhelm Struve","List_of_Russians"
"Otto Lyudvigovich Struve","List_of_Russians"
"Otto Wilhelm von Struve","List_of_Russians"
"Rashid Sunyaev","List_of_Russians"
"George Volkoff","List_of_Russians"
"Boris Vorontsov-Velyaminov","List_of_Russians"
"Ivan Yarkovsky","List_of_Russians"
"Aleksandr Zaitsev","List_of_Russians"
"Yakov Zeldovich","List_of_Russians"
"Alexei Abrikosov","List_of_Russians"
"Franz Aepinus","List_of_Russians"
"Zhores Alferov","List_of_Russians"
"Lev Artsimovich","List_of_Russians"
"Gurgen Askaryan","List_of_Russians"
"Nikolay Basov","List_of_Russians"
"Nikolay Bogolyubov","List_of_Russians"
"Gersh Budker","List_of_Russians"
"Sergey Chaplygin","List_of_Russians"
"Pavel Cherenkov","List_of_Russians"
"Yuri Denisyuk","List_of_Russians"
"Nikolay Dollezhal","List_of_Russians"
"Ludvig Faddeev","List_of_Russians"
"Georgy Flyorov","List_of_Russians"
"Vladimir Fock","List_of_Russians"
"Ilya Frank","List_of_Russians"
"Yakov Frenkel","List_of_Russians"
"Andre Geim","List_of_Russians"
"Vitaly Ginzburg","List_of_Russians"
"Vladimir Gribov","List_of_Russians"
"Abram Ioffe","List_of_Russians"
"Dmitri Ivanenko","List_of_Russians"
"Boris Jacobi","List_of_Russians"
"Pyotr Kapitsa","List_of_Russians"
"Yuly Khariton","List_of_Russians"
"Orest Khvolson","List_of_Russians"
"Igor Kurchatov","List_of_Russians"
"Lev Landau","List_of_Russians"
"Grigory Landsberg","List_of_Russians"
"Mikhail Lavrentyev","List_of_Russians"
"Pyotr Lebedev","List_of_Russians"
"Heinrich Lenz","List_of_Russians"
"Evgeny Lifshitz","List_of_Russians"
"Mikhail Lomonosov","List_of_Russians"
"Oleg Losev","List_of_Russians"
"Alexander Makarov","List_of_Russians"
"Boris Mamyrin","List_of_Russians"
"Leonid Mandelshtam","List_of_Russians"
"Konstantin Novoselov","List_of_Russians"
"Vasily Petrov","List_of_Russians"
"Boris Podolsky","List_of_Russians"
"Alexander Polyakov","List_of_Russians"
"Isaak Pomeranchuk","List_of_Russians"
"Bruno Pontecorvo","List_of_Russians"
"Alexander Popov","List_of_Russians"
"Victor Popov","List_of_Russians"
"Alexander Prokhorov","List_of_Russians"
"Georg Wilhelm Richmann","List_of_Russians"
"Andrei Sakharov","List_of_Russians"
"Nikolay Semyonov","List_of_Russians"
"Lev Shubnikov","List_of_Russians"
"Dmitri Skobeltsyn","List_of_Russians"
"Aleksandr Stoletov","List_of_Russians"
"Igor Tamm","List_of_Russians"
"Nikolay Umov","List_of_Russians"
"Petr Ufimtsev","List_of_Russians"
"Sergey Vavilov","List_of_Russians"
"Vladimir Veksler","List_of_Russians"
"Evgeny Velikhov","List_of_Russians"
"Alexey Yekimov","List_of_Russians"
"Yevgeny Zavoisky","List_of_Russians"
"Yakov Zeldovich","List_of_Russians"
"Nikolai Zhukovsky","List_of_Russians"
"Ernest Beaux","List_of_Russians"
"Nikolay Beketov","List_of_Russians"
"Friedrich Konrad Beilstein","List_of_Russians"
"Boris Belousov","List_of_Russians"
"Alexander Borodin","List_of_Russians"
"Aleksandr Butlerov","List_of_Russians"
"Dmitry Chernov","List_of_Russians"
"Aleksei Chichibabin","List_of_Russians"
"Karl Ernst Claus","List_of_Russians"
"Aleksandr Dianin","List_of_Russians"
"Constantin Fahlberg","List_of_Russians"
"Alexey Favorsky","List_of_Russians"
"Alexander Frumkin","List_of_Russians"
"Yevgraf Fyodorov","List_of_Russians"
"Andre Geim","List_of_Russians"
"Vladimir Ipatieff","List_of_Russians"
"Isidore","List_of_Russians"
"Boris Jacobi","List_of_Russians"
"Pyotr Kapitsa","List_of_Russians"
"Gottlieb Kirchhoff","List_of_Russians"
"Ivan Knunyants","List_of_Russians"
"Sergei Lebedev","List_of_Russians"
"Mikhail Lomonosov","List_of_Russians"
"Aleksandr Loran","List_of_Russians"
"Konstantin Novoselov","List_of_Russians"
"Vladimir Markovnikov","List_of_Russians"
"Dmitri Mendeleyev","List_of_Russians"
"Nikolai Menshutkin","List_of_Russians"
"Ilya Prigogine","List_of_Russians"
"Sergey Reformatsky","List_of_Russians"
"Nikolay Semyonov","List_of_Russians"
"Vladimir Shukhov","List_of_Russians"
"Mikhail Tsvet","List_of_Russians"
"Victor Veselago","List_of_Russians"
"Dmitry Vinogradov","List_of_Russians"
"Paul Walden","List_of_Russians"
"Alexander Zaytsev","List_of_Russians"
"Nikolay Zelinsky","List_of_Russians"
"Nikolai Zinin","List_of_Russians"
"Elena Oznobkina","List_of_Russians"
"Evgeny Torchinov","List_of_Russians"
"Aloisio da Milano","List_of_Russians"
"Aloisio the New","List_of_Russians"
"Gavriil Baranovsky","List_of_Russians"
"Vasily Bazhenov","List_of_Russians"
"Joseph Bové","List_of_Russians"
"Vincenzo Brenna","List_of_Russians"
"Alexander Brullov","List_of_Russians"
"Charles Cameron","List_of_Russians"
"Alberto Cavos","List_of_Russians"
"Alexey Dushkin","List_of_Russians"
"Yury Felten","List_of_Russians"
"Aristotile Fioravanti","List_of_Russians"
"Ivan Fomin","List_of_Russians"
"Moisei Ginzburg","List_of_Russians"
"David Grimm","List_of_Russians"
"Boris Iofan","List_of_Russians"
"Matvei Kazakov","List_of_Russians"
"Roman Klein","List_of_Russians"
"Alexander Kokorinov","List_of_Russians"
"Fyodor Kon","List_of_Russians"
"Nikolai Ladovsky","List_of_Russians"
"Nikolay Lvov","List_of_Russians"
"Georg Johann Mattarnovy","List_of_Russians"
"Auguste de Montferrand","List_of_Russians"
"Arkady Mordvinov","List_of_Russians"
"Nikolai Nikitin","List_of_Russians"
"Vyacheslav Oltarzhevsky","List_of_Russians"
"Petrok Maly","List_of_Russians"
"Anatoly Polyansky","List_of_Russians"
"Alexander Pomerantsev","List_of_Russians"
"Giacomo Quarenghi","List_of_Russians"
"Bartolomeo Rastrelli","List_of_Russians"
"Antonio Rinaldi","List_of_Russians"
"Carlo Rossi","List_of_Russians"
"Lev Rudnev","List_of_Russians"
"Marco Ruffo","List_of_Russians"
"Fyodor Schechtel","List_of_Russians"
"Vladimir Shchuko","List_of_Russians"
"Aleksey Shchusev","List_of_Russians"
"Vladimir Sherwood","List_of_Russians"
"Vladimir Shukhov","List_of_Russians"
"Pietro Antonio Solari","List_of_Russians"
"Vasily Stasov","List_of_Russians"
"Andrei Stackenschneider","List_of_Russians"
"Ivan Starov","List_of_Russians"
"Vladimir Tatlin","List_of_Russians"
"Konstantin Thon","List_of_Russians"
"Domenico Trezzini","List_of_Russians"
"Vesnin brothers","List_of_Russians"
"Andrey Voronikhin","List_of_Russians"
"Postnik Yakovlev","List_of_Russians"
"Andreyan Zakharov","List_of_Russians"
"Mikhail Zemtsov","List_of_Russians"
"Mikhail Anikushin","List_of_Russians"
"Mihail Chemiakin","List_of_Russians"
"Peter Clodt","List_of_Russians"
"Vasily Demut-Malinovsky","List_of_Russians"
"Peter Carl Fabergé","List_of_Russians"
"Naum Gabo","List_of_Russians"
"Mikhail Gerasimov","List_of_Russians"
"Ilya Kabakov","List_of_Russians"
"Vyacheslav Klykov","List_of_Russians"
"Sergey Konenkov","List_of_Russians"
"Mikhail Kozlovsky","List_of_Russians"
"Ivan Martos","List_of_Russians"
"Mikhail Mikeshin","List_of_Russians"
"Vera Mukhina","List_of_Russians"
"Andrei Molodkin","List_of_Russians"
"Ernst Neizvestny","List_of_Russians"
"Alexander Opekushin","List_of_Russians"
"Boris Orlovsky","List_of_Russians"
"Avenir Sumin","List_of_Russians"
"Nikolai Tomsky","List_of_Russians"
"Zurab Tsereteli","List_of_Russians"
"Yevgeny Vuchetich","List_of_Russians"
"Ivan Aivazovsky","List_of_Russians"
"Fyodor Alekseyev","List_of_Russians"
"Ivan Argunov","List_of_Russians"
"Léon Bakst","List_of_Russians"
"Alexandre Benois","List_of_Russians"
"Ivan Bilibin","List_of_Russians"
"Victor Borisov-Musatov","List_of_Russians"
"Vladimir Borovikovsky","List_of_Russians"
"Karl Briullov","List_of_Russians"
"Marc Chagall","List_of_Russians"
"Pavel Chistyakov","List_of_Russians"
"Alexander Deyneka","List_of_Russians"
"Dionisy","List_of_Russians"
"Andrey Esionov","List_of_Russians"
"Vladimir Favorsky","List_of_Russians"
"Pavel Fedotov","List_of_Russians"
"Nikolai Ge","List_of_Russians"
"Feofan Grek","List_of_Russians"
"Alexander Ivanov","List_of_Russians"
"Sergey Ivanov","List_of_Russians"
"Wassily Kandinsky","List_of_Russians"
"Orest Kiprensky","List_of_Russians"
"Konstantin Korovin","List_of_Russians"
"Ivan Kramskoi","List_of_Russians"
"Boris Kustodiev","List_of_Russians"
"Mikhail Larionov","List_of_Russians"
"Alexei Leonov","List_of_Russians"
"Isaac Levitan","List_of_Russians"
"Rafail Sergeevich Levitsky","List_of_Russians"
"El Lissitzky","List_of_Russians"
"Konstantin Makovsky","List_of_Russians"
"Kazimir Malevich","List_of_Russians"
"Sergey Malyutin","List_of_Russians"
"Vladimir Mayakovsky","List_of_Russians"
"Mikhail Nesterov","List_of_Russians"
"Ivan Nikitin","List_of_Russians"
"Vasily Perov","List_of_Russians"
"Kuzma Petrov-Vodkin","List_of_Russians"
"Vasily Polenov","List_of_Russians"
"Ilya Repin","List_of_Russians"
"Alexander Rodchenko","List_of_Russians"
"Nicholas Roerich","List_of_Russians"
"Andrei Rublev","List_of_Russians"
"Andrei Ryabushkin","List_of_Russians"
"Alexei Savrasov","List_of_Russians"
"Zinaida Serebriakova","List_of_Russians"
"Valentin Serov","List_of_Russians"
"Taras Shevchenko","List_of_Russians"
"Ivan Shishkin","List_of_Russians"
"Konstantin Somov","List_of_Russians"
"Vasily Surikov","List_of_Russians"
"Vasily Tropinin","List_of_Russians"
"Israel Tsvaygenbaum","List_of_Russians"
"Simon Ushakov","List_of_Russians"
"Feodor Vasilyev","List_of_Russians"
"Apollinary Vasnetsov","List_of_Russians"
"Viktor Vasnetsov","List_of_Russians"
"Alexey Venetsianov","List_of_Russians"
"Vasily Vereshchagin","List_of_Russians"
"Romanov Viktor","List_of_Russians"
"Mikhail Vrubel","List_of_Russians"
"Nikolai Yaroshenko","List_of_Russians"
"Pyotr Zakharov-Chechenets","List_of_Russians"
"Leon Zernitsky","List_of_Russians"
"Karp Zolotaryov","List_of_Russians"
"Chinghiz Aitmatov","List_of_Russians"
"Vasily Aksyonov","List_of_Russians"
"Boris Akunin","List_of_Russians"
"Sholem Aleichem","List_of_Russians"
"Isaac Babel","List_of_Russians"
"Andrei Bely","List_of_Russians"
"Alexander Belyayev","List_of_Russians"
"Valery Bryusov","List_of_Russians"
"Mikhail Bulgakov","List_of_Russians"
"Kir Bulychev","List_of_Russians"
"Ivan Bunin","List_of_Russians"
"Anton Chekhov","List_of_Russians"
"Nikolai Chernyshevsky","List_of_Russians"
"Fyodor Dostoyevsky","List_of_Russians"
"Sergei Dovlatov","List_of_Russians"
"Dmitry Glukhovsky","List_of_Russians"
"Nikolai Gogol","List_of_Russians"
"Ivan Goncharov","List_of_Russians"
"Maxim Gorky","List_of_Russians"
"Vasily Grossman","List_of_Russians"
"Ilf and Petrov","List_of_Russians"
"Nikolai Karamzin","List_of_Russians"
"Valentin Katayev","List_of_Russians"
"Veniamin Kaverin","List_of_Russians"
"Daniil Kharms","List_of_Russians"
"Mikhail Lermontov","List_of_Russians"
"Nikolai Leskov","List_of_Russians"
"Sergey Lukyanenko","List_of_Russians"
"Vladimir Nabokov","List_of_Russians"
"Nikolay Nosov","List_of_Russians"
"Vladimir Obruchev","List_of_Russians"
"Yuri Olesha","List_of_Russians"
"Nikolai Ostrovsky","List_of_Russians"
"Boris Pasternak","List_of_Russians"
"Viktor Pelevin","List_of_Russians"
"Andrei Platonov","List_of_Russians"
"Aleksandr Pushkin","List_of_Russians"
"Alexander Radishchev","List_of_Russians"
"Ayn Rand","List_of_Russians"
"Varlam Shalamov","List_of_Russians"
"Mikhail Sholokhov","List_of_Russians"
"Aleksandr Solzhenitsyn","List_of_Russians"
"Vladimir Sorokin","List_of_Russians"
"Boris and Arkady Strugatsky","List_of_Russians"
"Tatyana Tolstaya","List_of_Russians"
"Aleksey Nikolayevich Tolstoy","List_of_Russians"
"Leo Tolstoy","List_of_Russians"
"Ivan Turgenev","List_of_Russians"
"Yury Tynyanov","List_of_Russians"
"Eduard Uspensky","List_of_Russians"
"Vladimir Voinovich","List_of_Russians"
"Ivan Yefremov","List_of_Russians"
"Yevgeny Zamyatin","List_of_Russians"
"Mikhail Bakhtin","List_of_Russians"
"Mikhail Bakunin","List_of_Russians"
"Vissarion Belinsky","List_of_Russians"
"Nikolai Berdyaev","List_of_Russians"
"Helena Blavatsky","List_of_Russians"
"Alexander Bogdanov","List_of_Russians"
"Nikolay Chernyshevsky","List_of_Russians"
"Nikolay Danilevsky","List_of_Russians"
"Nikolay Dobrolyubov","List_of_Russians"
"Pavel Florensky","List_of_Russians"
"Leonid Grinin","List_of_Russians"
"Alexander Herzen","List_of_Russians"
"Mikhail Katkov","List_of_Russians"
"Ivan Kireyevsky","List_of_Russians"
"Aleksey Khomyakov","List_of_Russians"
"Peter Kropotkin","List_of_Russians"
"Pyotr Lavrov","List_of_Russians"
"Konstantin Leontiev","List_of_Russians"
"Aleksei Losev","List_of_Russians"
"Nikolay Novikov","List_of_Russians"
"Peter D. Ouspensky","List_of_Russians"
"Dmitri Pisarev","List_of_Russians"
"Ayn Rand","List_of_Russians"
"Lev Shestov","List_of_Russians"
"Vladimir Solovyov","List_of_Russians"
"Vladimir Stasov","List_of_Russians"
"Leo Tolstoy","List_of_Russians"
"Leon Trotsky","List_of_Russians"
"Leonid Andreyev","List_of_Russians"
"Hizgil Avshalumov","List_of_Russians"
"Mikhail Bulgakov","List_of_Russians"
"Anton Chekhov","List_of_Russians"
"Denis Fonvizin","List_of_Russians"
"Nikolai Gogol","List_of_Russians"
"Maxim Gorky","List_of_Russians"
"Aleksandr Griboyedov","List_of_Russians"
"Mikhail Lermontov","List_of_Russians"
"Vladimir Mayakovsky","List_of_Russians"
"Alexander Ostrovsky","List_of_Russians"
"Aleksey Pisemsky","List_of_Russians"
"Alexander Pushkin","List_of_Russians"
"Alexander Sumarokov","List_of_Russians"
"Aleksey Konstantinovich Tolstoy","List_of_Russians"
"Leo Tolstoy","List_of_Russians"
"Ivan Turgenev","List_of_Russians"
"Anna Akhmatova","List_of_Russians"
"Bella Akhmadulina","List_of_Russians"
"Innokenty Annensky","List_of_Russians"
"Konstantin Balmont","List_of_Russians"
"Evgeny Baratynsky","List_of_Russians"
"Konstantin Batyushkov","List_of_Russians"
"Andrey Bely","List_of_Russians"
"Alexander Blok","List_of_Russians"
"Joseph Brodsky","List_of_Russians"
"Korney Chukovsky","List_of_Russians"
"Denis Davydov","List_of_Russians"
"Gavrila Derzhavin","List_of_Russians"
"Aleksandr Drakokhrust","List_of_Russians"
"Afanasy Fet","List_of_Russians"
"Nikolay Gumilyov","List_of_Russians"
"Vyacheslav Ivanov","List_of_Russians"
"Antiochus Kantemir","List_of_Russians"
"Velimir Khlebnikov","List_of_Russians"
"Ivan Krylov","List_of_Russians"
"Yuri Kublanovsky","List_of_Russians"
"Mikhail Lermontov","List_of_Russians"
"Osip Mandelstam","List_of_Russians"
"Vladimir Mayakovsky","List_of_Russians"
"Apollon Maykov","List_of_Russians"
"Nikolai Nekrasov","List_of_Russians"
"Boris Pasternak","List_of_Russians"
"Nikolai Ogarev","List_of_Russians"
"Yakov Polonsky","List_of_Russians"
"Symeon of Polotsk","List_of_Russians"
"Alexander Pushkin","List_of_Russians"
"Ilya Selvinsky","List_of_Russians"
"Igor Severyanin","List_of_Russians"
"Boris Slutsky","List_of_Russians"
"Fyodor Sologub","List_of_Russians"
"Aleksey Konstantinovich Tolstoy","List_of_Russians"
"Vasily Trediakovsky","List_of_Russians"
"Marina Tsvetaeva","List_of_Russians"
"Aleksandr Tvardovsky","List_of_Russians"
"Fyodor Tyutchev","List_of_Russians"
"Maximilian Voloshin","List_of_Russians"
"Pyotr Yershov","List_of_Russians"
"Sergei Yesenin","List_of_Russians"
"Yevgeny Yevtushenko","List_of_Russians"
"Nikolay Zabolotsky","List_of_Russians"
"Vasily Zhukovsky","List_of_Russians"
"Vera Alentova","List_of_Russians"
"Sergei Bodrov, Jr.","List_of_Russians"
"Sergei Bondarchuk","List_of_Russians"
"Yul Brynner","List_of_Russians"
"Armen Dzhigarkhanyan","List_of_Russians"
"Leonid Filatov","List_of_Russians"
"Milla Jovovich","List_of_Russians"
"Lila Kedrova","List_of_Russians"
"Nikita Mikhalkov","List_of_Russians"
"Helen Mirren","List_of_Russians"
"Lubov Orlova","List_of_Russians"
"Marina Orlova (Internet celebrity)","List_of_Russians"
"Arkady Raikin","List_of_Russians"
"Tatiana Samoylova","List_of_Russians"
"Georgy Vitsin","List_of_Russians"
"Fyodor Volkov","List_of_Russians"
"Natalie Wood","List_of_Russians"
"Vladimir Zharikov","List_of_Russians"
"Michael Chekhov","List_of_Russians"
"Anatoly Efros","List_of_Russians"
"Yury Lyubimov","List_of_Russians"
"Vladimir Nemirovich-Danchenko","List_of_Russians"
"Konstantin Stanislavski","List_of_Russians"
"Yevgeny Vakhtangov","List_of_Russians"
"Fyodor Volkov","List_of_Russians"
"Fyodor Bondarchuk","List_of_Russians"
"Grigori Chukhrai","List_of_Russians"
"Pavel Chukhrai","List_of_Russians"
"Alexander Dovzhenko","List_of_Russians"
"Sergei Eisenstein","List_of_Russians"
"Vasily Goncharov","List_of_Russians"
"Leonid Gaidai","List_of_Russians"
"Roman Kachanov","List_of_Russians"
"Andrei Konchalovsky","List_of_Russians"
"Fjodor Khitruk","List_of_Russians"
"Elem Klimov","List_of_Russians"
"Grigori Kozintsev","List_of_Russians"
"Lev Kuleshov","List_of_Russians"
"Aleksandr Petrov","List_of_Russians"
"Yakov Protazanov","List_of_Russians"
"Aleksandr Ptushko","List_of_Russians"
"Mikhail Romm","List_of_Russians"
"Eldar Ryazanov","List_of_Russians"
"Karen Shakhnazarov","List_of_Russians"
"Vasily Shukshin","List_of_Russians"
"Alexander Sokurov","List_of_Russians"
"Ladislas Starevich","List_of_Russians"
"Genndy Tartakovsky","List_of_Russians"
"Andrei Tarkovsky","List_of_Russians"
"Dziga Vertov","List_of_Russians"
"Irina Baronova","List_of_Russians"
"Mikhail Baryshnikov","List_of_Russians"
"Sergei Diaghilev","List_of_Russians"
"Irina Dvorovenko","List_of_Russians"
"Michel Fokine","List_of_Russians"
"Elizaveta Gerdt","List_of_Russians"
"Pavel Gerdt","List_of_Russians"
"Alexander Godunov","List_of_Russians"
"Tamara Karsavina","List_of_Russians"
"Mathilde Kschessinska","List_of_Russians"
"Natalia Makarova","List_of_Russians"
"Vaslav Nijinsky","List_of_Russians"
"Ivan Novikoff","List_of_Russians"
"Rudolf Nureyev","List_of_Russians"
"Valery Panov","List_of_Russians"
"Anna Pavlova","List_of_Russians"
"Maya Plisetskaya","List_of_Russians"
"Olga Preobrajenska","List_of_Russians"
"Tatiana Riabouchinska","List_of_Russians"
"Yuri Soloviev","List_of_Russians"
"Galina Ulanova","List_of_Russians"
"Agrippina Vaganova","List_of_Russians"
"Alexander Vasilyevich Alexandrov","List_of_Russians"
"Anton Arensky","List_of_Russians"
"Mily Balakirev","List_of_Russians"
"Alexander Borodin","List_of_Russians"
"Sergei Bortkiewicz","List_of_Russians"
"Valeri Brainin","List_of_Russians"
"César Cui","List_of_Russians"
"Maria Eklund","List_of_Russians"
"Michael L. Geller","List_of_Russians"
"Valery Gergiev","List_of_Russians"
"Emil Gilels","List_of_Russians"
"Alexander Glazunov","List_of_Russians"
"Mikhail Glinka","List_of_Russians"
"Nikolai Golovanov","List_of_Russians"
"Alexander Gretchaninoff","List_of_Russians"
"Vladimir Horowitz","List_of_Russians"
