"Arunagirinathar","List_of_Tamils"
"Sekkizhar","List_of_Tamils"
"Manikkavasagar","List_of_Tamils"
"Siva prakasar","List_of_Tamils"
"Thirumular","List_of_Tamils"
"Nammalvar","List_of_Tamils"
"Thirumazhisai Alvar","List_of_Tamils"
"Andal","List_of_Tamils"
"V. Akilesapillai","List_of_Tamils"
"Umaru Pulavar","List_of_Tamils"
"Illango Adigal","List_of_Tamils"
"Tirutakakatevar","List_of_Tamils"
"Mandalapuruder","List_of_Tamils"
"Svarupananda Desikar","List_of_Tamils"
"Ramachandra Guha","List_of_Tamils"
"Bharathidasan","List_of_Tamils"
"Pattukkottai Kalyanasundaram","List_of_Tamils"
"Pudhumaipithan","List_of_Tamils"
"Samuel Vedanayagam Pillai","List_of_Tamils"
"Akilan","List_of_Tamils"
"Ramalingam Pillai","List_of_Tamils"
"Thi.Janakiraman","List_of_Tamils"
"Mahavidwan Vasudeva Mudaliar","List_of_Tamils"
"Kalki Krishnamurthy","List_of_Tamils"
"Jayakanthan","List_of_Tamils"
"G.P. Rajarathnam","List_of_Tamils"
"T.P. Kailasam","List_of_Tamils"
"Masti Venkatesha Iyengar","List_of_Tamils"
"Kannadasan","List_of_Tamils"
"Vairamuthu","List_of_Tamils"
"Leena Manimekalai","List_of_Tamils"
"Indira Soundarajan","List_of_Tamils"
"Ashoka Mitran","List_of_Tamils"
"R.K. Narayan","List_of_Tamils"
"Makaral Karthikeya Mudaliar","List_of_Tamils"
"Pa. Subramania Mudaliar","List_of_Tamils"
"D.V.Gundappa","List_of_Tamils"
"Varadarasanar","List_of_Tamils"
"Sandilyan","List_of_Tamils"
"Pa. Vijay","List_of_Tamils"
"Vaali","List_of_Tamils"
"Sujatha Rangarajan","List_of_Tamils"
"T.K. Doraiswamy","List_of_Tamils"
"Gopal Baratham","List_of_Tamils"
"Edwin Thumboo","List_of_Tamils"
"Shyam Selvadurai","List_of_Tamils"
"R. Raghava Iyengar","List_of_Tamils"
"K.S. Maniam","List_of_Tamils"
"Rani Manicka","List_of_Tamils"
"Kavikko Abdul Rahman","List_of_Tamils"
"Makkal Pavalar Inqulab","List_of_Tamils"
"Mu Metha","List_of_Tamils"
"Kavi Ka. Mu. Sheriff","List_of_Tamils"
"Manushyaputhiran","List_of_Tamils"
"Rajathi Salma","List_of_Tamils"
"Balakumaran","List_of_Tamils"
"Ronnie Govender","List_of_Tamils"
"Kessie Govender","List_of_Tamils"
"Kandappu Murugesu","List_of_Tamils"
"Arumuka Navalar","List_of_Tamils"
"Siva prakasar","List_of_Tamils"
"Maraimalai Adigal","List_of_Tamils"
"U.V. Swaminatha Iyer","List_of_Tamils"
"Paventhar Bharathidasan","List_of_Tamils"
"Kalyanasundara Mudaliar","List_of_Tamils"
"Varadarasanar","List_of_Tamils"
"Erode Tamilanban","List_of_Tamils"
"Solomon Pappaiah","List_of_Tamils"
"Pudhumaipithan","List_of_Tamils"
"Jayakanthan","List_of_Tamils"
"Kavimani Desigavinayagam Pillai","List_of_Tamils"
"Manonmaniam Sundaram Pillai","List_of_Tamils"
"Perumal Rasu","List_of_Tamils"
"Ramanuja Kavirayar","List_of_Tamils"
"Gagan Narang","List_of_Tamils"
"K.K. Raghava","List_of_Tamils"
"S. Chandrasekaran","List_of_Tamils"
"Tamil people","List_of_Tamils"
"Tamil diaspora","List_of_Tamils"
"List of Sri Lankan Tamils","List_of_Tamils"
"Tamil Canadian","List_of_Tamils"
"Tamil American","List_of_Tamils"
"Tamil Malaysians","List_of_Tamils"
"British Tamil","List_of_Tamils"
"Tamil Australian","List_of_Tamils"
"Tamil Indonesians","List_of_Tamils"
"Tamil South Africans","List_of_Tamils"
"Tamil Germans","List_of_Tamils"
"Tamils in France","List_of_Tamils"
"Tamil Mauritian","List_of_Tamils"
"Lists of people by ethnicity","List_of_Tamils"
