"Richard ap Meryk","List_of_Welsh_people"
"James Gomer Berry, 1st Viscount Kemsley","List_of_Welsh_people"
"William Berry, 1st Viscount Camrose","List_of_Welsh_people"
"Joe Blackman","List_of_Welsh_people"
"David Davies Llandinam","List_of_Welsh_people"
"Griffith J. Griffith","List_of_Welsh_people"
"John Josiah Guest","List_of_Welsh_people"
"John Hughes","List_of_Welsh_people"
"Sir William Thomas Lewis","List_of_Welsh_people"
"Terry Matthews","List_of_Welsh_people"
"Michael Moritz","List_of_Welsh_people"
"Charles Stewart Rolls","List_of_Welsh_people"
"Howard Stringer","List_of_Welsh_people"
"David Sullivan","List_of_Welsh_people"
"David Alfred Thomas","List_of_Welsh_people"
"Perce Blackborow","List_of_Welsh_people"
"John Evans","List_of_Welsh_people"
"George Everest","List_of_Welsh_people"
"Henry Morton Stanley","List_of_Welsh_people"
"Kevin Allen","List_of_Welsh_people"
"Gareth Evans","List_of_Welsh_people"
"John Evans","List_of_Welsh_people"
"Marc Evans","List_of_Welsh_people"
"Peter Greenaway","List_of_Welsh_people"
"Terry Jones","List_of_Welsh_people"
"Justin Kerrigan","List_of_Welsh_people"
"Richard Marquand","List_of_Welsh_people"
"Julian Richards","List_of_Welsh_people"
"Sara Sugarman","List_of_Welsh_people"
"Bennett Arron","List_of_Welsh_people"
"Max Boyce","List_of_Welsh_people"
"Tommy Cooper","List_of_Welsh_people"
"Lee Dainton","List_of_Welsh_people"
"Ryan Davies","List_of_Welsh_people"
"Rhod Gilbert","List_of_Welsh_people"
"Terry Jones","List_of_Welsh_people"
"Gladys Morgan","List_of_Welsh_people"
"Tessie O'Shea","List_of_Welsh_people"
"Matthew Pritchard","List_of_Welsh_people"
"Griff Rhys Jones","List_of_Welsh_people"
"Harry Secombe","List_of_Welsh_people"
"Paul Whitehouse","List_of_Welsh_people"
"Ronnie Williams","List_of_Welsh_people"
"William Davies Evans","List_of_Welsh_people"
"William Frost","List_of_Welsh_people"
"William Robert Grove","List_of_Welsh_people"
"John Jones","List_of_Welsh_people"
"Adam Powell","List_of_Welsh_people"
"William Henry Preece","List_of_Welsh_people"
"Edwin Stevens","List_of_Welsh_people"
"Thomas Williams of Llanidan","List_of_Welsh_people"
"Walter Clopton Wingfield","List_of_Welsh_people"
"Mario Basini","List_of_Welsh_people"
"James Gomer Berry, 1st Viscount Kemsley","List_of_Welsh_people"
"William Berry, 1st Viscount Camrose","List_of_Welsh_people"
"Jeremy Bowen","List_of_Welsh_people"
"Derek Brockway","List_of_Welsh_people"
"Toby Charles","List_of_Welsh_people"
"Grace Coddington","List_of_Welsh_people"
"Hugh Cudlipp","List_of_Welsh_people"
"Josie d'Arby","List_of_Welsh_people"
"Russell Davies","List_of_Welsh_people"
"Huw Edwards","List_of_Welsh_people"
"Sara Edwards","List_of_Welsh_people"
"Dewi Griffiths","List_of_Welsh_people"
"Arfon Haines Davies","List_of_Welsh_people"
"Guto Harri","List_of_Welsh_people"
"John Humphrys","List_of_Welsh_people"
"Ciaran Jenkins","List_of_Welsh_people"
"Gareth Jones","List_of_Welsh_people"
"Gareth Jones","List_of_Welsh_people"
"Gethin Jones","List_of_Welsh_people"
"Karl Jones","List_of_Welsh_people"
"Steve Jones","List_of_Welsh_people"
"Martyn Lewis","List_of_Welsh_people"
"Siân Lloyd","List_of_Welsh_people"
"Sian Lloyd","List_of_Welsh_people"
"Johnny Morris","List_of_Welsh_people"
"Mavis Nicholson","List_of_Welsh_people"
"Jamie Owen","List_of_Welsh_people"
"Allison Pearson","List_of_Welsh_people"
"Keidrych Rhys","List_of_Welsh_people"
"Wynford Vaughan-Thomas","List_of_Welsh_people"
"Huw Wheldon","List_of_Welsh_people"
"Iolo Williams","List_of_Welsh_people"
"Siân Williams","List_of_Welsh_people"
"Lucy Owen","List_of_Welsh_people"
"Morys Bruce","List_of_Welsh_people"
"Malcolm Douglas-Pennant, 6th Baron Penrhyn","List_of_Welsh_people"
"Rhys ap Thomas","List_of_Welsh_people"
"Hugh Evan-Thomas","List_of_Welsh_people"
"Ellis Humphrey Evans ("Hedd Wyn")","List_of_Welsh_people"
"William Charles Fuller","List_of_Welsh_people"
"Owain Lawgoch","List_of_Welsh_people"
"T. E. Lawrence","List_of_Welsh_people"
"Hubert William Lewis","List_of_Welsh_people"
"John Wallace Linton","List_of_Welsh_people"
"Sir Thomas Picton","List_of_Welsh_people"
"Tasker Watkins","List_of_Welsh_people"
"Simon Weston","List_of_Welsh_people"
"John Williams","List_of_Welsh_people"
"Roger Williams","List_of_Welsh_people"
"Robert James Bye","List_of_Welsh_people"
"Sian Adey-Jones","List_of_Welsh_people"
"Kim Ashfield","List_of_Welsh_people"
"Amy Guy","List_of_Welsh_people"
"Rosemarie Frankland","List_of_Welsh_people"
"Claire Evans","List_of_Welsh_people"
"Chloe-Beth Morgan","List_of_Welsh_people"
"Helen Morgan","List_of_Welsh_people"
"Kate Alicia Morgan","List_of_Welsh_people"
"Sophie Moulds","List_of_Welsh_people"
"Kelly-Louise Pesticcio","List_of_Welsh_people"
"Imogen Thomas","List_of_Welsh_people"
"Cadwallon ap Cadfan","List_of_Welsh_people"
"Cunedda","List_of_Welsh_people"
"Dafydd ap Gruffudd","List_of_Welsh_people"
"Gruffudd ap Cynan","List_of_Welsh_people"
"Gwenllian of Wales","List_of_Welsh_people"
"Gwenllian ferch Gruffydd","List_of_Welsh_people"
"Henry VII of England","List_of_Welsh_people"
"Hywel Dda","List_of_Welsh_people"
"Idwal Iwrch","List_of_Welsh_people"
"Llywelyn the Great","List_of_Welsh_people"
"Llywelyn ap Gruffudd","List_of_Welsh_people"
"Madog ap Gruffydd Maelor","List_of_Welsh_people"
"Maelgwn Gwynedd","List_of_Welsh_people"
"Owain Glyndŵr","List_of_Welsh_people"
"Owain Gwynedd","List_of_Welsh_people"
"Rhodri Mawr","List_of_Welsh_people"
"The Lord Rhys","List_of_Welsh_people"
"Trahaearn ap Caradog","List_of_Welsh_people"
"Ivor Atkins","List_of_Welsh_people"
"Lincoln Barrett","List_of_Welsh_people"
"Dame Shirley Bassey","List_of_Welsh_people"
"Wally Bishop","List_of_Welsh_people"
"Cate Le Bon","List_of_Welsh_people"
"James Dean Bradfield","List_of_Welsh_people"
"Delme Bryn-Jones","List_of_Welsh_people"
"Stuart Burrows","List_of_Welsh_people"
"Stuart Cable","List_of_Welsh_people"
"John Cale","List_of_Welsh_people"
"Phil Campbell","List_of_Welsh_people"
"Charlotte Church","List_of_Welsh_people"
"Steffan Cravos","List_of_Welsh_people"
"Chris Dale","List_of_Welsh_people"
"Henry Walford Davies","List_of_Welsh_people"
"Spencer Davis","List_of_Welsh_people"
"Marina Diamandis","List_of_Welsh_people"
"Aimée Ann Duffy","List_of_Welsh_people"
"Geoff Eales","List_of_Welsh_people"
"Steve Eaves","List_of_Welsh_people"
"Dave Edmunds","List_of_Welsh_people"
"Richey Edwards","List_of_Welsh_people"
"Dave Evans","List_of_Welsh_people"
"Geraint Evans","List_of_Welsh_people"
"Wynne Evans","List_of_Welsh_people"
"Andy Fairweather-Low","List_of_Welsh_people"
"Catrin Finch","List_of_Welsh_people"
"Roger Glover","List_of_Welsh_people"
"Larry Goves","List_of_Welsh_people"
"Jemma Griffiths","List_of_Welsh_people"
"Pete Ham","List_of_Welsh_people"
"Alun Hoddinott","List_of_Welsh_people"
"Mary Hopkin","List_of_Welsh_people"
"Owain Arwel Hughes","List_of_Welsh_people"
"David Russell Hulme","List_of_Welsh_people"
"Robert ap Huw","List_of_Welsh_people"
"Dafydd Iwan","List_of_Welsh_people"
"Evan James","List_of_Welsh_people"
"James James","List_of_Welsh_people"
"Karl Jenkins","List_of_Welsh_people"
"Katherine Jenkins","List_of_Welsh_people"
"Aled Jones","List_of_Welsh_people"
"Daniel Jones","List_of_Welsh_people"
"Della Jones","List_of_Welsh_people"
"Gwyneth Jones","List_of_Welsh_people"
"Kelly Jones","List_of_Welsh_people"
"Parry Jones","List_of_Welsh_people"
"Tom Jones","List_of_Welsh_people"
"Martyn Joseph","List_of_Welsh_people"
"Peter Karrie","List_of_Welsh_people"
"Jon Lee","List_of_Welsh_people"
"Donna Lewis","List_of_Welsh_people"
"Lustmord","List_of_Welsh_people"
"William Mathias","List_of_Welsh_people"
"Cerys Matthews","List_of_Welsh_people"
"Elaine Morgan","List_of_Welsh_people"
"Grant Nicholas","List_of_Welsh_people"
"Ivor Novello","List_of_Welsh_people"
"Tessie O'Shea","List_of_Welsh_people"
"Donald Peers","List_of_Welsh_people"
"Mal Pope","List_of_Welsh_people"
"Margaret Price","List_of_Welsh_people"
"Gruff Rhys","List_of_Welsh_people"
"Timothy John Rishton","List_of_Welsh_people"
"Sasha","List_of_Welsh_people"
"Gwenno Saunders","List_of_Welsh_people"
"James Sauvage","List_of_Welsh_people"
"Andy Scott-Lee","List_of_Welsh_people"
"Lisa Scott-Lee","List_of_Welsh_people"
"Harry Secombe","List_of_Welsh_people"
"Chris Slade","List_of_Welsh_people"
"Rick Smith","List_of_Welsh_people"
"Sbardun (Alun Huws)","List_of_Welsh_people"
"Henry Spinetti","List_of_Welsh_people"
"Dorothy Squires","List_of_Welsh_people"
"Alison Statton","List_of_Welsh_people"
"Meic Stevens","List_of_Welsh_people"
"Shakin' Stevens","List_of_Welsh_people"
"Steve Strange","List_of_Welsh_people"
"Robert Tear","List_of_Welsh_people"
"Bryn Terfel","List_of_Welsh_people"
"Thighpaulsandra","List_of_Welsh_people"
"John Thomas","List_of_Welsh_people"
"Lynda Thomas","List_of_Welsh_people"
"Mansel Thomas","List_of_Welsh_people"
"Bonnie Tyler","List_of_Welsh_people"
"Ian Watkins","List_of_Welsh_people"
"Ian Watkins","List_of_Welsh_people"
"Grace Williams","List_of_Welsh_people"
"Terry Williams","List_of_Welsh_people"
"Nicky Wire","List_of_Welsh_people"
"Tim Wright aka. CoLD SToRAGE","List_of_Welsh_people"
"David Wynne","List_of_Welsh_people"
"Iwan Rheon","List_of_Welsh_people"
"The Alarm","List_of_Welsh_people"
"Amen Corner","List_of_Welsh_people"
"Yr Anhrefn","List_of_Welsh_people"
"Anweledig","List_of_Welsh_people"
"Attack! Attack!","List_of_Welsh_people"
"The Automatic","List_of_Welsh_people"
"Badfinger","List_of_Welsh_people"
"Y Bandana","List_of_Welsh_people"
"Big Leaves","List_of_Welsh_people"
"The Blackout","List_of_Welsh_people"
"Y Blew","List_of_Welsh_people"
"Bob Delyn a'r Ebillion","List_of_Welsh_people"
"Brigyn","List_of_Welsh_people"
"Budgie","List_of_Welsh_people"
"Bullet for My Valentine","List_of_Welsh_people"
"Calan","List_of_Welsh_people"
"Catatonia","List_of_Welsh_people"
"Catfish and the Bottlemen","List_of_Welsh_people"
"Colorama","List_of_Welsh_people"
"The Crocketts","List_of_Welsh_people"
"Crys","List_of_Welsh_people"
"Y Cyrff","List_of_Welsh_people"
"Datblygu","List_of_Welsh_people"
"Demented Are Go","List_of_Welsh_people"
"Derwyddon Dr Gonzo","List_of_Welsh_people"
"Dub War","List_of_Welsh_people"
"Ether","List_of_Welsh_people"
"Feeder","List_of_Welsh_people"
"Ffa Coffi Pawb","List_of_Welsh_people"
"Y Ffyrc","List_of_Welsh_people"
"Foreign Legion","List_of_Welsh_people"
"Funeral for a Friend","List_of_Welsh_people"
"Gene Loves Jezebel","List_of_Welsh_people"
"Genod Droog","List_of_Welsh_people"
"Goldie Lookin Chain","List_of_Welsh_people"
"Gorky's Zygotic Mynci","List_of_Welsh_people"
"Iwcs a Doyle","List_of_Welsh_people"
"The Joy Formidable","List_of_Welsh_people"
"Kids in Glass Houses","List_of_Welsh_people"
"Llwybr Llaethog","List_of_Welsh_people"
"Lostprophets","List_of_Welsh_people"
"Man","List_of_Welsh_people"
"Manic Street Preachers","List_of_Welsh_people"
"Mclusky","List_of_Welsh_people"
"Y Niwl","List_of_Welsh_people"
"Paper Aeroplanes","List_of_Welsh_people"
"The Peth","List_of_Welsh_people"
"The Poppies","List_of_Welsh_people"
"Race Horses","List_of_Welsh_people"
"Sibrydion","List_of_Welsh_people"
"Skindred","List_of_Welsh_people"
"Stereophonics","List_of_Welsh_people"
"Super Furry Animals","List_of_Welsh_people"
"Trampolene","List_of_Welsh_people"
"Tystion","List_of_Welsh_people"
"Gwendoline Davies","List_of_Welsh_people"
"Margaret Davies","List_of_Welsh_people"
"Albert Gubay","List_of_Welsh_people"
"Augusta Hall, Baroness Llanover","List_of_Welsh_people"
"Edmund Meyrick","List_of_Welsh_people"
"Hugh Owen","List_of_Welsh_people"
"Robert Owen","List_of_Welsh_people"
"Thomas Phillips","List_of_Welsh_people"
"Eliezer Pugh","List_of_Welsh_people"
"Edwin Stevens","List_of_Welsh_people"
"Maria Jane Williams","List_of_Welsh_people"
"John Wynne","List_of_Welsh_people"
"Elihu Yale","List_of_Welsh_people"
"Richard Ithamar Aaron","List_of_Welsh_people"
"Martyn Evans","List_of_Welsh_people"
"David James Jones","List_of_Welsh_people"
"Henry Jones","List_of_Welsh_people"
"John Robert Jones","List_of_Welsh_people"
"Hywel Lewis","List_of_Welsh_people"
"John Lewis","List_of_Welsh_people"
"Gwilym Ellis Lane Owen","List_of_Welsh_people"
"Dewi Zephaniah Phillips","List_of_Welsh_people"
"Griffith Powell","List_of_Welsh_people"
"John Cowper Powys","List_of_Welsh_people"
"H. H. Price","List_of_Welsh_people"
"Richard Price","List_of_Welsh_people"
"Mark Rowlands","List_of_Welsh_people"
"Bertrand Russell","List_of_Welsh_people"
"David Oswald Thomas","List_of_Welsh_people"
"Thomas Vaughan","List_of_Welsh_people"
"David Williams","List_of_Welsh_people"
"Rheinallt Nantlais Williams","List_of_Welsh_people"
"William Abraham","List_of_Welsh_people"
"Leo Abse","List_of_Welsh_people"
"Leighton Andrews","List_of_Welsh_people"
"Ifor Bach","List_of_Welsh_people"
"Kenneth Baker","List_of_Welsh_people"
"Lorraine Barrett","List_of_Welsh_people"
"John Batchelor","List_of_Welsh_people"
"Aneurin Bevan","List_of_Welsh_people"
"Henry Bruce","List_of_Welsh_people"
"Julian Cayo-Evans","List_of_Welsh_people"
"Christine Chapman","List_of_Welsh_people"
"Alun Davies","List_of_Welsh_people"
"Andrew Davies","List_of_Welsh_people"
"David Davies, 1st Baron Davies","List_of_Welsh_people"
"Jocelyn Davies","List_of_Welsh_people"
"S.O. Davies","List_of_Welsh_people"
"Dafydd Elis-Thomas","List_of_Welsh_people"
"Gwynfor Evans","List_of_Welsh_people"
"Nerys Evans","List_of_Welsh_people"
"Nigel Evans MP","List_of_Welsh_people"
"Chris Franks","List_of_Welsh_people"
"John Frost","List_of_Welsh_people"
"Julia Gillard","List_of_Welsh_people"
"Janice Gregory","List_of_Welsh_people"
"Samuel Griffith","List_of_Welsh_people"
"Jim Griffiths","List_of_Welsh_people"
"John Griffiths","List_of_Welsh_people"
"Lesley Griffiths","List_of_Welsh_people"
"Benjamin Hall, 1st Baron Llanover","List_of_Welsh_people"
"Edwina Hart","List_of_Welsh_people"
"Michael Heseltine","List_of_Welsh_people"
"Geoffrey Howe","List_of_Welsh_people"
"Billy Hughes","List_of_Welsh_people"
"Cledwyn Hughes","List_of_Welsh_people"
"Jane Hutt","List_of_Welsh_people"
"Huw Irranca-Davies","List_of_Welsh_people"
"Irene James","List_of_Welsh_people"
"Bethan Jenkins","List_of_Welsh_people"
"Roy Jenkins","List_of_Welsh_people"
"Alun Ffred Jones","List_of_Welsh_people"
"Ann Jones","List_of_Welsh_people"
"Carwyn Jones","List_of_Welsh_people"
"Elin Jones","List_of_Welsh_people"
"Baron Elwyn-Jones","List_of_Welsh_people"
"Ieuan Wyn Jones","List_of_Welsh_people"
"William Jones","List_of_Welsh_people"
"Neil Kinnock","List_of_Welsh_people"
"Peter Law","List_of_Welsh_people"
"Francis Lewis","List_of_Welsh_people"
"Huw Lewis","List_of_Welsh_people"
"Saunders Lewis","List_of_Welsh_people"
"Val Lloyd","List_of_Welsh_people"
"David Lloyd George","List_of_Welsh_people"
"Sandy Mewies","List_of_Welsh_people"
"Alun Michael","List_of_Welsh_people"
"Rhodri Morgan","List_of_Welsh_people"
"Paul Murphy","List_of_Welsh_people"
"Lynne Neagle","List_of_Welsh_people"
"Ifan ab Owen Edwards","List_of_Welsh_people"
"John Prescott","List_of_Welsh_people"
"Merlyn Rees","List_of_Welsh_people"
"Henry Richard","List_of_Welsh_people"
"Ivor Richard, Baron Richard","List_of_Welsh_people"
"Edward V. Robertson","List_of_Welsh_people"
"Ted Rowlands","List_of_Welsh_people"
"Joan Ruddock","List_of_Welsh_people"
"Carl Sargeant","List_of_Welsh_people"
"Molly Scott Cato","List_of_Welsh_people"
"Karen Sinclair","List_of_Welsh_people"
"George Thomas","List_of_Welsh_people"
"Lewis Valentine","List_of_Welsh_people"
"Thomas Vaughan","List_of_Welsh_people"
"Dafydd Wigley","List_of_Welsh_people"
"D. J. Williams","List_of_Welsh_people"
"Morgan B. Williams","List_of_Welsh_people"
"William Williams","List_of_Welsh_people"
"Zephaniah Williams","List_of_Welsh_people"
"Leanne Wood","List_of_Welsh_people"
"Alan Woods","List_of_Welsh_people"
"Dai Lloyd","List_of_Welsh_people"
"Billy Hughes","List_of_Welsh_people"
"Saint Cadoc","List_of_Welsh_people"
"Thomas Charles","List_of_Welsh_people"
"David Davies","List_of_Welsh_people"
"Saint David","List_of_Welsh_people"
"Samuel Ifor Enoch","List_of_Welsh_people"
"Christmas Evans","List_of_Welsh_people"
"Ann Griffiths","List_of_Welsh_people"
"David Griffiths","List_of_Welsh_people"
"Saint Richard Gwyn","List_of_Welsh_people"
"Howell Harris","List_of_Welsh_people"
"Saint Illtud","List_of_Welsh_people"
"Bishop William Morgan","List_of_Welsh_people"
"Saint Patrick","List_of_Welsh_people"
"Alwyn Rice Jones","List_of_Welsh_people"
"Thomas Richards (priest)","List_of_Welsh_people"
"Evan Roberts","List_of_Welsh_people"
"Reverend John Davies (Shon Gymro)","List_of_Welsh_people"
"John Roberts (Ieuan Gwyllt)","List_of_Welsh_people"
"Daniel Rowland","List_of_Welsh_people"
"William Salesbury","List_of_Welsh_people"
"John Tudno Williams","List_of_Welsh_people"
"Rheinallt Nantlais Williams","List_of_Welsh_people"
"Rowan Williams","List_of_Welsh_people"
"William Richard Williams","List_of_Welsh_people"
"William Williams Pantycelyn","List_of_Welsh_people"
"Glyn Daniel","List_of_Welsh_people"
"Donald Watts Davies","List_of_Welsh_people"
"Hugh Davies","List_of_Welsh_people"
"Huw Dixon","List_of_Welsh_people"
"Lyn Evans","List_of_Welsh_people"
"Herbert George","List_of_Welsh_people"
"William Robert Grove","List_of_Welsh_people"
"Gwilym Jenkins","List_of_Welsh_people"
"Alwyn Jones","List_of_Welsh_people"
"Eifion Jones","List_of_Welsh_people"
"Emrys Jones","List_of_Welsh_people"
"Steve Jones","List_of_Welsh_people"
"Brian David Josephson","List_of_Welsh_people"
"Edward Lhuyd","List_of_Welsh_people"
"Ronald Lockley","List_of_Welsh_people"
"Victor Erle Nash-Williams","List_of_Welsh_people"
"Robert Recorde","List_of_Welsh_people"
"Gareth Roberts","List_of_Welsh_people"
"Graham Sutton","List_of_Welsh_people"
"Llewellyn Hilleth Thomas","List_of_Welsh_people"
"Alfred Russel Wallace","List_of_Welsh_people"
"Phil Williams","List_of_Welsh_people"
"John Ainsworth-Davis","List_of_Welsh_people"
"Jim Alford","List_of_Welsh_people"
"Steve Barry","List_of_Welsh_people"
"Jamie Baulch","List_of_Welsh_people"
"Tim Benjamin","List_of_Welsh_people"
"Steve Brace","List_of_Welsh_people"
"Guto Nyth Brân","List_of_Welsh_people"
"Lesley Brannan","List_of_Welsh_people"
"Lynn Davies","List_of_Welsh_people"
"Tenby Davies","List_of_Welsh_people"
