"Filipino","Tamil_Americans"
"Finnish","Tamil_Americans"
"French","Tamil_Americans"
"Gambian","Tamil_Americans"
"Georgian","Tamil_Americans"
"German","Tamil_Americans"
"Ghanaian","Tamil_Americans"
"Greek","Tamil_Americans"
"Guatemalan","Tamil_Americans"
"Guinean","Tamil_Americans"
"Guyanese","Tamil_Americans"
"Haitian","Tamil_Americans"
"Hispanic and Latino","Tamil_Americans"
"Hmong","Tamil_Americans"
"Honduran","Tamil_Americans"
"Hungarian","Tamil_Americans"
"Icelandic","Tamil_Americans"
"Indian","Tamil_Americans"
"Bengali","Tamil_Americans"
"Gujarati","Tamil_Americans"
"Indo-Caribbean","Tamil_Americans"
"Punjabi","Tamil_Americans"
"Indonesian","Tamil_Americans"
"Iranian","Tamil_Americans"
"Iraqi","Tamil_Americans"
"Irish","Tamil_Americans"
"Israeli","Tamil_Americans"
"Italian","Tamil_Americans"
"Ivorian","Tamil_Americans"
"Jamaican","Tamil_Americans"
"Japanese","Tamil_Americans"
"Jews","Tamil_Americans"
"Kazakh","Tamil_Americans"
"Kenyan","Tamil_Americans"
"Korean","Tamil_Americans"
"Kurdish","Tamil_Americans"
"Kuwaiti","Tamil_Americans"
"Laotian","Tamil_Americans"
"Latvian","Tamil_Americans"
"Lebanese","Tamil_Americans"
"Liberian","Tamil_Americans"
"Lithuanian","Tamil_Americans"
"Louisiana Creole","Tamil_Americans"
"Luxembourg","Tamil_Americans"
"Macedonian","Tamil_Americans"
"Malawian","Tamil_Americans"
"Malian","Tamil_Americans"
"Maltese","Tamil_Americans"
"Māori","Tamil_Americans"
"Mexican","Tamil_Americans"
"Monegasque","Tamil_Americans"
"Montenegrin","Tamil_Americans"
"Moroccan","Tamil_Americans"
"Native American","Tamil_Americans"
"Native Hawaiian","Tamil_Americans"
"Nepalese","Tamil_Americans"
"New Mexican","Tamil_Americans"
"New Zealand","Tamil_Americans"
"Nicaraguan","Tamil_Americans"
"Nigerian","Tamil_Americans"
"Norwegian","Tamil_Americans"
"Pakistani","Tamil_Americans"
"Baloch","Tamil_Americans"
"Pashtun","Tamil_Americans"
"Punjabi","Tamil_Americans"
"Sindhi","Tamil_Americans"
"Palauan","Tamil_Americans"
"Palestinian","Tamil_Americans"
"Panamanian","Tamil_Americans"
"Paraguayan","Tamil_Americans"
"Peruvian","Tamil_Americans"
"Polish","Tamil_Americans"
"Portuguese","Tamil_Americans"
"Puerto Ricans","Tamil_Americans"
"Stateside","Tamil_Americans"
"Romani","Tamil_Americans"
"Romanian","Tamil_Americans"
"Russian","Tamil_Americans"
"Rusyn","Tamil_Americans"
"Salvadoran","Tamil_Americans"
"Scotch-Irish","Tamil_Americans"
"Scottish","Tamil_Americans"
"Senegalese","Tamil_Americans"
"Serbian","Tamil_Americans"
"Sicilian","Tamil_Americans"
"Singaporean","Tamil_Americans"
"Slovak","Tamil_Americans"
"Slovene","Tamil_Americans"
"Somali","Tamil_Americans"
"South African","Tamil_Americans"
"South Asian","Tamil_Americans"
"Bangladeshi","Tamil_Americans"
"Bhutanese","Tamil_Americans"
"Indian","Tamil_Americans"
"Nepalese","Tamil_Americans"
"Pakistani","Tamil_Americans"
"Sri Lankan","Tamil_Americans"
"South Sudanese","Tamil_Americans"
"Spanish","Tamil_Americans"
"Hispanos","Tamil_Americans"
"Sri Lankan","Tamil_Americans"
"Sudanese","Tamil_Americans"
"Surinamese","Tamil_Americans"
"Swedish","Tamil_Americans"
"Swiss","Tamil_Americans"
"Syrian","Tamil_Americans"
"Tajikistani","Tamil_Americans"
"Tanzanian","Tamil_Americans"
"Thai","Tamil_Americans"
"Tongan","Tamil_Americans"
"Trinidadian and Tobagonian","Tamil_Americans"
"Turkish","Tamil_Americans"
"Ugandan","Tamil_Americans"
"Ukrainian","Tamil_Americans"
"Uruguayan","Tamil_Americans"
"Uzbek","Tamil_Americans"
"Venezuelan","Tamil_Americans"
"Vietnamese","Tamil_Americans"
"Welsh","Tamil_Americans"
"Ashok Amritraj","Tamil_Americans"
"Aziz Ansari","Tamil_Americans"
"Shiva Ayyadurai","Tamil_Americans"
"Krishna Bharat","Tamil_Americans"
"Jay Chandrasekhar","Tamil_Americans"
"Subrahmanyan Chandrasekhar","Tamil_Americans"
"Ananda Coomaraswamy","Tamil_Americans"
"Kamala Harris","Tamil_Americans"
"Maya Harris","Tamil_Americans"
"Vijay Iyer","Tamil_Americans"
"Clarence Jey","Tamil_Americans"
"Poorna Jagannathan","Tamil_Americans"
"Pramila Jayapal","Tamil_Americans"
"Sid Sriram","Tamil_Americans"
"Mindy Kaling","Tamil_Americans"
"Sukanya Krishnan","Tamil_Americans"
"Raja Krishnamoorthi","Tamil_Americans"
"Padma Lakshmi","Tamil_Americans"
"G. V. Loganathan","Tamil_Americans"
"C. Mohan","Tamil_Americans"
"Mary Anne Mohanraj","Tamil_Americans"
"Sendhil Mullainathan","Tamil_Americans"
"Indra Nooyi","Tamil_Americans"
"Arogyaswami Paulraj","Tamil_Americans"
"Sundar Pichai","Tamil_Americans"
"C.K. Prahalad","Tamil_Americans"
"Raghuram Rajan","Tamil_Americans"
"Raj Rajaratnam","Tamil_Americans"
"V. S. Ramachandran","Tamil_Americans"
"Venkatraman Ramakrishnan","Tamil_Americans"
"Sendhil Ramamurthy","Tamil_Americans"
"Maya Shankar","Tamil_Americans"
"Ram Shriram","Tamil_Americans"
"Siva Sivananthan","Tamil_Americans"
"M. Night Shyamalan","Tamil_Americans"
"Hari Sreenivasan","Tamil_Americans"
"Sri Srinivasan","Tamil_Americans"
"Stanley Jeyaraja Tambiah","Tamil_Americans"
"Chandrika Tandon","Tamil_Americans"
"Savita Vaidhyanathan","Tamil_Americans"
"Sudhir Venkatesh","Tamil_Americans"
"S. R. Srinivasa Varadhan","Tamil_Americans"
"Visvanathan Rudrakumaran","Tamil_Americans"
"Mauritius","Tamil_Americans"
"Réunion","Tamil_Americans"
"Seychelles","Tamil_Americans"
"South Africa","Tamil_Americans"
"Canada","Tamil_Americans"
"French Guiana","Tamil_Americans"
"Guadeloupe","Tamil_Americans"
"Martinique","Tamil_Americans"
"Burma","Tamil_Americans"
"India (Sri Lankan Tamils)","Tamil_Americans"
"Malaysia","Tamil_Americans"
"Singapore","Tamil_Americans"
"Indonesia","Tamil_Americans"
"Maldives","Tamil_Americans"
"Sri Lanka (Indian Tamils)","Tamil_Americans"
"France","Tamil_Americans"
"Germany","Tamil_Americans"
"Italy","Tamil_Americans"
"United Kingdom","Tamil_Americans"
"Switzerland","Tamil_Americans"
"Netherlands","Tamil_Americans"
"Australia","Tamil_Americans"
"Fiji","Tamil_Americans"
"New Caledonia","Tamil_Americans"
"New Zealand","Tamil_Americans"
"Tamil Nadu Tamil diaspora","Tamil_Americans"
"Pondicherry Tamil diaspora","Tamil_Americans"
"Sri Lankan Tamil diaspora","Tamil_Americans"
"Malaysian Tamil diaspora","Tamil_Americans"
"Mongolian","Tamil_Americans"
"Uzbek","Tamil_Americans"
"Chinese","Tamil_Americans"
"Hong Kong","Tamil_Americans"
"Tibetan","Tamil_Americans"
"Taiwan","Tamil_Americans"
"Hoklo/Hokkien","Tamil_Americans"
"Fuzhou/Hokchiu","Tamil_Americans"
"Hakka","Tamil_Americans"
"Japanese","Tamil_Americans"
"Hawaii","Tamil_Americans"
"Korean","Tamil_Americans"
"Bangladeshi","Tamil_Americans"
"Bengali","Tamil_Americans"
"Bhutanese","Tamil_Americans"
"Indian","Tamil_Americans"
"Indo-Caribbean","Tamil_Americans"
"Bengali","Tamil_Americans"
"Gujarati","Tamil_Americans"
"Punjabi","Tamil_Americans"
"Sindhi","Tamil_Americans"
"Nepalese","Tamil_Americans"
"Pakistani","Tamil_Americans"
"Baloch","Tamil_Americans"
"Pashtun","Tamil_Americans"
"Punjabi","Tamil_Americans"
"Sindhi","Tamil_Americans"
"Sri Lankan","Tamil_Americans"
"Burmese","Tamil_Americans"
"Cambodian","Tamil_Americans"
"Filipino","Tamil_Americans"
"Hmong","Tamil_Americans"
"Indonesian","Tamil_Americans"
"Laotian","Tamil_Americans"
"Malaysian","Tamil_Americans"
"Mien","Tamil_Americans"
"Singaporean","Tamil_Americans"
"Thai","Tamil_Americans"
"Vietnamese","Tamil_Americans"
"Asian Hispanic and Latino","Tamil_Americans"
"Punjabi Mexican","Tamil_Americans"
"Multiracial Americans","Tamil_Americans"
"Afro-Asian","Tamil_Americans"
"Amerasian","Tamil_Americans"
"Eurasian","Tamil_Americans"
"General","Tamil_Americans"
"Immigration","Tamil_Americans"
"Military","Tamil_Americans"
"Arts and Entertainment","Tamil_Americans"
"Demographics","Tamil_Americans"
"Politics","Tamil_Americans"
"Stereotypes","Tamil_Americans"
"Buddhists","Tamil_Americans"
"Christians","Tamil_Americans"
"Hindus","Tamil_Americans"
"Jainism","Tamil_Americans"
"Muslims","Tamil_Americans"
"Sikhs","Tamil_Americans"
"California","Tamil_Americans"
"Hawaii","Tamil_Americans"
"Maryland","Tamil_Americans"
"New York City","Tamil_Americans"
"Puerto Rico","Tamil_Americans"
"Washington","Tamil_Americans"
"Bermuda","Tamil_Americans"
"Canada","Tamil_Americans"
"Toronto","Tamil_Americans"
"United States","Tamil_Americans"
"Hong Kong","Tamil_Americans"
"India","Tamil_Americans"
"Lebanon","Tamil_Americans"
"Malaysia","Tamil_Americans"
"Singapore","Tamil_Americans"
"United Arab Emirates","Tamil_Americans"
"France","Tamil_Americans"
"Italy","Tamil_Americans"
"Switzerland","Tamil_Americans"
"United Kingdom","Tamil_Americans"
"Australia","Tamil_Americans"
"New Zealand","Tamil_Americans"
"Sri Lankan Tamil diaspora","Tamil_Americans"
"Kenya","Tamil_Americans"
"Madagascar","Tamil_Americans"
"Mauritius","Tamil_Americans"
"Mozambique","Tamil_Americans"
"Réunion","Tamil_Americans"
"Seychelles","Tamil_Americans"
"Tanzania","Tamil_Americans"
"Uganda","Tamil_Americans"
"Zambia","Tamil_Americans"
"Botswana","Tamil_Americans"
"Egypt","Tamil_Americans"
"Ghana","Tamil_Americans"
"South Africa","Tamil_Americans"
"Zimbabwe","Tamil_Americans"
"Barbados","Tamil_Americans"
"Belize","Tamil_Americans"
"Dominican Republic","Tamil_Americans"
"Grenada","Tamil_Americans"
"Guadeloupe","Tamil_Americans"
"Guyana","Tamil_Americans"
"Haiti","Tamil_Americans"
"Jamaica","Tamil_Americans"
"Martinique","Tamil_Americans"
"Saint Kitts and Nevis","Tamil_Americans"
"Saint Lucia","Tamil_Americans"
"Saint Vincent and the Grenadines","Tamil_Americans"
"Suriname","Tamil_Americans"
"Trinidad and Tobago","Tamil_Americans"
"U.S. Virgin Islands","Tamil_Americans"
"Argentina","Tamil_Americans"
"Brazil","Tamil_Americans"
"Chile","Tamil_Americans"
"Colombia","Tamil_Americans"
"French Guiana","Tamil_Americans"
"Mexico","Tamil_Americans"
"Panama","Tamil_Americans"
"Peru","Tamil_Americans"
"Uruguay","Tamil_Americans"
"Venezuela","Tamil_Americans"
"Canada","Tamil_Americans"
"United States","Tamil_Americans"
"Afghanistan","Tamil_Americans"
"Bangladesh","Tamil_Americans"
"Maldives","Tamil_Americans"
"Nepal","Tamil_Americans"
"Pakistan","Tamil_Americans"
"Sri Lanka","Tamil_Americans"
"Brunei","Tamil_Americans"
"Burma","Tamil_Americans"
"Cambodia","Tamil_Americans"
"Indonesia","Tamil_Americans"
"Malaysia","Tamil_Americans"
"Philippines","Tamil_Americans"
"Singapore","Tamil_Americans"
"Thailand","Tamil_Americans"
"Vietnam","Tamil_Americans"
"China","Tamil_Americans"
"Japan","Tamil_Americans"
"Korea","Tamil_Americans"
"Bahrain","Tamil_Americans"
"Iran","Tamil_Americans"
"Israel","Tamil_Americans"
"Kuwait","Tamil_Americans"
"Lebanon","Tamil_Americans"
"Oman","Tamil_Americans"
"Qatar","Tamil_Americans"
"Saudi Arabia","Tamil_Americans"
"Turkey","Tamil_Americans"
"United Arab Emirates","Tamil_Americans"
"Lithuania","Tamil_Americans"
"Poland","Tamil_Americans"
"Russia","Tamil_Americans"
"Finland","Tamil_Americans"
"Sweden","Tamil_Americans"
"Cyprus","Tamil_Americans"
"Italy","Tamil_Americans"
"Malta","Tamil_Americans"
"Portugal","Tamil_Americans"
"Spain","Tamil_Americans"
"France","Tamil_Americans"
"Germany","Tamil_Americans"
"Luxembourg","Tamil_Americans"
"Netherlands","Tamil_Americans"
"United Kingdom","Tamil_Americans"
"Australia","Tamil_Americans"
"Fiji","Tamil_Americans"
"New Caledonia","Tamil_Americans"
"New Zealand","Tamil_Americans"
"Bengali Hindu","Tamil_Americans"
"Indo-Fijian","Tamil_Americans"
"Kashmiri","Tamil_Americans"
"Malayalis in the Gulf","Tamil_Americans"
"Oriya","Tamil_Americans"
"Punjabi","Tamil_Americans"
"Romani","Tamil_Americans"
"Sindhi","Tamil_Americans"
"Tamil","Tamil_Americans"
"Anglo-Indian","Tamil_Americans"
"Chindian","Tamil_Americans"
"Desi","Tamil_Americans"
"Little India","Tamil_Americans"
"Non-Resident Indian Award","Tamil_Americans"
"Non-Resident Indian Day","Tamil_Americans"
"Tamil American","Tamil_Americans"
