"Frank H. Ono","List_of_Asian_Americans"
"Kazuo Otani","List_of_Asian_Americans"
"Quang X. Pham","List_of_Asian_Americans"
"Coral Wong Pietsch","List_of_Asian_Americans"
"Eldon Regua","List_of_Asian_Americans"
"Joe Roche","List_of_Asian_Americans"
"George T. Sakato","List_of_Asian_Americans"
"Eric Shinseki","List_of_Asian_Americans"
"Elmelindo Rodrigues Smith","List_of_Asian_Americans"
"Edward Soriano","List_of_Asian_Americans"
"Ramon S. Subejano","List_of_Asian_Americans"
"Benigno G. Tabora","List_of_Asian_Americans"
"Antonio Taguba","List_of_Asian_Americans"
"Ted T. Tanouye","List_of_Asian_Americans"
"Sue Mi Terry","List_of_Asian_Americans"
"Bhagat Singh Thind","List_of_Asian_Americans"
"Telesforo Trinidad","List_of_Asian_Americans"
"Eleanor Valentin","List_of_Asian_Americans"
"Francis B. Wai","List_of_Asian_Americans"
"Ehren Watada","List_of_Asian_Americans"
"Mun Charn Wong","List_of_Asian_Americans"
"Ted Wong","List_of_Asian_Americans"
"Bruce Yamashita","List_of_Asian_Americans"
"Xiong Yan","List_of_Asian_Americans"
"Rodney James Takashi Yano","List_of_Asian_Americans"
"James Yee","List_of_Asian_Americans"
"John C. Young","List_of_Asian_Americans"
"Arthur Chin","List_of_Asian_Americans"
"Ma Dunjing","List_of_Asian_Americans"
"Ma Hongkui","List_of_Asian_Americans"
"Nobuaki Iwatake","List_of_Asian_Americans"
"Nguyễn Ngọc Loan","List_of_Asian_Americans"
"Vang Pao","List_of_Asian_Americans"
"Ngo Quang Truong","List_of_Asian_Americans"
"1st","List_of_Asian_Americans"
"442nd Regimental Combat Team","List_of_Asian_Americans"
"Military Intelligence Service","List_of_Asian_Americans"
"Philippine Scouts","List_of_Asian_Americans"
"12th Infantry Division","List_of_Asian_Americans"
"26th Cavalry Regiment","List_of_Asian_Americans"
"USS&#160;Rizal","List_of_Asian_Americans"
"Guy Aoki","List_of_Asian_Americans"
"Ben Calhoun","List_of_Asian_Americans"
"Cher Calvin","List_of_Asian_Americans"
"Jeff Chang","List_of_Asian_Americans"
"Laura Chang","List_of_Asian_Americans"
"Christine Chen","List_of_Asian_Americans"
"Julie Chen","List_of_Asian_Americans"
"Lanhee Chen","List_of_Asian_Americans"
"Anna Chen Chennault","List_of_Asian_Americans"
"Kiran Chetry","List_of_Asian_Americans"
"Connie Chung","List_of_Asian_Americans"
"Ann Curry","List_of_Asian_Americans"
"Veronica De La Cruz","List_of_Asian_Americans"
"David Frum","List_of_Asian_Americans"
"Cynthia Gouw","List_of_Asian_Americans"
"Sanjay Gupta","List_of_Asian_Americans"
"Joseph Heco","List_of_Asian_Americans"
"Rico Hizon","List_of_Asian_Americans"
"Ching He Huang","List_of_Asian_Americans"
"Philip Jaisohn","List_of_Asian_Americans"
"Pedram Javaheri","List_of_Asian_Americans"
"JT Tran","List_of_Asian_Americans"
"Michiko Kakutani","List_of_Asian_Americans"
"Guy Kawasaki","List_of_Asian_Americans"
"Gobind Behari Lal","List_of_Asian_Americans"
"Euna Lee","List_of_Asian_Americans"
"Jennifer 8. Lee","List_of_Asian_Americans"
"Young Jean Lee","List_of_Asian_Americans"
"Carol Lin","List_of_Asian_Americans"
"Sam Chu Lin","List_of_Asian_Americans"
"Lisa Ling","List_of_Asian_Americans"
"Richard Lui","List_of_Asian_Americans"
"Michelle Malkin","List_of_Asian_Americans"
"Vinita Nair","List_of_Asian_Americans"
"Kent Ninomiya","List_of_Asian_Americans"
"Uma Pemmaraju","List_of_Asian_Americans"
"Dith Pran","List_of_Asian_Americans"
"Aneesh Raman","List_of_Asian_Americans"
"Shihab Rattansi","List_of_Asian_Americans"
"Scott Sassa","List_of_Asian_Americans"
"Sharon Tay","List_of_Asian_Americans"
"Iva Toguri","List_of_Asian_Americans"
"Kaity Tong","List_of_Asian_Americans"
"Lin Sue Cooney","List_of_Asian_Americans"
"Ben Fong-Torres","List_of_Asian_Americans"
"Stephanie Trong","List_of_Asian_Americans"
"Ali Velshi","List_of_Asian_Americans"
"Zain Verjee","List_of_Asian_Americans"
"Michael Yamashita","List_of_Asian_Americans"
"John Yang (journalist)","List_of_Asian_Americans"
"Jeff Yang","List_of_Asian_Americans"
"Anthony Yuen","List_of_Asian_Americans"
"Fareed Zakaria","List_of_Asian_Americans"
"Daniel Akaka","List_of_Asian_Americans"
"George Ariyoshi","List_of_Asian_Americans"
"Larry Asera","List_of_Asian_Americans"
"Kumar Barve","List_of_Asian_Americans"
"Thelma Buchholdt","List_of_Asian_Americans"
"Anh "Joseph" Cao","List_of_Asian_Americans"
"Ben Cayetano","List_of_Asian_Americans"
"Elaine Chao","List_of_Asian_Americans"
"David S. Chang","List_of_Asian_Americans"
"John Chiang (California politician)","List_of_Asian_Americans"
"Upendra J. Chivukula","List_of_Asian_Americans"
"Judy Chu","List_of_Asian_Americans"
"Steven Chu","List_of_Asian_Americans"
"Sada Cumber","List_of_Asian_Americans"
"Charles Djou","List_of_Asian_Americans"
"Tammy Duckworth","List_of_Asian_Americans"
"Hiram Fong","List_of_Asian_Americans"
"Nikki Haley","List_of_Asian_Americans"
"Colleen Hanabusa","List_of_Asian_Americans"
"Harry B. Harris Jr","List_of_Asian_Americans"
"Kamala Harris","List_of_Asian_Americans"
"Foung Hawj","List_of_Asian_Americans"
"Mazie Hirono","List_of_Asian_Americans"
"Mike Honda","List_of_Asian_Americans"
"David Ige","List_of_Asian_Americans"
"Daniel Inouye","List_of_Asian_Americans"
"Bobby Jindal","List_of_Asian_Americans"
"Jane Kim","List_of_Asian_Americans"
"Sung Kim","List_of_Asian_Americans"
"Tony Lam","List_of_Asian_Americans"
"Susan C. Lee","List_of_Asian_Americans"
"Ted Lieu","List_of_Asian_Americans"
"Gary Locke","List_of_Asian_Americans"
"John Liu","List_of_Asian_Americans"
"Doris Matsui","List_of_Asian_Americans"
"Jimmy Meng","List_of_Asian_Americans"
"Aruna Miller","List_of_Asian_Americans"
"Norman Mineta","List_of_Asian_Americans"
"Patsy Takemoto Mink","List_of_Asian_Americans"
"Mee Moua","List_of_Asian_Americans"
"Sean Reyes","List_of_Asian_Americans"
"Dalip Singh Saund","List_of_Asian_Americans"
"Sichan Siv","List_of_Asian_Americans"
"Saghir Tahir","List_of_Asian_Americans"
"Mark Takano","List_of_Asian_Americans"
"Van Tran","List_of_Asian_Americans"
"Hubert Vo","List_of_Asian_Americans"
"Shien Biau Woo","List_of_Asian_Americans"
"Leana Wen","List_of_Asian_Americans"
"David Wu","List_of_Asian_Americans"
"Michelle Wu","List_of_Asian_Americans"
"Andrew Yang (entrepreneur)","List_of_Asian_Americans"
"Kimberly Yee","List_of_Asian_Americans"
"Randolph Roque Calvo","List_of_Asian_Americans"
"Francis Chan","List_of_Asian_Americans"
"Bruce Reyes-Chow","List_of_Asian_Americans"
"Hae Jong Kim","List_of_Asian_Americans"
"Seyoon Kim","List_of_Asian_Americans"
"Sang Hyun Lee","List_of_Asian_Americans"
"Dominic Mai Thanh Lương","List_of_Asian_Americans"
"Andrew S. Park","List_of_Asian_Americans"
"Peter C. Phan","List_of_Asian_Americans"
"Oscar A. Solis","List_of_Asian_Americans"
"C. S. Song","List_of_Asian_Americans"
"Ignatius C. Wang","List_of_Asian_Americans"
"Amos Yong","List_of_Asian_Americans"
"Subrahmanyan Chandrasekhar","List_of_Asian_Americans"
"Min Chueh Chang","List_of_Asian_Americans"
"Shiing-Shen Chern","List_of_Asian_Americans"
"Steven Chu","List_of_Asian_Americans"
"David D. Ho","List_of_Asian_Americans"
"Har Gobind Khorana","List_of_Asian_Americans"
"Tsung-Dao Lee","List_of_Asian_Americans"
"Yuan T. Lee","List_of_Asian_Americans"
"Shuji Nakamura","List_of_Asian_Americans"
"Yoichiro Nambu","List_of_Asian_Americans"
"Santa J. Ono","List_of_Asian_Americans"
"Charles J. Pedersen","List_of_Asian_Americans"
"Ching W. Tang","List_of_Asian_Americans"
"Terence Tao","List_of_Asian_Americans"
"Samuel C.C. Ting","List_of_Asian_Americans"
"Roger Y. Tsien","List_of_Asian_Americans"
"Daniel Tsui","List_of_Asian_Americans"
"Chien-Shiung Wu","List_of_Asian_Americans"
"Chen Ning Yang","List_of_Asian_Americans"
"Shing-Tung Yau","List_of_Asian_Americans"
"Benny Agbayani","List_of_Asian_Americans"
"Nathan Adrian","List_of_Asian_Americans"
"Bobby Balcena","List_of_Asian_Americans"
"David Bautista","List_of_Asian_Americans"
"Mohini Bhardwaj","List_of_Asian_Americans"
"Raj Bhavsar","List_of_Asian_Americans"
"Tedy Bruschi","List_of_Asian_Americans"
"Johnny Chan","List_of_Asian_Americans"
"Michael Chang","List_of_Asian_Americans"
"Nathan Chen","List_of_Asian_Americans"
"Brandon Chillar","List_of_Asian_Americans"
"Tiffany Chin","List_of_Asian_Americans"
"Simon Cho","List_of_Asian_Americans"
"Amy Chow","List_of_Asian_Americans"
"Norm Chow","List_of_Asian_Americans"
"Julie Chu","List_of_Asian_Americans"
"Clarissa Chun","List_of_Asian_Americans"
"Patrick Chung","List_of_Asian_Americans"
"Jordan Clarkson","List_of_Asian_Americans"
"Bryan Clay","List_of_Asian_Americans"
"Alex Compton","List_of_Asian_Americans"
"Tim Cone","List_of_Asian_Americans"
"Emily Cross","List_of_Asian_Americans"
"Natalie Coughlin","List_of_Asian_Americans"
"Johnny Damon","List_of_Asian_Americans"
"Toby Dawson","List_of_Asian_Americans"
"Bill Demong","List_of_Asian_Americans"
"Kris Dim","List_of_Asian_Americans"
"Victoria Draves","List_of_Asian_Americans"
"Mathew Dumba","List_of_Asian_Americans"
"Mark Foo","List_of_Asian_Americans"
"Catherine Fox","List_of_Asian_Americans"
"Miki Gorman","List_of_Asian_Americans"
"Alexi Grewal","List_of_Asian_Americans"
"Steven Ho","List_of_Asian_Americans"
"Ivana Hong","List_of_Asian_Americans"
"Ariel Hsing","List_of_Asian_Americans"
"Rena Inoue","List_of_Asian_Americans"
"Travis Ishikawa","List_of_Asian_Americans"
"Haley Ishimatsu","List_of_Asian_Americans"
"Natasha Kai","List_of_Asian_Americans"
"Evelyn Kawamoto","List_of_Asian_Americans"
"Anthony Kim","List_of_Asian_Americans"
"Chloe Kim","List_of_Asian_Americans"
"Ford Konno","List_of_Asian_Americans"
"Tommy Kono","List_of_Asian_Americans"
"Michelle Kwan","List_of_Asian_Americans"
"Cung Le","List_of_Asian_Americans"
"Jeanette Lee","List_of_Asian_Americans"
"Sammy Lee","List_of_Asian_Americans"
"Jeremy Lin","List_of_Asian_Americans"
"Tim Lincecum","List_of_Asian_Americans"
"Mike Lum","List_of_Asian_Americans"
"Alexander Massialas","List_of_Asian_Americans"
"Kalei Mau","List_of_Asian_Americans"
"Wataru Misaka","List_of_Asian_Americans"
"Mirai Nagasu","List_of_Asian_Americans"
"Haruki Nakamura","List_of_Asian_Americans"
"Hikaru Nakamura","List_of_Asian_Americans"
"Paeng Nepomuceno","List_of_Asian_Americans"
"Dat Nguyen","List_of_Asian_Americans"
"Apolo Anton Ohno","List_of_Asian_Americans"
"Yoshinobu Oyakawa","List_of_Asian_Americans"
"Rajeev Ram","List_of_Asian_Americans"
"Kyla Ross","List_of_Asian_Americans"
"Addison Russell","List_of_Asian_Americans"
"Harold Sakata","List_of_Asian_Americans"
"Eric Sato","List_of_Asian_Americans"
"Liane Sato","List_of_Asian_Americans"
"Alex Shibutani","List_of_Asian_Americans"
"Maia Shibutani","List_of_Asian_Americans"
"Erik Shoji","List_of_Asian_Americans"
"Kawika Shoji","List_of_Asian_Americans"
"Vijay Singh","List_of_Asian_Americans"
"Eric Spoelstra","List_of_Asian_Americans"
"Kurt Suzuki","List_of_Asian_Americans"
"Kevin Tan","List_of_Asian_Americans"
"Sonya Thomas","List_of_Asian_Americans"
"Brandon Vera","List_of_Asian_Americans"
"Hines Ward","List_of_Asian_Americans"
"Ed Wang","List_of_Asian_Americans"
"Michelle Wie","List_of_Asian_Americans"
"Tiger Woods","List_of_Asian_Americans"
"Kristi Yamaguchi","List_of_Asian_Americans"
"Tabitha Yim","List_of_Asian_Americans"
"Al Young","List_of_Asian_Americans"
"Caroline Zhang","List_of_Asian_Americans"
"List of Asian American writers","List_of_Asian_Americans"
"List of Bangladeshi Americans","List_of_Asian_Americans"
"List of Burmese Americans","List_of_Asian_Americans"
"List of Cambodian Americans","List_of_Asian_Americans"
"List of Chinese Americans","List_of_Asian_Americans"
"List of Filipino Americans","List_of_Asian_Americans"
"List of Hmong Americans","List_of_Asian_Americans"
"List of Indian Americans","List_of_Asian_Americans"
"List of Indonesian Americans","List_of_Asian_Americans"
"List of Japanese Americans","List_of_Asian_Americans"
"List of Korean Americans","List_of_Asian_Americans"
"List of Laotian Americans","List_of_Asian_Americans"
"List of Pakistani Americans","List_of_Asian_Americans"
"List of Sri Lankan Americans","List_of_Asian_Americans"
"List of Taiwanese Americans","List_of_Asian_Americans"
"List of Vietnamese Americans","List_of_Asian_Americans"
"Asian-American issues","List_of_Asian_Americans"
