"Joe Darensbourg","List_of_Louisiana_Creoles"
"Damita Jo DeBlanc","List_of_Louisiana_Creoles"
"Edmonde Dede","List_of_Louisiana_Creoles"
"Edgar Degas","List_of_Louisiana_Creoles"
"Harold Dejan","List_of_Louisiana_Creoles"
"Geno Delafose","List_of_Louisiana_Creoles"
"John Delafose","List_of_Louisiana_Creoles"
"Louis Nelson Delisle","List_of_Louisiana_Creoles"
"Brandon DeShazer","List_of_Louisiana_Creoles"
"Sidney Desvigne","List_of_Louisiana_Creoles"
"Faith Domergue","List_of_Louisiana_Creoles"
"Natty Dominique","List_of_Louisiana_Creoles"
"Fats Domino","List_of_Louisiana_Creoles"
"Rockin' Dopsie","List_of_Louisiana_Creoles"
"Peter DuConge","List_of_Louisiana_Creoles"
"Lawrence Duhe","List_of_Louisiana_Creoles"
"Honore Dutrey","List_of_Louisiana_Creoles"
"Ava DuVernay","List_of_Louisiana_Creoles"
"Sheila E.","List_of_Louisiana_Creoles"
"Mignon Faget","List_of_Louisiana_Creoles"
"Lionel Ferbos","List_of_Louisiana_Creoles"
"Lil' Fizz","List_of_Louisiana_Creoles"
"Canray Fontenot","List_of_Louisiana_Creoles"
"Vernel Fournier","List_of_Louisiana_Creoles"
"D'Jalma Garnier","List_of_Louisiana_Creoles"
"Tony Garnier","List_of_Louisiana_Creoles"
"Virginie Amelie Avegno Gautreau","List_of_Louisiana_Creoles"
"Louis Moreau Gottschalk","List_of_Louisiana_Creoles"
"George Guesnon","List_of_Louisiana_Creoles"
"George Herriman","List_of_Louisiana_Creoles"
"Andrew Hilaire","List_of_Louisiana_Creoles"
"Julien Hudson","List_of_Louisiana_Creoles"
"Clementine Hunter","List_of_Louisiana_Creoles"
"Ice-T","List_of_Louisiana_Creoles"
"Queen Ida","List_of_Louisiana_Creoles"
"Michelle Jacques","List_of_Louisiana_Creoles"
"Illinois Jacquet","List_of_Louisiana_Creoles"
"Russell Jacquet","List_of_Louisiana_Creoles"
"Al Jarreau","List_of_Louisiana_Creoles"
"Beau Jocque","List_of_Louisiana_Creoles"
"Beverly Johnson","List_of_Louisiana_Creoles"
"Ty Granderson Jones","List_of_Louisiana_Creoles"
"Leatrice Joy","List_of_Louisiana_Creoles"
"Ernie K-Doe","List_of_Louisiana_Creoles"
"Freddie Keppard","List_of_Louisiana_Creoles"
"Beyoncé Knowles","List_of_Louisiana_Creoles"
"Solange Knowles","List_of_Louisiana_Creoles"
"Tina Knowles","List_of_Louisiana_Creoles"
"The Knux","List_of_Louisiana_Creoles"
"Dorothy LaBostrie","List_of_Louisiana_Creoles"
"Lenny LaCour","List_of_Louisiana_Creoles"
"Dorothy Lamour","List_of_Louisiana_Creoles"
"Vilayna LaSalle","List_of_Louisiana_Creoles"
"Charles Lucien Lambert","List_of_Louisiana_Creoles"
"Lucien-Léon Guillaume Lambert","List_of_Louisiana_Creoles"
"Sidney Lambert","List_of_Louisiana_Creoles"
"Carmen De Lavallade","List_of_Louisiana_Creoles"
"Bianca Lawson","List_of_Louisiana_Creoles"
"Sabrina Le Beauf","List_of_Louisiana_Creoles"
"Jeni Le Gon","List_of_Louisiana_Creoles"
"Rosie Ledet","List_of_Louisiana_Creoles"
"Harry Lennix","List_of_Louisiana_Creoles"
"George Lewis","List_of_Louisiana_Creoles"
"Jules Lion","List_of_Louisiana_Creoles"
"Branford Marsalis","List_of_Louisiana_Creoles"
"Tristin Mays","List_of_Louisiana_Creoles"
"Victor-Eugene McCarty","List_of_Louisiana_Creoles"
"Rocky McKeon","List_of_Louisiana_Creoles"
"Adah Isaacs Menken","List_of_Louisiana_Creoles"
"Michel'le","List_of_Louisiana_Creoles"
"Janee Michelle","List_of_Louisiana_Creoles"
"Lizzie Miles","List_of_Louisiana_Creoles"
"Ziggy Modeliste","List_of_Louisiana_Creoles"
"Allison Montana","List_of_Louisiana_Creoles"
"Deacon John Moore","List_of_Louisiana_Creoles"
"Morris W. Morris","List_of_Louisiana_Creoles"
"Jelly Roll Morton","List_of_Louisiana_Creoles"
"Archibald Motley","List_of_Louisiana_Creoles"
"Idris Muhammad","List_of_Louisiana_Creoles"
"Aaron Neville","List_of_Louisiana_Creoles"
"Albert Nicholas","List_of_Louisiana_Creoles"
"Wooden Joe Nicholas","List_of_Louisiana_Creoles"
"Jimmie Noone","List_of_Louisiana_Creoles"
"Brittany O'Grady","List_of_Louisiana_Creoles"
"Kid Ory","List_of_Louisiana_Creoles"
"Jimmy Palao","List_of_Louisiana_Creoles"
"Jim Parsons","List_of_Louisiana_Creoles"
"Ernest "Doc" Paulin","List_of_Louisiana_Creoles"
"Alcide Pavageau","List_of_Louisiana_Creoles"
"Manuel Perez","List_of_Louisiana_Creoles"
"Buddie Petit","List_of_Louisiana_Creoles"
"Joseph Petit","List_of_Louisiana_Creoles"
"Fats Pichon","List_of_Louisiana_Creoles"
"Alphonse Picou","List_of_Louisiana_Creoles"
"De De Pierce","List_of_Louisiana_Creoles"
"Armand J. Piron","List_of_Louisiana_Creoles"
"Robin Power","List_of_Louisiana_Creoles"
"Deborah Pratt","List_of_Louisiana_Creoles"
"Prince","List_of_Louisiana_Creoles"
"Wardell Quezergue","List_of_Louisiana_Creoles"
"Phylicia Rashād","List_of_Louisiana_Creoles"
"Chris Rene","List_of_Louisiana_Creoles"
"Googie Rene","List_of_Louisiana_Creoles"
"Leon Rene","List_of_Louisiana_Creoles"
"Dawn Richard","List_of_Louisiana_Creoles"
"Robert Ri'chard","List_of_Louisiana_Creoles"
"Nicole Richie","List_of_Louisiana_Creoles"
"LaTavia Roberson","List_of_Louisiana_Creoles"
"Joe Robichaux","List_of_Louisiana_Creoles"
"John Robichaux","List_of_Louisiana_Creoles"
"RuPaul","List_of_Louisiana_Creoles"
"Betye Saar","List_of_Louisiana_Creoles"
"Brytni Sarpy","List_of_Louisiana_Creoles"
"Rockin' Sidney","List_of_Louisiana_Creoles"
"Omer Simeon","List_of_Louisiana_Creoles"
"Terrance Simien","List_of_Louisiana_Creoles"
"Roger Guenveur Smith","List_of_Louisiana_Creoles"
"Jake Smollett","List_of_Louisiana_Creoles"
"Jurnee Smollett","List_of_Louisiana_Creoles"
"Jussie Smollett","List_of_Louisiana_Creoles"
"Betty Reid Soskin","List_of_Louisiana_Creoles"
"Tracie Spencer","List_of_Louisiana_Creoles"
"David Starfire","List_of_Louisiana_Creoles"
"Johnny St. Cyr","List_of_Louisiana_Creoles"
"Raven-Symoné","List_of_Louisiana_Creoles"
"William J. Tennyson Jr.","List_of_Louisiana_Creoles"
"Andre Thierry","List_of_Louisiana_Creoles"
"Lorenzo Tio Jr.","List_of_Louisiana_Creoles"
"Allen Toussaint","List_of_Louisiana_Creoles"
"Mr. T","List_of_Louisiana_Creoles"
"Vicki Vann","List_of_Louisiana_Creoles"
"Little Walter","List_of_Louisiana_Creoles"
"Nathan Williams","List_of_Louisiana_Creoles"
"Shailene Woodley","List_of_Louisiana_Creoles"
"Buckwheat Zydeco","List_of_Louisiana_Creoles"
"Danny Bakewell","List_of_Louisiana_Creoles"
"Joseph Eloi Broussard","List_of_Louisiana_Creoles"
"Jean Pierre Chouteau","List_of_Louisiana_Creoles"
"Marie Couvent","List_of_Louisiana_Creoles"
"Percy Creuzot","List_of_Louisiana_Creoles"
"Constant C. Dejoie, Sr.","List_of_Louisiana_Creoles"
"Lurita Doan","List_of_Louisiana_Creoles"
"Harold Doley","List_of_Louisiana_Creoles"
"Jean Baptiste Point du Sable","List_of_Louisiana_Creoles"
"Roy F. Guste","List_of_Louisiana_Creoles"
"Thomy Lafon","List_of_Louisiana_Creoles"
"Austin Leslie","List_of_Louisiana_Creoles"
"Miriam Leslie","List_of_Louisiana_Creoles"
"Marie Therese Metoyer","List_of_Louisiana_Creoles"
"Baroness Micaela Almonester de Pontalba","List_of_Louisiana_Creoles"
"Mary Ellen Pleasant","List_of_Louisiana_Creoles"
"Iris Rideau","List_of_Louisiana_Creoles"
"Charles Rochon","List_of_Louisiana_Creoles"
"Rosette Rochon","List_of_Louisiana_Creoles"
"Desiree Rogers","List_of_Louisiana_Creoles"
"Peter A. Sarpy","List_of_Louisiana_Creoles"
"Jacques Telesphore Roman","List_of_Louisiana_Creoles"
"Virginie de Ternant","List_of_Louisiana_Creoles"
"Earl Barthe","List_of_Louisiana_Creoles"
"Brian J. Costello","List_of_Louisiana_Creoles"
"Toi Derricotte","List_of_Louisiana_Creoles"
"Edouard Dessommes","List_of_Louisiana_Creoles"
"Caroline Durieux","List_of_Louisiana_Creoles"
"Alcée Fortier","List_of_Louisiana_Creoles"
"Norman Francis","List_of_Louisiana_Creoles"
"Sheryl St. Germain","List_of_Louisiana_Creoles"
"Andrew Jolivette","List_of_Louisiana_Creoles"
"Sybil Kein","List_of_Louisiana_Creoles"
"Suzette M. Malveaux","List_of_Louisiana_Creoles"
"Camille Nickerson","List_of_Louisiana_Creoles"
"Gilbert L. Rochon","List_of_Louisiana_Creoles"
"Neal Ferdinand Simeon","List_of_Louisiana_Creoles"
"Dean Baquet","List_of_Louisiana_Creoles"
"Chris Broussard","List_of_Louisiana_Creoles"
"Merri Dee","List_of_Louisiana_Creoles"
"Bryant Gumbel","List_of_Louisiana_Creoles"
"Greg Gumbel","List_of_Louisiana_Creoles"
"Aristide Laurent","List_of_Louisiana_Creoles"
"Charlie LeDuff","List_of_Louisiana_Creoles"
"Don Lemon","List_of_Louisiana_Creoles"
"Suzanne Malveaux","List_of_Louisiana_Creoles"
"Arthel Neville","List_of_Louisiana_Creoles"
"Caesar Antoine","List_of_Louisiana_Creoles"
"Larry Bagneris, Jr.","List_of_Louisiana_Creoles"
"Diana Bajoie","List_of_Louisiana_Creoles"
"Sidney Barthelemy","List_of_Louisiana_Creoles"
"Armand Julie Beauvais","List_of_Louisiana_Creoles"
"Pierre Evariste Jean-Baptiste Bossier","List_of_Louisiana_Creoles"
"Henry Braden","List_of_Louisiana_Creoles"
"Donna Brazile","List_of_Louisiana_Creoles"
"Allen Broussard","List_of_Louisiana_Creoles"
"Ward Connerly","List_of_Louisiana_Creoles"
"Don Cravins, Jr.","List_of_Louisiana_Creoles"
"Robert DeBlieux","List_of_Louisiana_Creoles"
"Pierre Derbigny","List_of_Louisiana_Creoles"
"Dan Desdunes","List_of_Louisiana_Creoles"
"Rodolphe Desdunes","List_of_Louisiana_Creoles"
"Jean Noel Destrehan","List_of_Louisiana_Creoles"
"Antoine Dubuclet","List_of_Louisiana_Creoles"
"Jacques Dupre","List_of_Louisiana_Creoles"
"Edwin Edwards","List_of_Louisiana_Creoles"
"Keith Ellison","List_of_Louisiana_Creoles"
"William Freret","List_of_Louisiana_Creoles"
"Charles Gayarré","List_of_Louisiana_Creoles"
"Paul Octave Hebert","List_of_Louisiana_Creoles"
"Alexis Herman","List_of_Louisiana_Creoles"
"Valerie Jarrett","List_of_Louisiana_Creoles"
"Paul Lafargue","List_of_Louisiana_Creoles"
"Eric LaFleur","List_of_Louisiana_Creoles"
"Mary Landrieu","List_of_Louisiana_Creoles"
"Mitch Landrieu","List_of_Louisiana_Creoles"
"Moon Landrieu","List_of_Louisiana_Creoles"
"Pierre Caliste Landry","List_of_Louisiana_Creoles"
"Richard W. Leche","List_of_Louisiana_Creoles"
"Ivan L. R. Lemelle","List_of_Louisiana_Creoles"
"Bernard de Marigny","List_of_Louisiana_Creoles"
"François Xavier Martin","List_of_Louisiana_Creoles"
"John Willis Menard","List_of_Louisiana_Creoles"
"Ernest Nathan Morial","List_of_Louisiana_Creoles"
"Marc Morial","List_of_Louisiana_Creoles"
"Ray Nagin","List_of_Louisiana_Creoles"
"Revius Ortique, Jr.","List_of_Louisiana_Creoles"
"Vincent Pierre","List_of_Louisiana_Creoles"
"James Pitot","List_of_Louisiana_Creoles"
"Homer Plessy","List_of_Louisiana_Creoles"
"Geronimo Pratt","List_of_Louisiana_Creoles"
"Denis Prieur","List_of_Louisiana_Creoles"
"Condoleezza Rice","List_of_Louisiana_Creoles"
"Andre B. Roman","List_of_Louisiana_Creoles"
"A.P. Tureaud","List_of_Louisiana_Creoles"
"Jacques Villere","List_of_Louisiana_Creoles"
"Joseph Marshall Walker","List_of_Louisiana_Creoles"
"Lionel Wilson","List_of_Louisiana_Creoles"
"Andrew Young","List_of_Louisiana_Creoles"
"Arna Bontemps","List_of_Louisiana_Creoles"
"Anatole Broyard","List_of_Louisiana_Creoles"
"Kate Chopin","List_of_Louisiana_Creoles"
"Marcus Bruce Christian","List_of_Louisiana_Creoles"
"Sidonie de la Houssaye","List_of_Louisiana_Creoles"
"Armand Lanusse","List_of_Louisiana_Creoles"
"Willard Motley","List_of_Louisiana_Creoles"
"Alice Dunbar Nelson","List_of_Louisiana_Creoles"
"Anais Nin","List_of_Louisiana_Creoles"
"Brenda Marie Osbey","List_of_Louisiana_Creoles"
"John Kennedy Toole","List_of_Louisiana_Creoles"
"Jean Toomer","List_of_Louisiana_Creoles"
"Victor Sejour","List_of_Louisiana_Creoles"
"Fatima Shaik","List_of_Louisiana_Creoles"
"Jesmyn Ward","List_of_Louisiana_Creoles"
"Edward Gabriel Andre Barrett","List_of_Louisiana_Creoles"
"P. G. T. Beauregard","List_of_Louisiana_Creoles"
"Renato Beluche","List_of_Louisiana_Creoles"
"Sherian Cadoria","List_of_Louisiana_Creoles"
"Andre Cailloux","List_of_Louisiana_Creoles"
"Claire Lee Chennault","List_of_Louisiana_Creoles"
"Jerome G. Cooper","List_of_Louisiana_Creoles"
"Russel L. Honoré","List_of_Louisiana_Creoles"
"John A. Lejeune","List_of_Louisiana_Creoles"
"Stephen W. Rochon","List_of_Louisiana_Creoles"
"Henriette Delille","List_of_Louisiana_Creoles"
"Curtis J. Guillory","List_of_Louisiana_Creoles"
"Marie Laveau","List_of_Louisiana_Creoles"
"Leonard Olivier","List_of_Louisiana_Creoles"
"Harold Robert Perry","List_of_Louisiana_Creoles"
"John Ricard","List_of_Louisiana_Creoles"
"John James Audubon","List_of_Louisiana_Creoles"
"Antoine Philippe de Marigny","List_of_Louisiana_Creoles"
"Paul Du Chaillu","List_of_Louisiana_Creoles"
"Barthelemy Lafon","List_of_Louisiana_Creoles"
"Jean Alexandre LeMat","List_of_Louisiana_Creoles"
"Norbert Rillieux","List_of_Louisiana_Creoles"
"Laila Ali","List_of_Louisiana_Creoles"
"Daniel Cormier","List_of_Louisiana_Creoles"
"Jimmy Doyle","List_of_Louisiana_Creoles"
"Joe Dumars","List_of_Louisiana_Creoles"
"Ralph Dupas","List_of_Louisiana_Creoles"
"Brett Favre","List_of_Louisiana_Creoles"
"Matt Forte","List_of_Louisiana_Creoles"
"Jermaine Kearse","List_of_Louisiana_Creoles"
"Oliver Marcelle","List_of_Louisiana_Creoles"
"Tyrann Mathieu","List_of_Louisiana_Creoles"
"Boyd Melson","List_of_Louisiana_Creoles"
"Paul Charles Morphy","List_of_Louisiana_Creoles"
"Kelly Oubre Jr.","List_of_Louisiana_Creoles"
"Xavier Paul","List_of_Louisiana_Creoles"
"Regis Prograis","List_of_Louisiana_Creoles"
"CC Sabathia","List_of_Louisiana_Creoles"
"Paul Sentell","List_of_Louisiana_Creoles"
"Charles Deslondes","List_of_Louisiana_Creoles"
"Delphine LaLaurie","List_of_Louisiana_Creoles"
"Sinnamon Love","List_of_Louisiana_Creoles"
"Jean Saint Malo","List_of_Louisiana_Creoles"
"Lulu White","List_of_Louisiana_Creoles"
"List of Cajuns","List_of_Louisiana_Creoles"
"List of French Americans","List_of_Louisiana_Creoles"
"List of Haitian Americans","List_of_Louisiana_Creoles"
"African Americans","List_of_Louisiana_Creoles"
"Creoles","List_of_Louisiana_Creoles"
"Colored","List_of_Louisiana_Creoles"
"Cajuns","List_of_Louisiana_Creoles"
"Germans","List_of_Louisiana_Creoles"
"Hondurans","List_of_Louisiana_Creoles"
"Isleños","List_of_Louisiana_Creoles"
"Italians","List_of_Louisiana_Creoles"
"Chitimacha","List_of_Louisiana_Creoles"
"Choctaw","List_of_Louisiana_Creoles"
"Choctaw-Apache","List_of_Louisiana_Creoles"
"Coushatta","List_of_Louisiana_Creoles"
"Houma","List_of_Louisiana_Creoles"
"Tunica-Biloxi","List_of_Louisiana_Creoles"
"Redbones","List_of_Louisiana_Creoles"
"Vietnamese","List_of_Louisiana_Creoles"
"Louisiana Creole people","List_of_Louisiana_Creoles"
