"Muhammad Jamaluddin al-Makki al-Amili","List_of_Lebanese_people"
"Al-Hurr al-Aamili","List_of_Lebanese_people"
"Bahāʾ al-dīn al-ʿĀmilī","List_of_Lebanese_people"
"Aram I Keshishian","List_of_Lebanese_people"
"Estephan El Douaihy","List_of_Lebanese_people"
"Mohammad Hussein Fadlallah","List_of_Lebanese_people"
"Salim Ghazal","List_of_Lebanese_people"
"Elias Peter Hoayek","List_of_Lebanese_people"
"Hassan Khaled","List_of_Lebanese_people"
"Anthony Peter Khoraish","List_of_Lebanese_people"
"Bechara Boutros al-Rahi","List_of_Lebanese_people"
"Musa al-Sadr","List_of_Lebanese_people"
"Nasrallah Boutros Sfeir","List_of_Lebanese_people"
"Pope Anicetus","List_of_Lebanese_people"
"Pope Constantine","List_of_Lebanese_people"
"Pope Gregory III","List_of_Lebanese_people"
"Pope Sergius I","List_of_Lebanese_people"
"Pope Sisinnius","List_of_Lebanese_people"
"Saint Charbel","List_of_Lebanese_people"
"Nimattullah Kassab Al-Hardini","List_of_Lebanese_people"
"Rafqa Pietra Choboq Ar-Rayès","List_of_Lebanese_people"
"Michel Aoun","List_of_Lebanese_people"
"Camille Chamoun","List_of_Lebanese_people"
"Fuad Chehab","List_of_Lebanese_people"
"Émile Eddé","List_of_Lebanese_people"
"Suleiman Frangieh","List_of_Lebanese_people"
"Amine Gemayel","List_of_Lebanese_people"
"Bachir Gemayel","List_of_Lebanese_people"
"Charles Helou","List_of_Lebanese_people"
"Elias Hrawi","List_of_Lebanese_people"
"Bechara El Khoury","List_of_Lebanese_people"
"Émile Lahoud","List_of_Lebanese_people"
"René Moawad","List_of_Lebanese_people"
"Elias Sarkis","List_of_Lebanese_people"
"Michel Suleiman","List_of_Lebanese_people"
"Petro Trad","List_of_Lebanese_people"
"Ahmad Daouk","List_of_Lebanese_people"
"Amin al-Hafez","List_of_Lebanese_people"
"Rafic Hariri","List_of_Lebanese_people"
"Saad Hariri","List_of_Lebanese_people"
"Selim al-Hoss","List_of_Lebanese_people"
"Omar Karami","List_of_Lebanese_people"
"Rashid Karami","List_of_Lebanese_people"
"Najib Mikati","List_of_Lebanese_people"
"Saeb Salam","List_of_Lebanese_people"
"Tammam Salam","List_of_Lebanese_people"
"Fouad Siniora","List_of_Lebanese_people"
"Riad as-Solh","List_of_Lebanese_people"
"Sami as-Solh","List_of_Lebanese_people"
"Takieddin el-Solh","List_of_Lebanese_people"
"Shafik Wazzan","List_of_Lebanese_people"
"Abdallah El-Yafi","List_of_Lebanese_people"
"Kamel Asaad","List_of_Lebanese_people"
"Nabih Berri","List_of_Lebanese_people"
"Sabri Hamadé","List_of_Lebanese_people"
"Hussein el-Husseini","List_of_Lebanese_people"
"Adel Osseiran","List_of_Lebanese_people"
"Gebran Bassil","List_of_Lebanese_people"
"Dany Chamoun","List_of_Lebanese_people"
"Dory Chamoun","List_of_Lebanese_people"
"Walid Daouk","List_of_Lebanese_people"
"Carlos Edde","List_of_Lebanese_people"
"Raymond Edde","List_of_Lebanese_people"
"Issam Fares","List_of_Lebanese_people"
"Suleiman Frangieh Jr.","List_of_Lebanese_people"
"Tony Frangieh","List_of_Lebanese_people"
"Maurice Gemayel","List_of_Lebanese_people"
"Pierre Gemayel","List_of_Lebanese_people"
"Pierre Amine Gemayel","List_of_Lebanese_people"
"Samir Geagea","List_of_Lebanese_people"
"Kamal Jumblatt","List_of_Lebanese_people"
"Walid Jumblatt","List_of_Lebanese_people"
"Sobhi Mahmassani","List_of_Lebanese_people"
"Charles Malik","List_of_Lebanese_people"
"Nayla Moawad","List_of_Lebanese_people"
"Elias Murr","List_of_Lebanese_people"
"Gabriel Murr","List_of_Lebanese_people"
"Michel Murr","List_of_Lebanese_people"
"Hassan Nasrallah","List_of_Lebanese_people"
"Salim Saadeh","List_of_Lebanese_people"
"Habib Sadek","List_of_Lebanese_people"
"Gebran Tueni","List_of_Lebanese_people"
"Joyce Gemayel","List_of_Lebanese_people"
"Ghassan Tueni","List_of_Lebanese_people"
"Sami Ibrahim Haddad","List_of_Lebanese_people"
"Afif Abdul Wahab","List_of_Lebanese_people"
"Jawad Fares","List_of_Lebanese_people"
"Anthony Atala","List_of_Lebanese_people"
"Edgar Choueiri","List_of_Lebanese_people"
"Charles Elachi","List_of_Lebanese_people"
"Hassan Naim","List_of_Lebanese_people"
"Hassan Kamel Al-Sabbah","List_of_Lebanese_people"
"Rammal Rammal","List_of_Lebanese_people"
"Pierre Zalloua","List_of_Lebanese_people"
"Justine Sergent","List_of_Lebanese_people"
"Niveen Khashab","List_of_Lebanese_people"
"Ghassan Afiouni","List_of_Lebanese_people"
"Bahāʾ al-dīn al-ʿĀmilī","List_of_Lebanese_people"
"Maurice Chehab","List_of_Lebanese_people"
"Ali Chamseddine","List_of_Lebanese_people"
"Maxime Chaya","List_of_Lebanese_people"
"Samir Bannout","List_of_Lebanese_people"
"Zakaria Chihab","List_of_Lebanese_people"
"Nabil Choueiri","List_of_Lebanese_people"
"Maya Nassar","List_of_Lebanese_people"
"David Azzi","List_of_Lebanese_people"
"Khalil Beschir","List_of_Lebanese_people"
"Tony Kanaan","List_of_Lebanese_people"
"Noel Jammal","List_of_Lebanese_people"
"Felipe Nasr","List_of_Lebanese_people"
"Graham Rahal","List_of_Lebanese_people"
"Rony Fahed","List_of_Lebanese_people"
"Matt Freije","List_of_Lebanese_people"
"Fadi El Khatib","List_of_Lebanese_people"
"Ali Mahmoud","List_of_Lebanese_people"
"Elie Mechantaf","List_of_Lebanese_people"
"Rony Seikaly","List_of_Lebanese_people"
"Joe Vogel","List_of_Lebanese_people"
"Jackson Vroman","List_of_Lebanese_people"
"Ed Hatoum","List_of_Lebanese_people"
"Nazem Kadri","List_of_Lebanese_people"
"Kassem 'Freddy' Deeb","List_of_Lebanese_people"
"Ihsan 'Sammy' Farha","List_of_Lebanese_people"
"Joseph 'Joe' Hachem","List_of_Lebanese_people"
"Faisal Antar","List_of_Lebanese_people"
"Roda Antar","List_of_Lebanese_people"
"Mohammed Ghaddar","List_of_Lebanese_people"
"Wartan Ghazarian","List_of_Lebanese_people"
"Moussa Hojeij","List_of_Lebanese_people"
"Youssef Mohamad","List_of_Lebanese_people"
"Soony Saad","List_of_Lebanese_people"
"Jamal Taha","List_of_Lebanese_people"
"Ibrahim Jaja","List_of_Lebanese_people"
"Hazem El Masri","List_of_Lebanese_people"
"Ahmad Harajly","List_of_Lebanese_people"
"Maroun Abboud","List_of_Lebanese_people"
"Elia Abu Madi","List_of_Lebanese_people"
"Said Akl","List_of_Lebanese_people"
"Nader El-Bizri","List_of_Lebanese_people"
"Butrus al-Bustani","List_of_Lebanese_people"
"Charles Corm","List_of_Lebanese_people"
"Fawaz Gerges","List_of_Lebanese_people"
"Joumana Haddad","List_of_Lebanese_people"
"Ounsi el-Hajj","List_of_Lebanese_people"
"Salma Hage","List_of_Lebanese_people"
"Jad Hatem","List_of_Lebanese_people"
"Gibran Khalil Gibran","List_of_Lebanese_people"
"Elias Khoury","List_of_Lebanese_people"
"Vénus Khoury-Ghata","List_of_Lebanese_people"
"Amin Maalouf","List_of_Lebanese_people"
"Elia Abu Madi","List_of_Lebanese_people"
"May Murr","List_of_Lebanese_people"
"Khalil Mutran","List_of_Lebanese_people"
"Mikha'il Na'ima","List_of_Lebanese_people"
"Amin al-Rihani","List_of_Lebanese_people"
"Widad Sakakini","List_of_Lebanese_people"
"Avraham Sinai","List_of_Lebanese_people"
"Gabriel Sionita","List_of_Lebanese_people"
"Nassim Nicholas Taleb","List_of_Lebanese_people"
"Lebanese diaspora","List_of_Lebanese_people"
"List of Lebanese people (Diaspora)","List_of_Lebanese_people"
"List of famous Arabs","List_of_Lebanese_people"
"Egypt","List_of_Lebanese_people"
"Ghana","List_of_Lebanese_people"
"Ivory Coast","List_of_Lebanese_people"
"Senegal","List_of_Lebanese_people"
"Sierra Leone","List_of_Lebanese_people"
"South Africa","List_of_Lebanese_people"
"Argentina","List_of_Lebanese_people"
"Brazil","List_of_Lebanese_people"
"Canada","List_of_Lebanese_people"
"Chile","List_of_Lebanese_people"
"Colombia","List_of_Lebanese_people"
"Ecuador","List_of_Lebanese_people"
"Haiti","List_of_Lebanese_people"
"Jamaica","List_of_Lebanese_people"
"Mexico","List_of_Lebanese_people"
"Paraguay","List_of_Lebanese_people"
"Suriname","List_of_Lebanese_people"
"United States","List_of_Lebanese_people"
"Detroit","List_of_Lebanese_people"
"Uruguay","List_of_Lebanese_people"
"Venezuela","List_of_Lebanese_people"
"Egypt","List_of_Lebanese_people"
"Iran","List_of_Lebanese_people"
"Israel","List_of_Lebanese_people"
"Kuwait","List_of_Lebanese_people"
"Qatar","List_of_Lebanese_people"
"Saudi Arabia","List_of_Lebanese_people"
"Syria","List_of_Lebanese_people"
"Turkey","List_of_Lebanese_people"
"United Arab Emirates","List_of_Lebanese_people"
"Austria","List_of_Lebanese_people"
"Belgium","List_of_Lebanese_people"
"Bulgaria","List_of_Lebanese_people"
"Cyprus","List_of_Lebanese_people"
"Denmark","List_of_Lebanese_people"
"France","List_of_Lebanese_people"
"Germany","List_of_Lebanese_people"
"Greece","List_of_Lebanese_people"
"Italy","List_of_Lebanese_people"
"Netherlands","List_of_Lebanese_people"
"Romania","List_of_Lebanese_people"
"Serbia","List_of_Lebanese_people"
"Spain","List_of_Lebanese_people"
"Sweden","List_of_Lebanese_people"
"United Kingdom","List_of_Lebanese_people"
"Australia","List_of_Lebanese_people"
"New Zealand","List_of_Lebanese_people"
"Egypt","List_of_Lebanese_people"
"Ghana","List_of_Lebanese_people"
"Liberia","List_of_Lebanese_people"
"Nigeria","List_of_Lebanese_people"
"Sierra Leone","List_of_Lebanese_people"
"South Africa","List_of_Lebanese_people"
"Argentina","List_of_Lebanese_people"
"Brazil","List_of_Lebanese_people"
"Canada","List_of_Lebanese_people"
"Caribbean","List_of_Lebanese_people"
"Chile","List_of_Lebanese_people"
"Colombia","List_of_Lebanese_people"
"Cuba","List_of_Lebanese_people"
"Ecuador","List_of_Lebanese_people"
"Guatemala","List_of_Lebanese_people"
"Mexico","List_of_Lebanese_people"
"United States","List_of_Lebanese_people"
"Uruguay","List_of_Lebanese_people"
"Venezuela","List_of_Lebanese_people"
"Syria","List_of_Lebanese_people"
"Saudi Arabia","List_of_Lebanese_people"
"United Arab Emirates","List_of_Lebanese_people"
"Belgium","List_of_Lebanese_people"
"Bulgaria","List_of_Lebanese_people"
"Cyprus","List_of_Lebanese_people"
"Denmark","List_of_Lebanese_people"
"France","List_of_Lebanese_people"
"Germany","List_of_Lebanese_people"
"Italy","List_of_Lebanese_people"
"Monaco","List_of_Lebanese_people"
"Netherlands","List_of_Lebanese_people"
"Spain","List_of_Lebanese_people"
"Sweden","List_of_Lebanese_people"
"Switzerland","List_of_Lebanese_people"
"United Kingdom","List_of_Lebanese_people"
"Australia","List_of_Lebanese_people"
"Lists of Lebanese people","List_of_Lebanese_people"
