"John B. Frazier","List_of_Scottish_Americans"
"John Kenneth Galbraith","List_of_Scottish_Americans"
"Alexander Garden","List_of_Scottish_Americans"
"James Lorraine Geddes","List_of_Scottish_Americans"
"James Gilfillan","List_of_Scottish_Americans"
"Henry Bell Gilkeson","List_of_Scottish_Americans"
"Newt Gingrich","List_of_Scottish_Americans"
"John Glenn","List_of_Scottish_Americans"
"John B. Gordon","List_of_Scottish_Americans"
"Arthur F. Gorham","List_of_Scottish_Americans"
"Archibald Gracie III","List_of_Scottish_Americans"
"Ulysses S. Grant","List_of_Scottish_Americans"
"Charles McNeill Gray","List_of_Scottish_Americans"
"Robert Gray","List_of_Scottish_Americans"
"William Halsey Jr.","List_of_Scottish_Americans"
"Alexander Hamilton","List_of_Scottish_Americans"
"John Hancock","List_of_Scottish_Americans"
"Warren G. Harding","List_of_Scottish_Americans"
"Rutherford B. Hayes","List_of_Scottish_Americans"
"George Hairston","List_of_Scottish_Americans"
"Robert Hairston","List_of_Scottish_Americans"
"Patrick Henry","List_of_Scottish_Americans"
"Harold G. Hoffman","List_of_Scottish_Americans"
"William Hooper","List_of_Scottish_Americans"
"Sam Houston","List_of_Scottish_Americans"
"John Houstoun","List_of_Scottish_Americans"
"Rufus Ingalls","List_of_Scottish_Americans"
"James Iredell Jr.","List_of_Scottish_Americans"
"Andrew Jackson","List_of_Scottish_Americans"
"Thomas Jonathan "Stonewall" Jackson","List_of_Scottish_Americans"
"Thomas Jefferson","List_of_Scottish_Americans"
"Andrew Johnson","List_of_Scottish_Americans"
"Lyndon B. Johnson","List_of_Scottish_Americans"
"Samuel Johnston","List_of_Scottish_Americans"
"John Paul Jones","List_of_Scottish_Americans"
"Tim Kaine","List_of_Scottish_Americans"
"John Kerry","List_of_Scottish_Americans"
"Henry Latimer","List_of_Scottish_Americans"
"Roberta Lawson","List_of_Scottish_Americans"
"Hugh Swinton Legaré","List_of_Scottish_Americans"
"Edward Livingston","List_of_Scottish_Americans"
"Matthew B. Lowrie","List_of_Scottish_Americans"
"Dan Lungren","List_of_Scottish_Americans"
"Nathaniel Lyon","List_of_Scottish_Americans"
"Arthur MacArthur","List_of_Scottish_Americans"
"Douglas MacArthur","List_of_Scottish_Americans"
"John Lewis MacDonald","List_of_Scottish_Americans"
"Clark MacGregor","List_of_Scottish_Americans"
"Archibald T. MacIntyre","List_of_Scottish_Americans"
"George MacKinnon","List_of_Scottish_Americans"
"Franklin MacVeagh","List_of_Scottish_Americans"
"Duncan McArthur","List_of_Scottish_Americans"
"Tom McClintock","List_of_Scottish_Americans"
"Henry Dickerson McDaniel","List_of_Scottish_Americans"
"James McDivitt","List_of_Scottish_Americans"
"Irvin McDowell","List_of_Scottish_Americans"
"Samuel McDowell","List_of_Scottish_Americans"
"John McCain","List_of_Scottish_Americans"
"George B. McClellan","List_of_Scottish_Americans"
"Scott McClellan","List_of_Scottish_Americans"
"John J. McCloy","List_of_Scottish_Americans"
"Tom Ed McHugh","List_of_Scottish_Americans"
"Lachlan McIntosh","List_of_Scottish_Americans"
"Mike McIntyre","List_of_Scottish_Americans"
"Kenneth McKellar","List_of_Scottish_Americans"
"Alexander McKenzie","List_of_Scottish_Americans"
"William McKinley","List_of_Scottish_Americans"
"John McLane","List_of_Scottish_Americans"
"Mack McLarty","List_of_Scottish_Americans"
"James C. McLaughlin","List_of_Scottish_Americans"
"Robert McNamara","List_of_Scottish_Americans"
"Dan K. McNeill","List_of_Scottish_Americans"
"David Brydie Mitchell","List_of_Scottish_Americans"
"Walter Mondale","List_of_Scottish_Americans"
"James Monroe","List_of_Scottish_Americans"
"George Stephen Morrison","List_of_Scottish_Americans"
"Thomas Z. Morrow","List_of_Scottish_Americans"
"William Moultrie","List_of_Scottish_Americans"
"Patty Murray","List_of_Scottish_Americans"
"Hugh Nelson","List_of_Scottish_Americans"
"Francis G. Newlands","List_of_Scottish_Americans"
"Gavin Newsom","List_of_Scottish_Americans"
"Samuel D. Nicholson","List_of_Scottish_Americans"
"Richard Nixon","List_of_Scottish_Americans"
"Barack Obama","List_of_Scottish_Americans"
"David Paterson","List_of_Scottish_Americans"
"George S. Patton","List_of_Scottish_Americans"
"Thomas Baldwin Peddie","List_of_Scottish_Americans"
"James K. Polk","List_of_Scottish_Americans"
"Colin Powell","List_of_Scottish_Americans"
"Samuel Ralston","List_of_Scottish_Americans"
"Ronald Reagan","List_of_Scottish_Americans"
"Jim Risch","List_of_Scottish_Americans"
"Mitt Romney","List_of_Scottish_Americans"
"Theodore Roosevelt","List_of_Scottish_Americans"
"Winfield Scott","List_of_Scottish_Americans"
"Alan Shepard","List_of_Scottish_Americans"
"George Spalding","List_of_Scottish_Americans"
"John C. Stennis","List_of_Scottish_Americans"
"Jeb Stuart","List_of_Scottish_Americans"
"William Howard Taft","List_of_Scottish_Americans"
"Edward Telfair","List_of_Scottish_Americans"
"David P. Thompson","List_of_Scottish_Americans"
"George Troup","List_of_Scottish_Americans"
"Harry S. Truman","List_of_Scottish_Americans"
"Donald Trump","List_of_Scottish_Americans"
"James Webb","List_of_Scottish_Americans"
"Alexander White","List_of_Scottish_Americans"
"Heather Wilson","List_of_Scottish_Americans"
"Malcolm Wilson","List_of_Scottish_Americans"
"Woodrow Wilson","List_of_Scottish_Americans"
"Henry A. Wise","List_of_Scottish_Americans"
"John Witherspoon","List_of_Scottish_Americans"
"Thomas Addis","List_of_Scottish_Americans"
"Sextus Barbour","List_of_Scottish_Americans"
"Earl W. Bascom","List_of_Scottish_Americans"
"Alexander Graham Bell","List_of_Scottish_Americans"
"Alexander Melville Bell","List_of_Scottish_Americans"
"James Blair","List_of_Scottish_Americans"
"Walter Houser Brattain","List_of_Scottish_Americans"
"George Harold Brown","List_of_Scottish_Americans"
"James McGill Buchanan","List_of_Scottish_Americans"
"Nicholas Murray Butler","List_of_Scottish_Americans"
"Joseph Campbell","List_of_Scottish_Americans"
"William Wallace Campbell","List_of_Scottish_Americans"
"Allan McLeod Cormack","List_of_Scottish_Americans"
"Donald J. Cram","List_of_Scottish_Americans"
"Alexander Garden","List_of_Scottish_Americans"
"William Harkness","List_of_Scottish_Americans"
"Irving Langmuir","List_of_Scottish_Americans"
"David MacAdam","List_of_Scottish_Americans"
"James Ross MacDonald","List_of_Scottish_Americans"
"Kevin B. MacDonald","List_of_Scottish_Americans"
"Colin Munro MacLeod","List_of_Scottish_Americans"
"Katherine McAlpine","List_of_Scottish_Americans"
"Richard Sears McCulloh","List_of_Scottish_Americans"
"Andrew Cunningham McLaughlin","List_of_Scottish_Americans"
"Robert Burns Woodward","List_of_Scottish_Americans"
"Judith McNaught","List_of_Scottish_Americans"
"Helen Adam","List_of_Scottish_Americans"
"Louis Auchincloss","List_of_Scottish_Americans"
"Paul Dayton Bailey","List_of_Scottish_Americans"
"Lesley Bannatyne","List_of_Scottish_Americans"
"Hugh Henry Brackenridge","List_of_Scottish_Americans"
"Carol Brink","List_of_Scottish_Americans"
"Fredric Brown","List_of_Scottish_Americans"
"Erskine Caldwell","List_of_Scottish_Americans"
"Taylor Caldwell","List_of_Scottish_Americans"
"John Dickson Carr","List_of_Scottish_Americans"
"Michael Crichton","List_of_Scottish_Americans"
"Laurie York Erskine","List_of_Scottish_Americans"
"William Faulkner","List_of_Scottish_Americans"
"Alex Finlayson","List_of_Scottish_Americans"
"B.C. Forbes","List_of_Scottish_Americans"
"Esther Forbes","List_of_Scottish_Americans"
"Robert Frost","List_of_Scottish_Americans"
"Cork Graham","List_of_Scottish_Americans"
"Alex Haley","List_of_Scottish_Americans"
"Alice Henderson","List_of_Scottish_Americans"
"Robert E. Howard","List_of_Scottish_Americans"
"Washington Irving","List_of_Scottish_Americans"
"Garrison Keillor","List_of_Scottish_Americans"
"Steven Keillor","List_of_Scottish_Americans"
"Will Leitch","List_of_Scottish_Americans"
"Amy MacDonald","List_of_Scottish_Americans"
"Sally MacKenzie","List_of_Scottish_Americans"
"Norman Maclean","List_of_Scottish_Americans"
"Archibald MacLeish","List_of_Scottish_Americans"
"Sean McAdam","List_of_Scottish_Americans"
"Helen McCloy","List_of_Scottish_Americans"
"David McCullough","List_of_Scottish_Americans"
"Richard McCulloch","List_of_Scottish_Americans"
"Dennis McDougal","List_of_Scottish_Americans"
"Al McIntosh","List_of_Scottish_Americans"
"Larry McMurty","List_of_Scottish_Americans"
"James Alan McPherson","List_of_Scottish_Americans"
"Herman Melville","List_of_Scottish_Americans"
"Edgar Allan Poe","List_of_Scottish_Americans"
"J. D. Salinger","List_of_Scottish_Americans"
"Phyllis Schlafly","List_of_Scottish_Americans"
"Upton Sinclair","List_of_Scottish_Americans"
"Mark Twain","List_of_Scottish_Americans"
"Thomas Clayton Wolfe","List_of_Scottish_Americans"
"Alexander McGillivray","List_of_Scottish_Americans"
"William McIntosh","List_of_Scottish_Americans"
"Peter McQueen","List_of_Scottish_Americans"
"Menawa","List_of_Scottish_Americans"
"John Norton","List_of_Scottish_Americans"
"John Ross","List_of_Scottish_Americans"
"William Weatherford","List_of_Scottish_Americans"
"George Grant","List_of_Scottish_Americans"
"John Menzies Macfarlane","List_of_Scottish_Americans"
"Mike MacIntosh","List_of_Scottish_Americans"
"David O. McKay","List_of_Scottish_Americans"
"Scotty McLennan","List_of_Scottish_Americans"
"Pat Robertson","List_of_Scottish_Americans"
"Joseph Smith","List_of_Scottish_Americans"
"Tom Bendelow","List_of_Scottish_Americans"
"Alfred Blalock","List_of_Scottish_Americans"
"Catherine Wolfe Bruce","List_of_Scottish_Americans"
"Pat Buchanan","List_of_Scottish_Americans"
"Erin Burnett","List_of_Scottish_Americans"
"Mary Katherine Campbell","List_of_Scottish_Americans"
"Butch Cassidy","List_of_Scottish_Americans"
"William Sloane Coffin","List_of_Scottish_Americans"
"Virgil Earp","List_of_Scottish_Americans"
"Wyatt Earp","List_of_Scottish_Americans"
"Mary Baker Eddy","List_of_Scottish_Americans"
"William Henry Farquhar","List_of_Scottish_Americans"
"Ilan Hall","List_of_Scottish_Americans"
"Arlo Hemphill","List_of_Scottish_Americans"
"Laura Ingraham","List_of_Scottish_Americans"
"Indiana Jones","List_of_Scottish_Americans"
"Barbour Lathrop","List_of_Scottish_Americans"
"Malcolm X","List_of_Scottish_Americans"
"Flora MacDonald","List_of_Scottish_Americans"
"Ranald MacDonald","List_of_Scottish_Americans"
"Catharine MacKinnon","List_of_Scottish_Americans"
"Jane McCrea","List_of_Scottish_Americans"
"George Henry Mckenzie","List_of_Scottish_Americans"
"Lisa McPherson","List_of_Scottish_Americans"
"Lee Miller","List_of_Scottish_Americans"
"John Muir","List_of_Scottish_Americans"
"Lists of American people by ethnic or national origin","List_of_Scottish_Americans"
