"Spiro Agnew","List_of_Greek_Americans"
"George Argyros","List_of_Greek_Americans"
"Shelley Berkley","List_of_Greek_Americans"
"Gus Bilirakis","List_of_Greek_Americans"
"Michael Bilirakis","List_of_Greek_Americans"
"John Brademas","List_of_Greek_Americans"
"Alexander Dimitry","List_of_Greek_Americans"
"Michael Dukakis","List_of_Greek_Americans"
"Nick Galifianakis","List_of_Greek_Americans"
"George Gekas","List_of_Greek_Americans"
"Ron Klink","List_of_Greek_Americans"
"Tom C. Korologos","List_of_Greek_Americans"
"Nicholas Mavroules","List_of_Greek_Americans"
"Andrew Manatos","List_of_Greek_Americans"
"Sylvia Mathews","List_of_Greek_Americans"
"John Negroponte","List_of_Greek_Americans"
"Peter Peterson","List_of_Greek_Americans"
"John Podesta","List_of_Greek_Americans"
"Jen Psaki","List_of_Greek_Americans"
"John Sarbanes","List_of_Greek_Americans"
"Paul Sarbanes","List_of_Greek_Americans"
"Tasia Scolinos","List_of_Greek_Americans"
"Olympia Snowe","List_of_Greek_Americans"
"Zack Space","List_of_Greek_Americans"
"George Stephanopoulos","List_of_Greek_Americans"
"George Tenet","List_of_Greek_Americans"
"Dina Titus","List_of_Greek_Americans"
"Frances Townsend","List_of_Greek_Americans"
"Paul Tsongas","List_of_Greek_Americans"
"Niki Tsongas","List_of_Greek_Americans"
"Viron Vaky","List_of_Greek_Americans"
"Gus Yatron","List_of_Greek_Americans"
"Nick Pappas","List_of_Greek_Americans"
"Elaine Alquist","List_of_Greek_Americans"
"Phil Angelides","List_of_Greek_Americans"
"Dean Alfange","List_of_Greek_Americans"
"Jim Aslanides","List_of_Greek_Americans"
"Demetrius J. Atsalis","List_of_Greek_Americans"
"James Bacalles","List_of_Greek_Americans"
"Susan Bysiewicz","List_of_Greek_Americans"
"Gale D. Candaras","List_of_Greek_Americans"
"Larry Chatzidakis","List_of_Greek_Americans"
"James C. Condos","List_of_Greek_Americans"
"Charlie Crist","List_of_Greek_Americans"
"Jim Dabakis","List_of_Greek_Americans"
"Mike Haridopolos","List_of_Greek_Americans"
"Ted Gatsas","List_of_Greek_Americans"
"Adeline Jay Geo-Karis","List_of_Greek_Americans"
"Michael N. Gianaris","List_of_Greek_Americans"
"Alexi Giannoulias","List_of_Greek_Americans"
"Theodore Kanavas","List_of_Greek_Americans"
"Phyllis Katsakiores","List_of_Greek_Americans"
"Joseph M. Kyrillos","List_of_Greek_Americans"
"Phil P. Leventis","List_of_Greek_Americans"
"Nicole Malliotakis","List_of_Greek_Americans"
"Harry Meshel","List_of_Greek_Americans"
"Sandy Pappas","List_of_Greek_Americans"
"Nicholas C. Petris","List_of_Greek_Americans"
"Aravella Simotas","List_of_Greek_Americans"
"Frank Skartados","List_of_Greek_Americans"
"Dean Skelos","List_of_Greek_Americans"
"James Skoufis","List_of_Greek_Americans"
"Theodore J. Sophocleus","List_of_Greek_Americans"
"Joyce Spiliotis","List_of_Greek_Americans"
"Theodore C. Speliotis","List_of_Greek_Americans"
"Bruce Tarr","List_of_Greek_Americans"
"Nick Theodore","List_of_Greek_Americans"
"Eleni Kounalakis","List_of_Greek_Americans"
"Philip J. Williams","List_of_Greek_Americans"
"Art Agnos","List_of_Greek_Americans"
"Helen Boosalis","List_of_Greek_Americans"
"P. Pete Chalos","List_of_Greek_Americans"
"George Christopher","List_of_Greek_Americans"
"George Cretekos","List_of_Greek_Americans"
"George Harlamon","List_of_Greek_Americans"
"Bill Saffo","List_of_Greek_Americans"
"Maria Pappas","List_of_Greek_Americans"
"Andrea Tantaros","List_of_Greek_Americans"
"Arianna Huffington","List_of_Greek_Americans"
"Dorothy D. Lee","List_of_Greek_Americans"
"George Doundoulakis","List_of_Greek_Americans"
"Helias Doundoulakis","List_of_Greek_Americans"
"Persi Diaconis","List_of_Greek_Americans"
"George Karniadakis","List_of_Greek_Americans"
"Panayotis G. Kevrekidis","List_of_Greek_Americans"
"George C. Papanicolaou","List_of_Greek_Americans"
"Athanasios Papoulis","List_of_Greek_Americans"
"John Allen Paulos","List_of_Greek_Americans"
"Thaleia Zariphopoulou","List_of_Greek_Americans"
"George Canellos","List_of_Greek_Americans"
"George Papanicolaou","List_of_Greek_Americans"
"John Joannopoulos","List_of_Greek_Americans"
"Menas Kafatos","List_of_Greek_Americans"
"Costas N. Papanicolas","List_of_Greek_Americans"
"Tom Ypsilantis","List_of_Greek_Americans"
"Cosmas Zachos","List_of_Greek_Americans"
"Leda Cosmides","List_of_Greek_Americans"
"Nicholas A. Christakis","List_of_Greek_Americans"
"Panayotis G. Kevrekidis","List_of_Greek_Americans"
"Stamatios Krimigis","List_of_Greek_Americans"
"Albert Levis","List_of_Greek_Americans"
"Constantine John Alexopoulos","List_of_Greek_Americans"
"Diogenes Allen","List_of_Greek_Americans"
"Paul Anastas","List_of_Greek_Americans"
"Gust Avrakotos","List_of_Greek_Americans"
"Saul Amarel","List_of_Greek_Americans"
"Paul Alivisatos","List_of_Greek_Americans"
"Chris Argyris","List_of_Greek_Americans"
"Kyriacos A. Athanasiou","List_of_Greek_Americans"
"Constantine A. Balanis","List_of_Greek_Americans"
"Panos Bardis","List_of_Greek_Americans"
"Lambros D. Callimahos","List_of_Greek_Americans"
"Harry J. Cargas","List_of_Greek_Americans"
"George C. Christie","List_of_Greek_Americans"
"Alexander Coucoulas","List_of_Greek_Americans"
"Constantine W. Curris","List_of_Greek_Americans"
"Michael Dertouzos","List_of_Greek_Americans"
"George A. Economou","List_of_Greek_Americans"
"John Ioannidis","List_of_Greek_Americans"
"Paris Kanellakis","List_of_Greek_Americans"
"Peter Karter","List_of_Greek_Americans"
"Peter Liacouras","List_of_Greek_Americans"
"Nicholas Metropolis","List_of_Greek_Americans"
"Andreas Gerasimos Michalitsianos","List_of_Greek_Americans"
"Tom Maniatis","List_of_Greek_Americans"
"Dimitris Nanopoulos","List_of_Greek_Americans"
"Nicholas Negroponte","List_of_Greek_Americans"
"Alexander Nehamas","List_of_Greek_Americans"
"Kyriacos Costa Nicolaou","List_of_Greek_Americans"
"C. L. Max Nikias","List_of_Greek_Americans"
"Constantine Papadakis","List_of_Greek_Americans"
"Christos Papadimitriou","List_of_Greek_Americans"
"Aristides Patrinos","List_of_Greek_Americans"
"Nicholas A. Peppas","List_of_Greek_Americans"
"Ares J. Rosakis","List_of_Greek_Americans"
"Costas Soukoulis","List_of_Greek_Americans"
"William V. Spanos","List_of_Greek_Americans"
"Maria Spiropulu","List_of_Greek_Americans"
"Paul Spudis","List_of_Greek_Americans"
"Symeon C. Symeonides","List_of_Greek_Americans"
"George Tchobanoglous","List_of_Greek_Americans"
"Demetri Terzopoulos","List_of_Greek_Americans"
"Arthur C. Vailas","List_of_Greek_Americans"
"Marius Vassiliou","List_of_Greek_Americans"
"George Yancopoulos","List_of_Greek_Americans"
"Mihalis Yannakakis","List_of_Greek_Americans"
"Panayiotis Zavos","List_of_Greek_Americans"
"Greg Louganis","List_of_Greek_Americans"
"Christina Loukas","List_of_Greek_Americans"
"Harry "the Golden Greek" Agganis","List_of_Greek_Americans"
"Peter Angelos","List_of_Greek_Americans"
"Alex Anthopoulos","List_of_Greek_Americans"
"Annastasia Batikis","List_of_Greek_Americans"
"Clay Bellinger","List_of_Greek_Americans"
"Cody Bellinger","List_of_Greek_Americans"
"Cole Bellinger","List_of_Greek_Americans"
"Peter Bourjos","List_of_Greek_Americans"
"Al Campanis","List_of_Greek_Americans"
"Ria Cortesio","List_of_Greek_Americans"
"Alex Grammas","List_of_Greek_Americans"
"Eric Karros","List_of_Greek_Americans"
"Bobby Kingsbury","List_of_Greek_Americans"
"George Kontos","List_of_Greek_Americans"
"Paul Kostacopoulos","List_of_Greek_Americans"
"George Kottaras","List_of_Greek_Americans"
"Kay Lionikas","List_of_Greek_Americans"
"Billy Loes","List_of_Greek_Americans"
"Nick Markakis","List_of_Greek_Americans"
"Tino Martinez","List_of_Greek_Americans"
"Aaron Miles","List_of_Greek_Americans"
"Mike Moustakas","List_of_Greek_Americans"
"Gus Niarhos","List_of_Greek_Americans"
"Erik Pappas","List_of_Greek_Americans"
"Milt Pappas","List_of_Greek_Americans"
"June Peppas","List_of_Greek_Americans"
"Lou Skizas","List_of_Greek_Americans"
"George Theodore","List_of_Greek_Americans"
"Gus Triandos","List_of_Greek_Americans"
"Clint Zavaras","List_of_Greek_Americans"
"Zach Auguste","List_of_Greek_Americans"
"Michael Bramos","List_of_Greek_Americans"
"Nick Calathes","List_of_Greek_Americans"
"Pat Calathes","List_of_Greek_Americans"
"Pavlos Diakoulas","List_of_Greek_Americans"
"Angelo Drossos","List_of_Greek_Americans"
"Tyler Dorsey","List_of_Greek_Americans"
"Nick Galis","List_of_Greek_Americans"
"Steve Giatzoglou","List_of_Greek_Americans"
"George Kastrinakis","List_of_Greek_Americans"
"John Korfas","List_of_Greek_Americans"
"Kosta Koufos","List_of_Greek_Americans"
"Steve Lappas","List_of_Greek_Americans"
"Ted Manakas","List_of_Greek_Americans"
"David Nelson","List_of_Greek_Americans"
"Nick Paulos","List_of_Greek_Americans"
"Kurt Rambis","List_of_Greek_Americans"
"Chris Roupas","List_of_Greek_Americans"
"Jake Tsakalidis","List_of_Greek_Americans"
"Lou Tsioropoulos","List_of_Greek_Americans"
"Joseph Pilates","List_of_Greek_Americans"
"John Sitaras","List_of_Greek_Americans"
"Craig Titus","List_of_Greek_Americans"
"Anton Christoforidis","List_of_Greek_Americans"
"Michael Katsidis","List_of_Greek_Americans"
"Harry "the Golden Greek" Agganis","List_of_Greek_Americans"
"Steve Alexakos","List_of_Greek_Americans"
"Dee Andros","List_of_Greek_Americans"
"Plato Andros","List_of_Greek_Americans"
"Zach Collaros","List_of_Greek_Americans"
"Jim Eliopulos","List_of_Greek_Americans"
"Chris Farasopoulos","List_of_Greek_Americans"
"Alex Holmes","List_of_Greek_Americans"
"Alex Karras","List_of_Greek_Americans"
"Lou Karras","List_of_Greek_Americans"
"Ted Karras","List_of_Greek_Americans"
"Jim Karsatos","List_of_Greek_Americans"
"Niko Koutouvides","List_of_Greek_Americans"
"Bill Mackrides","List_of_Greek_Americans"
"Chris Maragos","List_of_Greek_Americans"
"Archie Matsos","List_of_Greek_Americans"
"Joe Panos","List_of_Greek_Americans"
"Petros Papadakis","List_of_Greek_Americans"
"Tony Pashos","List_of_Greek_Americans"
"Lonnie Paxton","List_of_Greek_Americans"
"Peter Philipakos","List_of_Greek_Americans"
"Pete Pihos","List_of_Greek_Americans"
"Fred Smerlas","List_of_Greek_Americans"
"Jimmy "the Greek" Snyder","List_of_Greek_Americans"
"Alex Spanos","List_of_Greek_Americans"
"Dean Spanos","List_of_Greek_Americans"
"Frank Stams","List_of_Greek_Americans"
"Matt Stover","List_of_Greek_Americans"
"Harry Theofiledes","List_of_Greek_Americans"
"Garo Yepremian","List_of_Greek_Americans"
"Gust Zarnas","List_of_Greek_Americans"
"Tom Anastos","List_of_Greek_Americans"
"Andreas Athanasiou","List_of_Greek_Americans"
"Adam Burish","List_of_Greek_Americans"
"Jimmy Carson","List_of_Greek_Americans"
"Chris Chelios","List_of_Greek_Americans"
"Jake Chelios","List_of_Greek_Americans"
"Cleon Daskalakis","List_of_Greek_Americans"
"Peter Douris","List_of_Greek_Americans"
"Nick Fotiu","List_of_Greek_Americans"
"Bob Halkidis","List_of_Greek_Americans"
"Krys Kolanos","List_of_Greek_Americans"
"Chris Kontos","List_of_Greek_Americans"
"Tom Kostopoulos","List_of_Greek_Americans"
"Chris Kotsopoulos","List_of_Greek_Americans"
"Nick Kypreos","List_of_Greek_Americans"
"George Parros","List_of_Greek_Americans"
"Steve Staios","List_of_Greek_Americans"
"Nikos Tselios","List_of_Greek_Americans"
"John Critzos II","List_of_Greek_Americans"
"Alex Karalexis","List_of_Greek_Americans"
"Art Arfons","List_of_Greek_Americans"
"George Constantine","List_of_Greek_Americans"
"Chris Karamesines","List_of_Greek_Americans"
"Danny Kladis","List_of_Greek_Americans"
"Andy Papathanassiou","List_of_Greek_Americans"
"Tim Pappas","List_of_Greek_Americans"
"Alex Tremulis","List_of_Greek_Americans"
"Alex Xydias","List_of_Greek_Americans"
"Emanuel Zervakis","List_of_Greek_Americans"
"Steve Billirakis","List_of_Greek_Americans"
"Nick "the Greek" Dandolos","List_of_Greek_Americans"
"Sam Mastrogiannis","List_of_Greek_Americans"
"Billy Pappas","List_of_Greek_Americans"
"Athanasios Polychronopoulos","List_of_Greek_Americans"
"Chris Tsiprailidis","List_of_Greek_Americans"
"Andreas Chronis","List_of_Greek_Americans"
"Danielle Fotopoulos","List_of_Greek_Americans"
"George John","List_of_Greek_Americans"
"Gus Kartes","List_of_Greek_Americans"
"Frank Klopas","List_of_Greek_Americans"
"Alexi Lalas","List_of_Greek_Americans"
"John Limniatis","List_of_Greek_Americans"
"Peter Skouras","List_of_Greek_Americans"
"Laird Hamilton","List_of_Greek_Americans"
"Caroline Marks","List_of_Greek_Americans"
"Eleni Rossides","List_of_Greek_Americans"
"Pete Sampras","List_of_Greek_Americans"
"Dean Karnazes","List_of_Greek_Americans"
"Tom Pappas","List_of_Greek_Americans"
"Tara Dakides","List_of_Greek_Americans"
"Themistocles Leftheris","List_of_Greek_Americans"
"David Batista","List_of_Greek_Americans"
"Dixie Carter (wrestling)","List_of_Greek_Americans"
"Trish Stratus","List_of_Greek_Americans"
"Maria Kanellis","List_of_Greek_Americans"
"Jim Londos","List_of_Greek_Americans"
"Helen Maroulis","List_of_Greek_Americans"
"George Metropoulos","List_of_Greek_Americans"
"Tom Packs","List_of_Greek_Americans"
"Dawn Marie Psaltis","List_of_Greek_Americans"
"George Zaharias","List_of_Greek_Americans"
"Michael Katakis","List_of_Greek_Americans"
"George Lois","List_of_Greek_Americans"
"Gus Alex","List_of_Greek_Americans"
"Connor Michalek","List_of_Greek_Americans"
"Jenni Pulos","List_of_Greek_Americans"
"Vidal Sassoon","List_of_Greek_Americans"
"Valerie Solanas","List_of_Greek_Americans"
"Greeks","List_of_Greek_Americans"
"Greek Cypriots","List_of_Greek_Americans"
"Greek Americans","List_of_Greek_Americans"
"Hellenism (disambiguation)","List_of_Greek_Americans"
"American people of Greek descent","List_of_Greek_Americans"
