"Texas","List_of_people_from_Rhode_Island"
"Utah","List_of_people_from_Rhode_Island"
"Vermont","List_of_people_from_Rhode_Island"
"Virginia","List_of_people_from_Rhode_Island"
"Washington","List_of_people_from_Rhode_Island"
"West Virginia","List_of_people_from_Rhode_Island"
"Wisconsin","List_of_people_from_Rhode_Island"
"Wyoming","List_of_people_from_Rhode_Island"
"American Samoa","List_of_people_from_Rhode_Island"
"Guam","List_of_people_from_Rhode_Island"
"Northern Mariana Islands","List_of_people_from_Rhode_Island"
"Puerto Rico ","List_of_people_from_Rhode_Island"
"U.S. Virgin Islands","List_of_people_from_Rhode_Island"
"Lists of people from Rhode Island","List_of_people_from_Rhode_Island"
