"Grigori Ivanovitch Langsdorff","List_of_Brazilians"
"Claude Lévi-Strauss","List_of_Brazilians"
"Emmanuel Liais","List_of_Brazilians"
"Lucien Lison","List_of_Brazilians"
"Fritz Müller","List_of_Brazilians"
"Giuseppe Occhialini","List_of_Brazilians"
"Ludwig Riedel","List_of_Brazilians"
"Oscar Sala","List_of_Brazilians"
"Carl August Wilhelm Schwacke","List_of_Brazilians"
"Friedrich Sellow","List_of_Brazilians"
"Helmut Sick","List_of_Brazilians"
"Peter Szatmari","List_of_Brazilians"
"Gleb Wataghin","List_of_Brazilians"
"Stefan Zweig","List_of_Brazilians"
"List of Brazilian British people","List_of_Brazilians"
"List of Brazilian Americans","List_of_Brazilians"
"Lists of Brazilian people","List_of_Brazilians"
