"Simion Stoilow","List_of_Romanians"
"Ileana Streinu","List_of_Romanians"
"Bogdan Suceavă","List_of_Romanians"
"Gabriel Sudan","List_of_Romanians"
"Daniel Tătaru","List_of_Romanians"
"Gheorghe Țițeica","List_of_Romanians"
"Dan-Virgil Voiculescu","List_of_Romanians"
"Gheorghe Vrânceanu","List_of_Romanians"
"Réka Albert","List_of_Romanians"
"Emanoil Bacaloglu","List_of_Romanians"
"Victor Albert Bailey","List_of_Romanians"
"Peter George Oliver Freund","List_of_Romanians"
"Mihai Gavrilă","List_of_Romanians"
"Horia Hulubei","List_of_Romanians"
"Theodor V. Ionescu","List_of_Romanians"
"Ștefania Mărăcineanu","List_of_Romanians"
"Alexandru Marin","List_of_Romanians"
"Victor Mercea","List_of_Romanians"
"Florentina I. Mosora","List_of_Romanians"
"Horațiu Năstase","List_of_Romanians"
"Ioan-Iovitz Popescu","List_of_Romanians"
"Alexandru Proca","List_of_Romanians"
"Ștefan Procopiu","List_of_Romanians"
"Șerban Țițeica","List_of_Romanians"
"Ștefan Odobleja","List_of_Romanians"
"Mihai Nadin","List_of_Romanians"
"Victor Toma","List_of_Romanians"
"Andrei Alexandrescu","List_of_Romanians"
"Mihai Pătrașcu","List_of_Romanians"
"Dionisie Ghermani","List_of_Romanians"
"Dimitrie Gusti","List_of_Romanians"
"David Mitrany","List_of_Romanians"
"George Pomutz","List_of_Romanians"
"Emil Racoviță","List_of_Romanians"
"Henri Stahl","List_of_Romanians"
"Henri H. Stahl","List_of_Romanians"
"Simion Bărnuțiu","List_of_Romanians"
"Matila Ghyka","List_of_Romanians"
"Mihail Kogălniceanu","List_of_Romanians"
"Bogdan Suceavă","List_of_Romanians"
"Dinu Patriciu","List_of_Romanians"
"Octav Botnar","List_of_Romanians"
"Iosif Constantin Drăgan","List_of_Romanians"
"John DeLorean","List_of_Romanians"
"Ana Cumpănaș","List_of_Romanians"
"Iana Matei","List_of_Romanians"
"Victor Babeș","List_of_Romanians"
"Ștefan Baștovoi","List_of_Romanians"
"Maria Cebotari","List_of_Romanians"
"Emil Constantinescu","List_of_Romanians"
"Eugenio Coșeriu","List_of_Romanians"
"Paul Goma","List_of_Romanians"
"Lia Manoliu","List_of_Romanians"
"Adrian Păunescu","List_of_Romanians"
"Alexander Kolchak","List_of_Romanians"
"Baba Novac","List_of_Romanians"
"Elder Tadej Štrbulović","List_of_Romanians"
"Vasko Popa","List_of_Romanians"
"Emil Petrovici","List_of_Romanians"
"Zoran Lilić","List_of_Romanians"
"Alexandru Averescu","List_of_Romanians"
"Bogdan Petriceicu Hasdeu","List_of_Romanians"
"Lucian Pintilie","List_of_Romanians"
"Sofia Rotaru","List_of_Romanians"
"Nicolae Văcăroiu","List_of_Romanians"
"Sofia Vicoveanca","List_of_Romanians"
"List of Romanian inventors and discoverers","List_of_Romanians"
"List of Romanian-Americans","List_of_Romanians"
"List of Vlachs","List_of_Romanians"
"List of people by nationality","List_of_Romanians"
"Lists of Romanian people","List_of_Romanians"
