"Filipino","List_of_Arab_Americans"
"Finnish","List_of_Arab_Americans"
"French","List_of_Arab_Americans"
"Gambian","List_of_Arab_Americans"
"Georgian","List_of_Arab_Americans"
"German","List_of_Arab_Americans"
"Ghanaian","List_of_Arab_Americans"
"Greek","List_of_Arab_Americans"
"Guatemalan","List_of_Arab_Americans"
"Guinean","List_of_Arab_Americans"
"Guyanese","List_of_Arab_Americans"
"Haitian","List_of_Arab_Americans"
"Hispanic and Latino","List_of_Arab_Americans"
"Hmong","List_of_Arab_Americans"
"Honduran","List_of_Arab_Americans"
"Hungarian","List_of_Arab_Americans"
"Icelandic","List_of_Arab_Americans"
"Indian","List_of_Arab_Americans"
"Bengali","List_of_Arab_Americans"
"Gujarati","List_of_Arab_Americans"
"Indo-Caribbean","List_of_Arab_Americans"
"Punjabi","List_of_Arab_Americans"
"Tamil","List_of_Arab_Americans"
"Indonesian","List_of_Arab_Americans"
"Iranian","List_of_Arab_Americans"
"Iraqi","List_of_Arab_Americans"
"Irish","List_of_Arab_Americans"
"Israeli","List_of_Arab_Americans"
"Italian","List_of_Arab_Americans"
"Ivorian","List_of_Arab_Americans"
"Jamaican","List_of_Arab_Americans"
"Japanese","List_of_Arab_Americans"
"Jews","List_of_Arab_Americans"
"Kazakh","List_of_Arab_Americans"
"Kenyan","List_of_Arab_Americans"
"Korean","List_of_Arab_Americans"
"Kurdish","List_of_Arab_Americans"
"Kuwaiti","List_of_Arab_Americans"
"Laotian","List_of_Arab_Americans"
"Latvian","List_of_Arab_Americans"
"Lebanese","List_of_Arab_Americans"
"Liberian","List_of_Arab_Americans"
"Lithuanian","List_of_Arab_Americans"
"Louisiana Creole","List_of_Arab_Americans"
"Luxembourg","List_of_Arab_Americans"
"Macedonian","List_of_Arab_Americans"
"Malawian","List_of_Arab_Americans"
"Malian","List_of_Arab_Americans"
"Maltese","List_of_Arab_Americans"
"Māori","List_of_Arab_Americans"
"Mexican","List_of_Arab_Americans"
"Monegasque","List_of_Arab_Americans"
"Montenegrin","List_of_Arab_Americans"
"Moroccan","List_of_Arab_Americans"
"Native American","List_of_Arab_Americans"
"Native Hawaiian","List_of_Arab_Americans"
"Nepalese","List_of_Arab_Americans"
"New Mexican","List_of_Arab_Americans"
"New Zealand","List_of_Arab_Americans"
"Nicaraguan","List_of_Arab_Americans"
"Nigerian","List_of_Arab_Americans"
"Norwegian","List_of_Arab_Americans"
"Pakistani","List_of_Arab_Americans"
"Baloch","List_of_Arab_Americans"
"Pashtun","List_of_Arab_Americans"
"Punjabi","List_of_Arab_Americans"
"Sindhi","List_of_Arab_Americans"
"Palauan","List_of_Arab_Americans"
"Palestinian","List_of_Arab_Americans"
"Panamanian","List_of_Arab_Americans"
"Paraguayan","List_of_Arab_Americans"
"Peruvian","List_of_Arab_Americans"
"Polish","List_of_Arab_Americans"
"Portuguese","List_of_Arab_Americans"
"Puerto Ricans","List_of_Arab_Americans"
"Stateside","List_of_Arab_Americans"
"Romani","List_of_Arab_Americans"
"Romanian","List_of_Arab_Americans"
"Russian","List_of_Arab_Americans"
"Rusyn","List_of_Arab_Americans"
"Salvadoran","List_of_Arab_Americans"
"Scotch-Irish","List_of_Arab_Americans"
"Scottish","List_of_Arab_Americans"
"Senegalese","List_of_Arab_Americans"
"Serbian","List_of_Arab_Americans"
"Sicilian","List_of_Arab_Americans"
"Singaporean","List_of_Arab_Americans"
"Slovak","List_of_Arab_Americans"
"Slovene","List_of_Arab_Americans"
"Somali","List_of_Arab_Americans"
"South African","List_of_Arab_Americans"
"South Asian","List_of_Arab_Americans"
"Bangladeshi","List_of_Arab_Americans"
"Bhutanese","List_of_Arab_Americans"
"Indian","List_of_Arab_Americans"
"Nepalese","List_of_Arab_Americans"
"Pakistani","List_of_Arab_Americans"
"Sri Lankan","List_of_Arab_Americans"
"South Sudanese","List_of_Arab_Americans"
"Spanish","List_of_Arab_Americans"
"Hispanos","List_of_Arab_Americans"
"Sri Lankan","List_of_Arab_Americans"
"Sudanese","List_of_Arab_Americans"
"Surinamese","List_of_Arab_Americans"
"Swedish","List_of_Arab_Americans"
"Swiss","List_of_Arab_Americans"
"Syrian","List_of_Arab_Americans"
"Tajikistani","List_of_Arab_Americans"
"Tanzanian","List_of_Arab_Americans"
"Thai","List_of_Arab_Americans"
"Tongan","List_of_Arab_Americans"
"Trinidadian and Tobagonian","List_of_Arab_Americans"
"Turkish","List_of_Arab_Americans"
"Ugandan","List_of_Arab_Americans"
"Ukrainian","List_of_Arab_Americans"
"Uruguayan","List_of_Arab_Americans"
"Uzbek","List_of_Arab_Americans"
"Venezuelan","List_of_Arab_Americans"
"Vietnamese","List_of_Arab_Americans"
"Welsh","List_of_Arab_Americans"
"Elias J. Corey","List_of_Arab_Americans"
"Ahmed Zewail","List_of_Arab_Americans"
"Michael E. DeBakey","List_of_Arab_Americans"
"Omar M. Yaghi","List_of_Arab_Americans"
"Mostafa El-Sayed","List_of_Arab_Americans"
"Huda Zoghbi","List_of_Arab_Americans"
"Huda Akil","List_of_Arab_Americans"
"Hunein Maassab","List_of_Arab_Americans"
"Joanne Chory","List_of_Arab_Americans"
"Elias Zerhouni","List_of_Arab_Americans"
"Anthony Atala","List_of_Arab_Americans"
"Nawal M. Nour","List_of_Arab_Americans"
"Michel T. Halbouty","List_of_Arab_Americans"
"Adah al-Mutairi","List_of_Arab_Americans"
"M. Amin Arnaout","List_of_Arab_Americans"
"Nassim Nicholas Taleb","List_of_Arab_Americans"
"Farouk El-Baz","List_of_Arab_Americans"
"Charles Elachi","List_of_Arab_Americans"
"Noureddine Melikechi","List_of_Arab_Americans"
"Essam Heggy","List_of_Arab_Americans"
"Shadia Habbal","List_of_Arab_Americans"
"Fawwaz T. Ulaby","List_of_Arab_Americans"
"Taher ElGamal","List_of_Arab_Americans"
"Ali H. Nayfeh","List_of_Arab_Americans"
"Dina Katabi","List_of_Arab_Americans"
"Abbas El Gamal","List_of_Arab_Americans"
"Oussama Khatib","List_of_Arab_Americans"
"Hassan Kamel Al-Sabbah","List_of_Arab_Americans"
"Mohammad S. Obaidat","List_of_Arab_Americans"
"Charbel Farhat","List_of_Arab_Americans"
"Hany Farid","List_of_Arab_Americans"
"Ahmed Tewfik","List_of_Arab_Americans"
"Munther A. Dahleh","List_of_Arab_Americans"
"Ismail al-Faruqi","List_of_Arab_Americans"
"Fouad Ajami","List_of_Arab_Americans"
"Saddeka Arebi","List_of_Arab_Americans"
"Mohammed Adam El-Sheikh","List_of_Arab_Americans"
"Samih Farsoun","List_of_Arab_Americans"
"Philip Khuri Hitti","List_of_Arab_Americans"
"Philip S. Khoury","List_of_Arab_Americans"
"Laura Nader","List_of_Arab_Americans"
"Edward Said","List_of_Arab_Americans"
"Ahmed Ismail Samatar","List_of_Arab_Americans"
"Nada Shabout","List_of_Arab_Americans"
"Imad-ad-Dean Ahmad","List_of_Arab_Americans"
"Muhsin Mahdi","List_of_Arab_Americans"
"Talal Asad","List_of_Arab_Americans"
"Majid Khadduri","List_of_Arab_Americans"
"Mitch Daniels","List_of_Arab_Americans"
"Donna Shalala","List_of_Arab_Americans"
"Joseph E. Aoun","List_of_Arab_Americans"
"Mohamed A. El-Erian","List_of_Arab_Americans"
"Alec Gores","List_of_Arab_Americans"
"Tom Gores","List_of_Arab_Americans"
"Sam Gores","List_of_Arab_Americans"
"Najeeb Halaby","List_of_Arab_Americans"
"Ray R. Irani","List_of_Arab_Americans"
"Joseph Jacobs","List_of_Arab_Americans"
"Steve Jobs","List_of_Arab_Americans"
"Mario Kassar","List_of_Arab_Americans"
"John J. Mack","List_of_Arab_Americans"
"Maloof family","List_of_Arab_Americans"
"Sam Maloof","List_of_Arab_Americans"
"Sam Moore","List_of_Arab_Americans"
"Manuel Moroun","List_of_Arab_Americans"
"Jacques Nasser","List_of_Arab_Americans"
"Musse Olol","List_of_Arab_Americans"
"Paul Orfalea","List_of_Arab_Americans"
"Moose Scheib","List_of_Arab_Americans"
"Farouk Shami","List_of_Arab_Americans"
"Joe Sitt","List_of_Arab_Americans"
"John Zogby","List_of_Arab_Americans"
"Sam Esmail","List_of_Arab_Americans"
"Callie Khouri","List_of_Arab_Americans"
"William Peter Blatty","List_of_Arab_Americans"
"Sanaa Hamri","List_of_Arab_Americans"
"Moustapha Akkad","List_of_Arab_Americans"
"Casey Kasem","List_of_Arab_Americans"
"George Noory","List_of_Arab_Americans"
"Mario Kassar","List_of_Arab_Americans"
"Tom Shadyac","List_of_Arab_Americans"
"Tony Thomas","List_of_Arab_Americans"
"Jehane Noujaim","List_of_Arab_Americans"
"Kerri Kasem","List_of_Arab_Americans"
"Dan Jbara","List_of_Arab_Americans"
"Diane Rehm","List_of_Arab_Americans"
"Elie Samaha","List_of_Arab_Americans"
"Emile Kuri","List_of_Arab_Americans"
"Zaida Ben-Yusuf","List_of_Arab_Americans"
"Rima Fakih","List_of_Arab_Americans"
"Remi Kanazi","List_of_Arab_Americans"
"Abdisalam Aato","List_of_Arab_Americans"
"Mia Khalifa","List_of_Arab_Americans"
"Yousef Abu-Taleb","List_of_Arab_Americans"
"Adam Saleh","List_of_Arab_Americans"
"Cherien Dabis","List_of_Arab_Americans"
"Tareq Salahi","List_of_Arab_Americans"
"Yousef Erakat","List_of_Arab_Americans"
"Yasmine Bleeth","List_of_Arab_Americans"
"Gabbie Hanna","List_of_Arab_Americans"
"Tony Shalhoub","List_of_Arab_Americans"
"F. Murray Abraham","List_of_Arab_Americans"
"Danny Thomas","List_of_Arab_Americans"
"Marlo Thomas","List_of_Arab_Americans"
"Rami Malek","List_of_Arab_Americans"
"Vic Tayback","List_of_Arab_Americans"
"Kristy McNichol","List_of_Arab_Americans"
"Tige Andrews","List_of_Arab_Americans"
"Michael Ansara","List_of_Arab_Americans"
"George Nader","List_of_Arab_Americans"
"Jenna Dewan","List_of_Arab_Americans"
"Shannon Elizabeth","List_of_Arab_Americans"
"Khrystyne Haje","List_of_Arab_Americans"
"Teri Hatcher","List_of_Arab_Americans"
"Salma Hayek","List_of_Arab_Americans"
"Rowan Blanchard","List_of_Arab_Americans"
"Anissa Jones","List_of_Arab_Americans"
"Jamie Farr","List_of_Arab_Americans"
"Catherine Keener","List_of_Arab_Americans"
"Wendie Malick","List_of_Arab_Americans"
"Alanna Masterson","List_of_Arab_Americans"
"Wentworth Miller","List_of_Arab_Americans"
"Najee Mondalek","List_of_Arab_Americans"
"Kathy Najimy","List_of_Arab_Americans"
"Gregory Jbara","List_of_Arab_Americans"
"Alia Shawkat","List_of_Arab_Americans"
"James Stacy","List_of_Arab_Americans"
"Paola Turbay","List_of_Arab_Americans"
"Vince Vaughn","List_of_Arab_Americans"
"Amy Yasbeck","List_of_Arab_Americans"
"Sammy Sheik","List_of_Arab_Americans"
"Omar Metwally","List_of_Arab_Americans"
"Waleed Zuaiter","List_of_Arab_Americans"
"Mo Gallini","List_of_Arab_Americans"
"Michael Nouri","List_of_Arab_Americans"
"Haaz Sleiman","List_of_Arab_Americans"
"Emeraude Toubia","List_of_Arab_Americans"
"Edy Ganem","List_of_Arab_Americans"
"Nadia Dajani","List_of_Arab_Americans"
"Rose Abdoo","List_of_Arab_Americans"
"Dean Obeidallah","List_of_Arab_Americans"
"Ahmed Ahmed","List_of_Arab_Americans"
"Mohammed Amer","List_of_Arab_Americans"
"Remy Munasifi","List_of_Arab_Americans"
"Ronnie Khalil","List_of_Arab_Americans"
"Aron Kader","List_of_Arab_Americans"
"Maysoon Zayid","List_of_Arab_Americans"
"Ray Hanania","List_of_Arab_Americans"
"Kassem G","List_of_Arab_Americans"
"Anwar Jibawi","List_of_Arab_Americans"
"Joseph Abboud","List_of_Arab_Americans"
"Reem Acra","List_of_Arab_Americans"
"Norma Kamali","List_of_Arab_Americans"
"Rami Kashou","List_of_Arab_Americans"
"Gigi Hadid","List_of_Arab_Americans"
"Bella Hadid","List_of_Arab_Americans"
"Anwar Hadid","List_of_Arab_Americans"
"Iman","List_of_Arab_Americans"
"Touriya Haoud","List_of_Arab_Americans"
"Jawahir Ahmed","List_of_Arab_Americans"
"Wafah Dufour","List_of_Arab_Americans"
"Jaclyn Stapp","List_of_Arab_Americans"
"Amy Fadhli","List_of_Arab_Americans"
"Halima Aden","List_of_Arab_Americans"
"Paul Anka","List_of_Arab_Americans"
"Frank Zappa","List_of_Arab_Americans"
"Shakira","List_of_Arab_Americans"
"DJ Khaled","List_of_Arab_Americans"
"RedOne","List_of_Arab_Americans"
"Tiffany","List_of_Arab_Americans"
"Tiny Tim","List_of_Arab_Americans"
"French Montana","List_of_Arab_Americans"
"Paul Jabara","List_of_Arab_Americans"
"Dick Dale","List_of_Arab_Americans"
"Andrew Bazzi","List_of_Arab_Americans"
"Soraya","List_of_Arab_Americans"
"G.E. Smith","List_of_Arab_Americans"
"David Yazbek","List_of_Arab_Americans"
"Raef Haggag","List_of_Arab_Americans"
"Stephan Said","List_of_Arab_Americans"
"Kareem Salama","List_of_Arab_Americans"
"Alissa Musto","List_of_Arab_Americans"
"Kurtis Mantronik","List_of_Arab_Americans"
"Qusai Kheder","List_of_Arab_Americans"
"Malek Jandali","List_of_Arab_Americans"
"Sammy Hagar","List_of_Arab_Americans"
"Ferras","List_of_Arab_Americans"
"Fredwreck","List_of_Arab_Americans"
"Mohammed Fairouz","List_of_Arab_Americans"
"Emilio Estefan","List_of_Arab_Americans"
"Ayad Al Adhamy","List_of_Arab_Americans"
"Ferras","List_of_Arab_Americans"
"Mohammed El-Bakkar","List_of_Arab_Americans"
"Jeff Becerra","List_of_Arab_Americans"
"Ron Affif","List_of_Arab_Americans"
"Paula Abdul","List_of_Arab_Americans"
"Khalil Gibran","List_of_Arab_Americans"
"William Peter Blatty","List_of_Arab_Americans"
"Laila Lalami","List_of_Arab_Americans"
"Mikhail Naimy","List_of_Arab_Americans"
"Edward Said","List_of_Arab_Americans"
"Ameen Rihani","List_of_Arab_Americans"
"Mona Simpson","List_of_Arab_Americans"
"Stephen Adly Guirgis","List_of_Arab_Americans"
"Elmaz Abinader","List_of_Arab_Americans"
"Diana Abu-Jaber","List_of_Arab_Americans"
"Elia Abu Madi","List_of_Arab_Americans"
"Etel Adnan","List_of_Arab_Americans"
"Catherine Filloux","List_of_Arab_Americans"
"Suheir Hammad","List_of_Arab_Americans"
"Samuel John Hazo","List_of_Arab_Americans"
"Lawrence Joseph","List_of_Arab_Americans"
"Lisa Suhair Majaj","List_of_Arab_Americans"
"Jack Marshall","List_of_Arab_Americans"
"Khaled Mattawa","List_of_Arab_Americans"
"Claire Messud","List_of_Arab_Americans"
"Naomi Shihab Nye","List_of_Arab_Americans"
"Abraham Rihbany","List_of_Arab_Americans"
"Steven Salaita","List_of_Arab_Americans"
"Pedram Javaheri","List_of_Arab_Americans"
"Helen Thomas","List_of_Arab_Americans"
"Hala Gorani","List_of_Arab_Americans"
"Anthony Shadid","List_of_Arab_Americans"
"Hoda Kotb","List_of_Arab_Americans"
"Jim Avila","List_of_Arab_Americans"
"Jamal Dajani","List_of_Arab_Americans"
"Paula Faris","List_of_Arab_Americans"
"Ray Hanania","List_of_Arab_Americans"
"Diane Rehm","List_of_Arab_Americans"
"Dena Takruri","List_of_Arab_Americans"
"Fawaz Gerges","List_of_Arab_Americans"
"Yasmeen Sami Alamiri","List_of_Arab_Americans"
"Susan Chira","List_of_Arab_Americans"
"Lorraine Ali","List_of_Arab_Americans"
"Susie Gharib","List_of_Arab_Americans"
"Walid Phares","List_of_Arab_Americans"
"Paul Ajlouny","List_of_Arab_Americans"
"Daoud Kuttab","List_of_Arab_Americans"
"Nasser Weddady","List_of_Arab_Americans"
"Mona Eltahawy","List_of_Arab_Americans"
"Ayman Mohyeldin","List_of_Arab_Americans"
"John Abizaid","List_of_Arab_Americans"
"Ahmed Qusai al-Taayie","List_of_Arab_Americans"
"Florent Groberg","List_of_Arab_Americans"
"James Jabara","List_of_Arab_Americans"
"George Joulwan","List_of_Arab_Americans"
"Peter Mansoor","List_of_Arab_Americans"
"Michael A. Monsoor","List_of_Arab_Americans"
"Ray Hanania","List_of_Arab_Americans"
"James Abdnor","List_of_Arab_Americans"
"John Abizaid","List_of_Arab_Americans"
"James Abourezk","List_of_Arab_Americans"
"Spencer Abraham","List_of_Arab_Americans"
"Justin Amash","List_of_Arab_Americans"
"Victor G. Atiyeh","List_of_Arab_Americans"
"John Baldacci","List_of_Arab_Americans"
"Rosemary Barkett","List_of_Arab_Americans"
"Charles Boustany","List_of_Arab_Americans"
"Pat Danner","List_of_Arab_Americans"
"Brigitte Gabriel","List_of_Arab_Americans"
"Philip Charles Habib","List_of_Arab_Americans"
"Lisa Halaby","List_of_Arab_Americans"
"Darrell Issa","List_of_Arab_Americans"
"Joe Jamail","List_of_Arab_Americans"
"James Jabara","List_of_Arab_Americans"
"Chris John","List_of_Arab_Americans"
"George Joulwan","List_of_Arab_Americans"
"George Kasem","List_of_Arab_Americans"
"Abraham Kazen","List_of_Arab_Americans"
"Jill Kelley","List_of_Arab_Americans"
"Victoria Reggie Kennedy","List_of_Arab_Americans"
"Muna Khalif","List_of_Arab_Americans"
"Johnny Khamis","List_of_Arab_Americans"
"Ray LaHood","List_of_Arab_Americans"
"Darin LaHood","List_of_Arab_Americans"
"George J. Mitchell","List_of_Arab_Americans"
"Mohamed Abdullahi Mohamed","List_of_Arab_Americans"
"Ralph Nader","List_of_Arab_Americans"
"Jimmy Naifeh","List_of_Arab_Americans"
"Mary Rose Oakar","List_of_Arab_Americans"
"Abdisalam Omer","List_of_Arab_Americans"
"Ilhan Omar","List_of_Arab_Americans"
"Jeanine Pirro","List_of_Arab_Americans"
"Dina Powell","List_of_Arab_Americans"
"Nick Rahall","List_of_Arab_Americans"
"Selwa Roosevelt","List_of_Arab_Americans"
"Zainab Salbi","List_of_Arab_Americans"
"Donna Shalala","List_of_Arab_Americans"
"Chris Sununu","List_of_Arab_Americans"
"John E. Sununu","List_of_Arab_Americans"
"John H. Sununu","List_of_Arab_Americans"
"James Zogby","List_of_Arab_Americans"
"Hady Amr","List_of_Arab_Americans"
"Justin Abdelkader","List_of_Arab_Americans"
"Alaa Abdelnaby","List_of_Arab_Americans"
"Oday Aboushi","List_of_Arab_Americans"
"Dina Al-Sabah","List_of_Arab_Americans"
"Sarah Attar","List_of_Arab_Americans"
"Rocco Baldelli","List_of_Arab_Americans"
"Doug Flutie","List_of_Arab_Americans"
"Bill George","List_of_Arab_Americans"
"Jeff George","List_of_Arab_Americans"
"Isra Girgrah","List_of_Arab_Americans"
"Drew Haddad","List_of_Arab_Americans"
"Gibran Hamdan","List_of_Arab_Americans"
"Jim Harrick","List_of_Arab_Americans"
"Omar Hassan","List_of_Arab_Americans"
"John Jaha","List_of_Arab_Americans"
"Ahmed Kaddour","List_of_Arab_Americans"
"Sam Khalifa","List_of_Arab_Americans"
"Hocine Khalfi","List_of_Arab_Americans"
"Khalid Khannouchi","List_of_Arab_Americans"
"Amir Khillah","List_of_Arab_Americans"
"Rich Kotite","List_of_Arab_Americans"
"Joe Lahoud","List_of_Arab_Americans"
"Gavin Maloof","List_of_Arab_Americans"
"George Maloof Sr.","List_of_Arab_Americans"
"Justin Meram","List_of_Arab_Americans"
"Faryd Mondragón","List_of_Arab_Americans"
"Carl Nassib","List_of_Arab_Americans"
"Ryan Nassib","List_of_Arab_Americans"
"Ramsey Nijem","List_of_Arab_Americans"
"Bobby Rahal","List_of_Arab_Americans"
"Joe Robbie","List_of_Arab_Americans"
"Brandon Saad","List_of_Arab_Americans"
"Soony Saad","List_of_Arab_Americans"
"Sabu","List_of_Arab_Americans"
"Robert Saleh","List_of_Arab_Americans"
"Tarick Salmaci","List_of_Arab_Americans"
"Damien Sandow","List_of_Arab_Americans"
"Rony Seikaly","List_of_Arab_Americans"
"Adam Shaheen","List_of_Arab_Americans"
"Omar Sheika","List_of_Arab_Americans"
"Kelly Slater","List_of_Arab_Americans"
"Naser Jason Abdo","List_of_Arab_Americans"
"Sami Al-Arian","List_of_Arab_Americans"
"Anwar al-Awlaki","List_of_Arab_Americans"
"Nihad Awad","List_of_Arab_Americans"
"Rosemary Barkett","List_of_Arab_Americans"
"Charles Bishop","List_of_Arab_Americans"
"Nidal Malik Hasan","List_of_Arab_Americans"
"Hussein Ibish","List_of_Arab_Americans"
"Ali Hassan Abu Kama","List_of_Arab_Americans"
"Candice Lightner","List_of_Arab_Americans"
"Edward L. Masry","List_of_Arab_Americans"
"Rasmea Odeh","List_of_Arab_Americans"
"Walid Rabah","List_of_Arab_Americans"
"Saint Raphael of Brooklyn","List_of_Arab_Americans"
"Karim Rashid","List_of_Arab_Americans"
"Zainab Salbi","List_of_Arab_Americans"
"Sirhan Sirhan","List_of_Arab_Americans"
"Nadya Suleman","List_of_Arab_Americans"
"James Zogby","List_of_Arab_Americans"
"John Zogby","List_of_Arab_Americans"
"List of Iraqi Americans","List_of_Arab_Americans"
"List of Lebanese Americans","List_of_Arab_Americans"
"List of Palestinian Americans","List_of_Arab_Americans"
"Yemeni-American","List_of_Arab_Americans"
"Lists of American people by ethnic or national origin","List_of_Arab_Americans"
