"Andrew R. Ciesla","List_of_Polish_Americans"
"Mark Critz","List_of_Polish_Americans"
"Ed Derwinski","List_of_Polish_Americans"
"John Dingell","List_of_Polish_Americans"
"Thaddeus J. Dulski","List_of_Polish_Americans"
"Renee Ellmers","List_of_Polish_Americans"
"John A. Gronouski","List_of_Polish_Americans"
"Chuck Hagel","List_of_Polish_Americans"
"Kyle Janek","List_of_Polish_Americans"
"Leon Jaworski","List_of_Polish_Americans"
"Mike Johanns","List_of_Polish_Americans"
"Paul E. Kanjorski","List_of_Polish_Americans"
"Marcy Kaptur","List_of_Polish_Americans"
"Casimir Kendziorski","List_of_Polish_Americans"
"Jerry Kleczka","List_of_Polish_Americans"
"Douglas Kmiec","List_of_Polish_Americans"
"Ted Kulongoski","List_of_Polish_Americans"
"Raymond Lesniak","List_of_Polish_Americans"
"Bill Lipinski","List_of_Polish_Americans"
"Dan Lipinski","List_of_Polish_Americans"
"George D. Maziarz","List_of_Polish_Americans"
"Christopher Murphy","List_of_Polish_Americans"
"Barbara Mikulski","List_of_Polish_Americans"
"Frank Murkowski","List_of_Polish_Americans"
"Lisa Murkowski","List_of_Polish_Americans"
"Edmund Muskie","List_of_Polish_Americans"
"Marian P. Opala","List_of_Polish_Americans"
"Tim Pawlenty","List_of_Polish_Americans"
"Ed Pawlowski","List_of_Polish_Americans"
"Gene Pelowski","List_of_Polish_Americans"
"Władysław Pleszczyński","List_of_Polish_Americans"
"Adam Przeworski","List_of_Polish_Americans"
"Roman Pucinski","List_of_Polish_Americans"
"Nicholas Andrew Rey","List_of_Polish_Americans"
"Dan Rostenkowski","List_of_Polish_Americans"
"Bernie Sanders","List_of_Polish_Americans"
"Bart Stupak","List_of_Polish_Americans"
"Richard Trumka","List_of_Polish_Americans"
"Alexander Vershbow","List_of_Polish_Americans"
"Jackie Walorski","List_of_Polish_Americans"
"Aldona Wos","List_of_Polish_Americans"
"Marion Zioncheck","List_of_Polish_Americans"
"Paul Gregory Bootkoski","List_of_Polish_Americans"
"Fabian Bruskewitz","List_of_Polish_Americans"
"Walter Ciszek","List_of_Polish_Americans"
"Franciszek Chalupka","List_of_Polish_Americans"
"Józef Dąbrowski","List_of_Polish_Americans"
"William A. Dembski","List_of_Polish_Americans"
"Edward Kmiec","List_of_Polish_Americans"
"John Cardinal Krol","List_of_Polish_Americans"
"Jerome Edward Listecki","List_of_Polish_Americans"
"Adam Cardinal Maida","List_of_Polish_Americans"
"David Miscavige","List_of_Polish_Americans"
"Leopold Moczygemba","List_of_Polish_Americans"
"Thomas J. Paprocki","List_of_Polish_Americans"
"Edmund Cardinal Szoka","List_of_Polish_Americans"
"Thomas Wenski","List_of_Polish_Americans"
"David Zubik","List_of_Polish_Americans"
"Victor Ambros","List_of_Polish_Americans"
"Henryk Arctowski","List_of_Polish_Americans"
"Julius Axelrod","List_of_Polish_Americans"
"Paul Baran","List_of_Polish_Americans"
"Mieczysław G. Bekker","List_of_Polish_Americans"
"Karol J. Bobko","List_of_Polish_Americans"
"Jozef Cywinski","List_of_Polish_Americans"
"Elonka Dunin","List_of_Polish_Americans"
"Andrzej Ehrenfeucht","List_of_Polish_Americans"
"Kazimierz Fajans","List_of_Polish_Americans"
"Christopher Ferguson","List_of_Polish_Americans"
"Richard Feynman","List_of_Polish_Americans"
"Casimir Funk","List_of_Polish_Americans"
"Walter Golaski","List_of_Polish_Americans"
"Joanna Hoffman","List_of_Polish_Americans"
"Josef Hofmann","List_of_Polish_Americans"
"Roald Hoffmann","List_of_Polish_Americans"
"Leonid Hurwicz","List_of_Polish_Americans"
"Tomasz Imieliński","List_of_Polish_Americans"
"Christopher Jargocki","List_of_Polish_Americans"
"Hilary Koprowski","List_of_Polish_Americans"
"Alfred Korzybski","List_of_Polish_Americans"
"Stephanie Kwolek","List_of_Polish_Americans"
"Gerhard Lenski","List_of_Polish_Americans"
"Richard Lenski","List_of_Polish_Americans"
"Cass Lewart","List_of_Polish_Americans"
"Janusz Liberkowski","List_of_Polish_Americans"
"Henryk Magnuski","List_of_Polish_Americans"
"Bronislaw Malinowski","List_of_Polish_Americans"
"Krzysztof Matyjaszewski","List_of_Polish_Americans"
"Albert Abraham Michelson","List_of_Polish_Americans"
"Ralph Modjeski","List_of_Polish_Americans"
"Jan Moor-Jankowski","List_of_Polish_Americans"
"Tomasz Mrowka","List_of_Polish_Americans"
"Stanisław Mrozowski","List_of_Polish_Americans"
"Jan Mycielski","List_of_Polish_Americans"
"Bohdan Paczyński","List_of_Polish_Americans"
"Scott E. Parazynski","List_of_Polish_Americans"
"James A. Pawelczyk","List_of_Polish_Americans"
"Sidney Pestka","List_of_Polish_Americans"
"Frank Piasecki","List_of_Polish_Americans"
"Piotr Piecuch","List_of_Polish_Americans"
"Marek Pienkowski","List_of_Polish_Americans"
"Isidor Isaac Rabi","List_of_Polish_Americans"
"Wojciech Rostafiński","List_of_Polish_Americans"
"Albert Sabin","List_of_Polish_Americans"
"Andrew Schally","List_of_Polish_Americans"
"Tadeusz Sendzimir","List_of_Polish_Americans"
"Terry Sejnowski","List_of_Polish_Americans"
"Maria Siemionow","List_of_Polish_Americans"
"Igor Sikorsky","List_of_Polish_Americans"
"Iwona Stroynowski","List_of_Polish_Americans"
"Ryszard Syski","List_of_Polish_Americans"
"Stanisław Szarek","List_of_Polish_Americans"
"Jack W. Szostak","List_of_Polish_Americans"
"Bolesław Szymański","List_of_Polish_Americans"
"Alfred Tarski","List_of_Polish_Americans"
"Joseph Tykociński-Tykociner","List_of_Polish_Americans"
"Adam Ulam","List_of_Polish_Americans"
"Stanisław Ulam","List_of_Polish_Americans"
"Thaddeus Vincenty","List_of_Polish_Americans"
"Andrzej Walicki","List_of_Polish_Americans"
"Frank Wilczek","List_of_Polish_Americans"
"Anne Wojcicki","List_of_Polish_Americans"
"Stanley Wojcicki","List_of_Polish_Americans"
"Aleksander Wolszczan","List_of_Polish_Americans"
"Robert Zajonc","List_of_Polish_Americans"
"Maria Zakrzewska","List_of_Polish_Americans"
"Edmund Zalinski","List_of_Polish_Americans"
"George D. Zamka","List_of_Polish_Americans"
"Casimir Zeglen","List_of_Polish_Americans"
"Florian Znaniecki","List_of_Polish_Americans"
"Wojciech H. Zurek","List_of_Polish_Americans"
"Antoni Zygmund","List_of_Polish_Americans"
"Stanisława Walasiewicz","List_of_Polish_Americans"
"Rick Ankiel","List_of_Polish_Americans"
"Mike Bielecki","List_of_Polish_Americans"
"Joe Borowski","List_of_Polish_Americans"
"Dave Borkowski","List_of_Polish_Americans"
"Stan Coveleski","List_of_Polish_Americans"
"Jim Czajkowski","List_of_Polish_Americans"
"Doug Drabek","List_of_Polish_Americans"
"Moe Drabowsky","List_of_Polish_Americans"
"Tim Federowicz","List_of_Polish_Americans"
"Mark Fidrych","List_of_Polish_Americans"
"Jason Grabowski","List_of_Polish_Americans"
"Steve Gromek","List_of_Polish_Americans"
"Mark Grudzielanek","List_of_Polish_Americans"
"Mark Gubicza","List_of_Polish_Americans"
"Ray Jablonski","List_of_Polish_Americans"
"Scott Kamieniecki","List_of_Polish_Americans"
"Matt Kata","List_of_Polish_Americans"
"Ryan Klesko","List_of_Polish_Americans"
"Ted Kluszewski","List_of_Polish_Americans"
"Paul Konerko","List_of_Polish_Americans"
"Tony Kubek","List_of_Polish_Americans"
"Whitey Kurowski","List_of_Polish_Americans"
"Mat Latos","List_of_Polish_Americans"
"Eddie Lopat","List_of_Polish_Americans"
"Stan Lopata","List_of_Polish_Americans"
"Mark Lukasiewicz","List_of_Polish_Americans"
"Greg Luzinski","List_of_Polish_Americans"
"Joe Maddon","List_of_Polish_Americans"
"Gary Majewski","List_of_Polish_Americans"
"Phil Mankowski","List_of_Polish_Americans"
"Brian Matusz","List_of_Polish_Americans"
"Bill Mazeroski","List_of_Polish_Americans"
"Barney McCosky","List_of_Polish_Americans"
"Doug Mientkiewicz","List_of_Polish_Americans"
"Dave Mlicki","List_of_Polish_Americans"
"Stan Musial","List_of_Polish_Americans"
"Joe Niekro","List_of_Polish_Americans"
"Phil Niekro","List_of_Polish_Americans"
"C. J. Nitkowski","List_of_Polish_Americans"
"Tom Paciorek","List_of_Polish_Americans"
"Freddie Patek","List_of_Polish_Americans"
"Ron Perranoski","List_of_Polish_Americans"
"A. J. Pierzynski","List_of_Polish_Americans"
"Johnny Podres","List_of_Polish_Americans"
"Jack Quinn","List_of_Polish_Americans"
"Ron Reed","List_of_Polish_Americans"
"Art Shamsky","List_of_Polish_Americans"
"Al Simmons","List_of_Polish_Americans"
"Marc Rzepczynski","List_of_Polish_Americans"
"Bill "Moose" Skowron","List_of_Polish_Americans"
"Matt Szczur","List_of_Polish_Americans"
"Ryan Sherriff","List_of_Polish_Americans"
"Frank Tanana","List_of_Polish_Americans"
"Alan Trammell","List_of_Polish_Americans"
"Troy Tulowitzki","List_of_Polish_Americans"
"Helen Walulik","List_of_Polish_Americans"
"Carl Yastrzemski","List_of_Polish_Americans"
"Richie Zisk","List_of_Polish_Americans"
"Carol Blazejowski","List_of_Polish_Americans"
"Vince Boryla","List_of_Polish_Americans"
"Frank Brickowski","List_of_Polish_Americans"
"Dan Dickau","List_of_Polish_Americans"
"Phil Farbman","List_of_Polish_Americans"
"Mike Gminski","List_of_Polish_Americans"
"Tom Gola","List_of_Polish_Americans"
"Marcin Gortat","List_of_Polish_Americans"
"Bobby Hurley","List_of_Polish_Americans"
"Frank Kaminsky","List_of_Polish_Americans"
"Thomas Kelati","List_of_Polish_Americans"
"Mike Krzyzewski","List_of_Polish_Americans"
"Mitch Kupchak","List_of_Polish_Americans"
"Bob Kurland","List_of_Polish_Americans"
"Red Mihalik","List_of_Polish_Americans"
"Paul Mokeski","List_of_Polish_Americans"
"Eric Piatkowski","List_of_Polish_Americans"
"Joe Proski","List_of_Polish_Americans"
"Joel Przybilla","List_of_Polish_Americans"
"A.J. Slaughter","List_of_Polish_Americans"
"Kelly Tripucka","List_of_Polish_Americans"
"Steve Wojciechowski","List_of_Polish_Americans"
"Eddie Lubanski","List_of_Polish_Americans"
"Bobby Czyz","List_of_Polish_Americans"
"Andrew Golota","List_of_Polish_Americans"
"Stanley Ketchel","List_of_Polish_Americans"
"Stanley Poreda","List_of_Polish_Americans"
"Paweł Wolak","List_of_Polish_Americans"
"Teddy Yarosz","List_of_Polish_Americans"
"Tony Zale","List_of_Polish_Americans"
"Monica Aksamit","List_of_Polish_Americans"
"Tara Lipinski","List_of_Polish_Americans"
"Janet Lynn","List_of_Polish_Americans"
"Danny Abramowicz","List_of_Polish_Americans"
"Pete Banaszak","List_of_Polish_Americans"
"Steve Bartkowski","List_of_Polish_Americans"
"Chuck Bednarik","List_of_Polish_Americans"
"Tom Brady","List_of_Polish_Americans"
"Zeke Bratkowski","List_of_Polish_Americans"
"Bryan Bulaga","List_of_Polish_Americans"
"Frank Bykowski","List_of_Polish_Americans"
"Brad Cieslak","List_of_Polish_Americans"
"Lou Creekmur","List_of_Polish_Americans"
"Frank Dancewicz","List_of_Polish_Americans"
"Mike Ditka","List_of_Polish_Americans"
"Jimmy Garoppolo","List_of_Polish_Americans"
"Frank Gatski","List_of_Polish_Americans"
"Tom Glassic","List_of_Polish_Americans"
"Stephen Gostkowski","List_of_Polish_Americans"
"Jim Grabowski","List_of_Polish_Americans"
"Bruce Gradkowski","List_of_Polish_Americans"
"Chris Gronkowski","List_of_Polish_Americans"
"Dan Gronkowski","List_of_Polish_Americans"
"Rob Gronkowski","List_of_Polish_Americans"
"Jack Ham","List_of_Polish_Americans"
"Leon Hart","List_of_Polish_Americans"
"Henry Hynoski","List_of_Polish_Americans"
"Jim Irsay","List_of_Polish_Americans"
"Jeff Jagodzinski","List_of_Polish_Americans"
"Sebastian Janikowski","List_of_Polish_Americans"
"Vic Janowicz","List_of_Polish_Americans"
"Ron Jaworski","List_of_Polish_Americans"
"Mike Kenn","List_of_Polish_Americans"
"Joe Klecko","List_of_Polish_Americans"
"Gary Kubiak","List_of_Polish_Americans"
"Frank Kush","List_of_Polish_Americans"
"Joe Kowalewski","List_of_Polish_Americans"
"Glen Kozlowski","List_of_Polish_Americans"
"Joe Kulbacki","List_of_Polish_Americans"
"Ted Kwalick","List_of_Polish_Americans"
"Chris Liwienski","List_of_Polish_Americans"
"Johnny Lujack","List_of_Polish_Americans"
"Don Majkowski","List_of_Polish_Americans"
"Stas Maliszewski","List_of_Polish_Americans"
"Ted Marchibroda","List_of_Polish_Americans"
"Dan Marino","List_of_Polish_Americans"
"John Matuszak","List_of_Polish_Americans"
"Marv Matuszak","List_of_Polish_Americans"
"Lou Michaels","List_of_Polish_Americans"
"Walt Michaels","List_of_Polish_Americans"
"Dick Modzelewski","List_of_Polish_Americans"
"Mike Munchak","List_of_Polish_Americans"
"Gene Mruczkowski","List_of_Polish_Americans"
"Scott Mruczkowski","List_of_Polish_Americans"
"Bronko Nagurski","List_of_Polish_Americans"
"Ray Nitschke","List_of_Polish_Americans"
"Bill Osmanski","List_of_Polish_Americans"
"Walt Patulski","List_of_Polish_Americans"
"Jason Pociask","List_of_Polish_Americans"
"Paul Posluszny","List_of_Polish_Americans"
"Bill Romanowski","List_of_Polish_Americans"
"Tony Romo","List_of_Polish_Americans"
"Ed Rutkowski","List_of_Polish_Americans"
"Jack Sack","List_of_Polish_Americans"
"Mark Stepnoski","List_of_Polish_Americans"
"Hank Stram","List_of_Polish_Americans"
"Mike Tomczak","List_of_Polish_Americans"
"Frank Tripucka","List_of_Polish_Americans"
"Steve Wisniewski","List_of_Polish_Americans"
"Alex Wojciechowicz","List_of_Polish_Americans"
"Tom Zbikowski","List_of_Polish_Americans"
"Billy Burke","List_of_Polish_Americans"
"Jim Furyk","List_of_Polish_Americans"
"Betsy King","List_of_Polish_Americans"
"Paul Stankowski","List_of_Polish_Americans"
"Bob Toski","List_of_Polish_Americans"
"Al Watrous","List_of_Polish_Americans"
"Walt Zembriski","List_of_Polish_Americans"
"Eric Boguniecki","List_of_Polish_Americans"
"Len Ceglarski","List_of_Polish_Americans"
"Mike Komisarek","List_of_Polish_Americans"
"Ed Olczyk","List_of_Polish_Americans"
"Joe Pavelski","List_of_Polish_Americans"
"James Wisniewski","List_of_Polish_Americans"
"Adrian Wojnarowski","List_of_Polish_Americans"
"Alyson Dudek","List_of_Polish_Americans"
"Mark Gorski","List_of_Polish_Americans"
"Bob Gutowski","List_of_Polish_Americans"
"Jeffrey Klepacki","List_of_Polish_Americans"
"Christopher Liwski","List_of_Polish_Americans"
"Norbert Schemansky","List_of_Polish_Americans"
"Jenn Suhr","List_of_Polish_Americans"
"Stanisława Walasiewicz","List_of_Polish_Americans"
"Brad Guzan","List_of_Polish_Americans"
"Wojtek Krakowiak","List_of_Polish_Americans"
"Matt Miazga","List_of_Polish_Americans"
"Danny Szetela","List_of_Polish_Americans"
"Chris Wondolowski","List_of_Polish_Americans"
"Ole Anderson","List_of_Polish_Americans"
"Killer Kowalski","List_of_Polish_Americans"
"Chris Mordetsky","List_of_Polish_Americans"
"Beth Phoenix","List_of_Polish_Americans"
"Ivan Putski","List_of_Polish_Americans"
"Stanley Radwan","List_of_Polish_Americans"
"Trish Stratus","List_of_Polish_Americans"
"Greg "The Hammer" Valentine","List_of_Polish_Americans"
"Johnny Valentine","List_of_Polish_Americans"
"Rob Van Dam","List_of_Polish_Americans"
"Velvet Sky","List_of_Polish_Americans"
"Stanislaus Zbyszko","List_of_Polish_Americans"
"Jane Bartkowicz","List_of_Polish_Americans"
"Arthur Dake","List_of_Polish_Americans"
"Stefan Janoski","List_of_Polish_Americans"
"Henryk Jordan","List_of_Polish_Americans"
"Brad Keselowski","List_of_Polish_Americans"
"Ed Korfanty","List_of_Polish_Americans"
"Steve Kuclo","List_of_Polish_Americans"
"Alan Kulwicki","List_of_Polish_Americans"
"Billy Packer","List_of_Polish_Americans"
"Gary Styczynski","List_of_Polish_Americans"
"George Adamski","List_of_Polish_Americans"
"Leon Czolgosz","List_of_Polish_Americans"
"John Wayne Gacy","List_of_Polish_Americans"
"Ted Kaczynski","List_of_Polish_Americans"
"Richard "Iceman" Kuklinski","List_of_Polish_Americans"
"Joseph Opala","List_of_Polish_Americans"
"Curtis Sliwa","List_of_Polish_Americans"
"Wilfrid Michael Voynich","List_of_Polish_Americans"
"Henry Earl J. Wojciechowski","List_of_Polish_Americans"
"John Wojnowski","List_of_Polish_Americans"
"American people of Polish descent","List_of_Polish_Americans"
