"Merrill Moses","List_of_people_from_California"
"Elisabeth Moss","List_of_people_from_California"
"Bethany Mota","List_of_people_from_California"
"Mr. Capone-E","List_of_people_from_California"
"Jason Mraz","List_of_people_from_California"
"Megan Mullally","List_of_people_from_California"
"Marcus Mumford","List_of_people_from_California"
"Bill Mumy","List_of_people_from_California"
"Noah Munck","List_of_people_from_California"
"Eddie Murray","List_of_people_from_California"
"Lenda Murray","List_of_people_from_California"
"Dave Mustaine","List_of_people_from_California"
"Sam Nahem","List_of_people_from_California"
"Kathy Najimy","List_of_people_from_California"
"Anna Nalick","List_of_people_from_California"
"Lorenzo Neal","List_of_people_from_California"
"Jeff Newman","List_of_people_from_California"
"Laraine Newman","List_of_people_from_California"
"Randy Newman","List_of_people_from_California"
"Gavin Newsom","List_of_people_from_California"
"Joanna Newsom","List_of_people_from_California"
"Richard Nixon","List_of_people_from_California"
"Lyn Nofziger","List_of_people_from_California"
"Isamu Noguchi","List_of_people_from_California"
"Bradley Nowell","List_of_people_from_California"
"Dagmar Oakland","List_of_people_from_California"
"Willis O'Brien","List_of_people_from_California"
"Frank Ocean","List_of_people_from_California"
"Lefty O'Doul","List_of_people_from_California"
"Larisa Oleynik","List_of_people_from_California"
"Edward James Olmos","List_of_people_from_California"
"Elizabeth Olsen","List_of_people_from_California"
"Mary-Kate and Ashley Olsen","List_of_people_from_California"
"Igor Olshansky","List_of_people_from_California"
"Omarion","List_of_people_from_California"
"Ryan O'Neal","List_of_people_from_California"
"Tatum O'Neal","List_of_people_from_California"
"Heather O'Rourke","List_of_people_from_California"
"Emily Osment","List_of_people_from_California"
"Haley Joel Osment","List_of_people_from_California"
"Jimmy Osmond","List_of_people_from_California"
"Carson Palmer","List_of_people_from_California"
"Gwyneth Paltrow","List_of_people_from_California"
"Cathey Palyo","List_of_people_from_California"
"Leon Panetta","List_of_people_from_California"
"Jon Pardi","List_of_people_from_California"
"Jerry Paris","List_of_people_from_California"
"Grace Park","List_of_people_from_California"
"Richard Park","List_of_people_from_California"
"Harry Partch","List_of_people_from_California"
"Audrina Patridge","List_of_people_from_California"
"George S. Patton","List_of_people_from_California"
"Paula Patton","List_of_people_from_California"
"Jake Paul","List_of_people_from_California"
"Logan Paul","List_of_people_from_California"
"Corey Pavin","List_of_people_from_California"
"Sara Paxton","List_of_people_from_California"
"Gary Payton","List_of_people_from_California"
"Gregory Peck","List_of_people_from_California"
"Sam Peckinpah","List_of_people_from_California"
"Joc Pederson","List_of_people_from_California"
"Dustin Pedroia","List_of_people_from_California"
"Chris Penn","List_of_people_from_California"
"Sean Penn","List_of_people_from_California"
"Stacy Peralta","List_of_people_from_California"
"Melina Perez","List_of_people_from_California"
"Bradley Steven Perry","List_of_people_from_California"
"Katy Perry","List_of_people_from_California"
"Michelle Pfeiffer","List_of_people_from_California"
"Paul Pierce","List_of_people_from_California"
"Kevin Pillar","List_of_people_from_California"
"Chris Pine","List_of_people_from_California"
"Drew Pinsky","List_of_people_from_California"
"Jim Plunkett","List_of_people_from_California"
"Whitney Port","List_of_people_from_California"
"Chad Power","List_of_people_from_California"
"Stefanie Powers","List_of_people_from_California"
"Tristan Prettyman","List_of_people_from_California"
"Tayshaun Prince","List_of_people_from_California"
"Freddie Prinze Jr.","List_of_people_from_California"
"Jade Puget","List_of_people_from_California"
"Kathleen Quinlan","List_of_people_from_California"
"Scott Radinsky","List_of_people_from_California"
"Frances Rafferty","List_of_people_from_California"
"Max Rafferty","List_of_people_from_California"
"Ronald Reagan","List_of_people_from_California"
"Robert Redford","List_of_people_from_California"
"Mason Reese","List_of_people_from_California"
"Autumn Reeser","List_of_people_from_California"
"Andy Reid","List_of_people_from_California"
"Maria Remenyi","List_of_people_from_California"
"Jeremy Renner","List_of_people_from_California"
"Dane Reynolds","List_of_people_from_California"
"Christina Ricci","List_of_people_from_California"
"Robert Ri'chard","List_of_people_from_California"
"Ariana Richards","List_of_people_from_California"
"Michael Richards","List_of_people_from_California"
"Nicole Richie","List_of_people_from_California"
"Sally Ride","List_of_people_from_California"
"Isiah Rider","List_of_people_from_California"
"Cathy Rigby","List_of_people_from_California"
"Molly Ringwald","List_of_people_from_California"
"Jason Ritter","List_of_people_from_California"
"Jenni Rivera","List_of_people_from_California"
"Naya Rivera","List_of_people_from_California"
"Tim Robbins","List_of_people_from_California"
"Tony Robbins","List_of_people_from_California"
"Julia Robinson","List_of_people_from_California"
"Sam Rockwell","List_of_people_from_California"
"Aaron Rodgers","List_of_people_from_California"
"Dana Rohrabacher","List_of_people_from_California"
"Jimmy Rollins","List_of_people_from_California"
"Jim Rome","List_of_people_from_California"
"Rebecca Romijn","List_of_people_from_California"
"Tony Romo","List_of_people_from_California"
"Al Rosen","List_of_people_from_California"
"Kyla Ross","List_of_people_from_California"
"Alexander Rossi","List_of_people_from_California"
"Josiah Royce","List_of_people_from_California"
"Pete Rozelle","List_of_people_from_California"
"Bill Russell","List_of_people_from_California"
"Keri Russell","List_of_people_from_California"
"Rene Russo","List_of_people_from_California"
"Marla Ruzicka","List_of_people_from_California"
"Sabi","List_of_people_from_California"
"Katey Sagal","List_of_people_from_California"
"Sage the Gemini","List_of_people_from_California"
"Daniel Samohin","List_of_people_from_California"
"Monte Scheinblum","List_of_people_from_California"
"Arnold Schwarzenegger","List_of_people_from_California"
"Patrick Schwarzenegger","List_of_people_from_California"
"Jason Schwartzman","List_of_people_from_California"
"Tom Seaver","List_of_people_from_California"
"Logan Seavey","List_of_people_from_California"
"Jason Segel","List_of_people_from_California"
"Vic Seixas","List_of_people_from_California"
"Edgar Seligman","List_of_people_from_California"
"Ryan Sherriff","List_of_people_from_California"
"Larry Sherry","List_of_people_from_California"
"O. J. Simpson","List_of_people_from_California"
"Skeme","List_of_people_from_California"
"Skrillex","List_of_people_from_California"
"Bob Smale","List_of_people_from_California"
"Cameron Smith","List_of_people_from_California"
"Duke Snider","List_of_people_from_California"
"Brenda Song","List_of_people_from_California"
"Song Oh-kyun","List_of_people_from_California"
"Mark Spitz","List_of_people_from_California"
"John Stamos","List_of_people_from_California"
"Leland Stanford","List_of_people_from_California"
"John Steinbeck","List_of_people_from_California"
"Daniel Steres","List_of_people_from_California"
"Brett Sterling","List_of_people_from_California"
"Kristen Stewart","List_of_people_from_California"
"Lindsey Stirling","List_of_people_from_California"
"Robert Stock","List_of_people_from_California"
"Spencer Stone","List_of_people_from_California"
"Darryl Strawberry","List_of_people_from_California"
"Suga Free","List_of_people_from_California"
"Stephen Swartz","List_of_people_from_California"
"Jodie Sweetin","List_of_people_from_California"
"Amber Tamblyn","List_of_people_from_California"
"Russ Tamblyn","List_of_people_from_California"
"Amy Tan","List_of_people_from_California"
"Scout Taylor-Compton","List_of_people_from_California"
"Brian Teacher","List_of_people_from_California"
"TeeFlii","List_of_people_from_California"
"Aimee Teegarden","List_of_people_from_California"
"Rowdy Tellez","List_of_people_from_California"
"Eliot Teltscher","List_of_people_from_California"
"Shirley Temple","List_of_people_from_California"
"Zack Test","List_of_people_from_California"
"Reggie Theus","List_of_people_from_California"
"Robin Thicke","List_of_people_from_California"
"Joanna Thomas","List_of_people_from_California"
"Klay Thompson","List_of_people_from_California"
"Pat Tillman","List_of_people_from_California"
"Jennifer Tilly","List_of_people_from_California"
"Tinashe","List_of_people_from_California"
"Kenneth Tobey","List_of_people_from_California"
"Alessandra Torresani","List_of_people_from_California"
"Alan Trammell","List_of_people_from_California"
"Danny Trejo","List_of_people_from_California"
"Lisa Tucker","List_of_people_from_California"
"Justin Turner","List_of_people_from_California"
"Tyga","List_of_people_from_California"
"Aisha Tyler","List_of_people_from_California"
"Tyler, The Creator","List_of_people_from_California"
"Chase Utley","List_of_people_from_California"
"Jasmine V","List_of_people_from_California"
"Ritchie Valens","List_of_people_from_California"
"Karen Valentine","List_of_people_from_California"
"Mariano Guadalupe Vallejo","List_of_people_from_California"
"Elle Varner","List_of_people_from_California"
"Andrew Vasquez","List_of_people_from_California"
"Jhonen Vasquez","List_of_people_from_California"
"Jovan Vavic","List_of_people_from_California"
"Casey Veggies","List_of_people_from_California"
"Stephen Venard","List_of_people_from_California"
"Julieta Venegas","List_of_people_from_California"
"Ken Venturi","List_of_people_from_California"
"Gwen Verdon","List_of_people_from_California"
"Victoria Vetri","List_of_people_from_California"
"Robert M. Viale","List_of_people_from_California"
"Antonio Villaraigosa","List_of_people_from_California"
"Roy Marlin Voris","List_of_people_from_California"
"Lindsay Wagner","List_of_people_from_California"
"Paul Walker","List_of_people_from_California"
"Bill Walsh","List_of_people_from_California"
"Laurie Walters","List_of_people_from_California"
"Bill Walton","List_of_people_from_California"
"Luke Walton","List_of_people_from_California"
"Andre Ward","List_of_people_from_California"
"Earl Warren","List_of_people_from_California"
"Ryn Weaver","List_of_people_from_California"
"Caspar Weinberger","List_of_people_from_California"
"Phil Weintraub","List_of_people_from_California"
"Bob Weir","List_of_people_from_California"
"Zack Weiss","List_of_people_from_California"
"Brian Welch","List_of_people_from_California"
"Russell Westbrook","List_of_people_from_California"
"Jill Whelan","List_of_people_from_California"
"Stephen Girard Whipple","List_of_people_from_California"
"Shaun White","List_of_people_from_California"
"Brandon Whitt","List_of_people_from_California"
"Sidney Wicks","List_of_people_from_California"
"will.i.am","List_of_people_from_California"
"Emily Williams","List_of_people_from_California"
"Esther Williams","List_of_people_from_California"
"John Williams","List_of_people_from_California"
"Paul Williams","List_of_people_from_California"
"Serena Williams","List_of_people_from_California"
"Ted Williams","List_of_people_from_California"
"Venus Williams","List_of_people_from_California"
"Dontrelle Willis","List_of_people_from_California"
"Helen Wills","List_of_people_from_California"
"Brian Wilson","List_of_people_from_California"
"Carl Wilson","List_of_people_from_California"
"Rita Wilson","List_of_people_from_California"
"Ariel Winter","List_of_people_from_California"
"Josh Wise","List_of_people_from_California"
"Tamara Witmer","List_of_people_from_California"
"Zachary Wohlman","List_of_people_from_California"
"Victor Wong","List_of_people_from_California"
"Victor Wong","List_of_people_from_California"
"Kevin Woo","List_of_people_from_California"
"Beatrice Wood","List_of_people_from_California"
"Natalie Wood","List_of_people_from_California"
"David Woodard","List_of_people_from_California"
"John Wooden","List_of_people_from_California"
"Cynthia Woodhead","List_of_people_from_California"
"Shailene Woodley","List_of_people_from_California"
"Tiger Woods","List_of_people_from_California"
"Steve Wozniak","List_of_people_from_California"
"Kristi Yamaguchi","List_of_people_from_California"
"Elliott Yamin","List_of_people_from_California"
"Jenny Y Yang","List_of_people_from_California"
""Weird Al" Yankovic","List_of_people_from_California"
"Steve Yeager","List_of_people_from_California"
"YG","List_of_people_from_California"
"Charlyne Yi","List_of_people_from_California"
"Tina Yothers","List_of_people_from_California"
"Kevin Youkilis","List_of_people_from_California"
"Adrian Young","List_of_people_from_California"
"Emily Mae Young","List_of_people_from_California"
"Nick Young","List_of_people_from_California"
"Young Noble","List_of_people_from_California"
"Joon Yun","List_of_people_from_California"
"Frank J. Zamboni","List_of_people_from_California"
"Joanna Zeiger","List_of_people_from_California"
"Zendaya","List_of_people_from_California"
"Anthony Zerbe","List_of_people_from_California"
"Zoya","List_of_people_from_California"
"Elmo R. Zumwalt Jr.","List_of_people_from_California"
"Daphne Zuniga","List_of_people_from_California"
"Adema","List_of_people_from_California"
"AFI","List_of_people_from_California"
"Alien Ant Farm","List_of_people_from_California"
"As I Lay Dying","List_of_people_from_California"
"Atreyu","List_of_people_from_California"
"Audioslave","List_of_people_from_California"
"Avenged Sevenfold","List_of_people_from_California"
"Bad Religion","List_of_people_from_California"
"The Bangles","List_of_people_from_California"
"The Beach Boys","List_of_people_from_California"
"The Bird and the Bee","List_of_people_from_California"
"Black Flag","List_of_people_from_California"
"Blind Melon","List_of_people_from_California"
"Blink-182","List_of_people_from_California"
"Body Count","List_of_people_from_California"
"The Byrds","List_of_people_from_California"
"Circle Jerks","List_of_people_from_California"
"Coal Chamber","List_of_people_from_California"
"Concrete Blonde","List_of_people_from_California"
"Counting Crows","List_of_people_from_California"
"Crazy Town","List_of_people_from_California"
"Creedence Clearwater Revival","List_of_people_from_California"
"Cypress Hill","List_of_people_from_California"
"Dead Kennedys","List_of_people_from_California"
"Deftones","List_of_people_from_California"
"The Donnas","List_of_people_from_California"
"The Doors","List_of_people_from_California"
"The Eagles","List_of_people_from_California"
"Eels","List_of_people_from_California"
"Faith No More","List_of_people_from_California"
"Fear Factory","List_of_people_from_California"
"Fishbone","List_of_people_from_California"
"Flogging Molly","List_of_people_from_California"
"Geraldine Fibbers","List_of_people_from_California"
"Germs","List_of_people_from_California"
"The Go-Go's","List_of_people_from_California"
"The Grateful Dead","List_of_people_from_California"
"Green Day","List_of_people_from_California"
"Guns N' Roses","List_of_people_from_California"
"Hed PE","List_of_people_from_California"
"Hollywood Undead","List_of_people_from_California"
"Hoobastank","List_of_people_from_California"
"In Fear And Faith","List_of_people_from_California"
"Incubus","List_of_people_from_California"
"Jane's Addiction","List_of_people_from_California"
"Jefferson Airplane","List_of_people_from_California"
"Journey","List_of_people_from_California"
"Julien-K","List_of_people_from_California"
"Korn","List_of_people_from_California"
"Lifehouse","List_of_people_from_California"
"Linkin Park","List_of_people_from_California"
"Machine Head","List_of_people_from_California"
"Mad at the World","List_of_people_from_California"
"Maroon 5","List_of_people_from_California"
"Megadeth","List_of_people_from_California"
"Metallica","List_of_people_from_California"
"Minutemen","List_of_people_from_California"
"The Monkees","List_of_people_from_California"
"Mötley Crüe","List_of_people_from_California"
"Mr. Bungle","List_of_people_from_California"
"N.W.A","List_of_people_from_California"
"No Doubt","List_of_people_from_California"
"The O.C. Supertones","List_of_people_from_California"
"Of Mice &amp; Men","List_of_people_from_California"
"The Offspring","List_of_people_from_California"
"Oingo Boingo","List_of_people_from_California"
"Orgy","List_of_people_from_California"
"Otep","List_of_people_from_California"
"P.O.D.","List_of_people_from_California"
"Papa Roach","List_of_people_from_California"
"Prophets of Rage","List_of_people_from_California"
"Queens of the Stone Age","List_of_people_from_California"
"Rage Against the Machine","List_of_people_from_California"
"Ratt","List_of_people_from_California"
"Red Hot Chili Peppers","List_of_people_from_California"
"Sixx:A.M.","List_of_people_from_California"
"Slayer","List_of_people_from_California"
"Snot","List_of_people_from_California"
"Social Distortion","List_of_people_from_California"
"Spineshank","List_of_people_from_California"
"Static-X","List_of_people_from_California"
"Stone Temple Pilots","List_of_people_from_California"
"Sublime","List_of_people_from_California"
"Suicidal Tendencies","List_of_people_from_California"
"Suicide Silence","List_of_people_from_California"
"Switchfoot","List_of_people_from_California"
"System of a Down","List_of_people_from_California"
"Tesla","List_of_people_from_California"
"Third Eye Blind","List_of_people_from_California"
"Thrice","List_of_people_from_California"
"Tool","List_of_people_from_California"
"Trapt","List_of_people_from_California"
"Van Halen","List_of_people_from_California"
"Velvet Revolver","List_of_people_from_California"
"The Wallflowers","List_of_people_from_California"
"Weezer","List_of_people_from_California"
"X","List_of_people_from_California"
"Samuel Brannan","List_of_people_from_California"
"Juan Rodriguez Cabrillo","List_of_people_from_California"
"César Chávez","List_of_people_from_California"
"Juan Bautista de Anza","List_of_people_from_California"
"Gaspar de Portolà","List_of_people_from_California"
"Larry Ellison","List_of_people_from_California"
"John C. Frémont","List_of_people_from_California"
"Domingo Ghirardelli","List_of_people_from_California"
"Chick Hearn","List_of_people_from_California"
"William Redington Hewlett","List_of_people_from_California"
"Bob Hope","List_of_people_from_California"
"Steve Jurvetson","List_of_people_from_California"
"James Lick","List_of_people_from_California"
"Steve Martin","List_of_people_from_California"
"Johnny Mathis","List_of_people_from_California"
"Fritz Maytag","List_of_people_from_California"
"Thomas Mesereau","List_of_people_from_California"
"Joe Montana","List_of_people_from_California"
"Joe Morgan","List_of_people_from_California"
"John Muir","List_of_people_from_California"
"Joshua A. Norton","List_of_people_from_California"
"Buck Owens","List_of_people_from_California"
"Ronald Reagan","List_of_people_from_California"
"Jackie Robinson","List_of_people_from_California"
"Carlos Santana","List_of_people_from_California"
"Michael Savage","List_of_people_from_California"
"Charles M. Schulz","List_of_people_from_California"
"Arnold Schwarzenegger","List_of_people_from_California"
"Vin Scully","List_of_people_from_California"
"Glenn T. Seaborg","List_of_people_from_California"
"Junipero Serra","List_of_people_from_California"
"Steven Spielberg","List_of_people_from_California"
"Leland Stanford","List_of_people_from_California"
"Ken Starr","List_of_people_from_California"
"Levi Strauss","List_of_people_from_California"
"John Sutter","List_of_people_from_California"
"Mark Twain","List_of_people_from_California"
"Lars Ulrich","List_of_people_from_California"
"Sarah Winchester","List_of_people_from_California"
"Charles Wood","List_of_people_from_California"
"Chuck Yeager","List_of_people_from_California"
"Ace Young","List_of_people_from_California"
"Steve Young","List_of_people_from_California"
"List of people associated with San Francisco","List_of_people_from_California"
"List of people from Chula Vista, California","List_of_people_from_California"
"List of people from Long Beach, California","List_of_people_from_California"
"List of people from Los Angeles","List_of_people_from_California"
"List of people from Orange County, California","List_of_people_from_California"
"List of people from San Diego, California","List_of_people_from_California"
"Culture","List_of_people_from_California"
"Food","List_of_people_from_California"
"Music","List_of_people_from_California"
"Myth","List_of_people_from_California"
"Sports","List_of_people_from_California"
"Demographics","List_of_people_from_California"
"Earthquakes","List_of_people_from_California"
"Economy","List_of_people_from_California"
"Agriculture","List_of_people_from_California"
"Education","List_of_people_from_California"
"Environment","List_of_people_from_California"
"Geography","List_of_people_from_California"
"Climate","List_of_people_from_California"
"Ecology","List_of_people_from_California"
"Flora","List_of_people_from_California"
"Fauna","List_of_people_from_California"
"Government","List_of_people_from_California"
"Capitol","List_of_people_from_California"
"Districts","List_of_people_from_California"
"Governor","List_of_people_from_California"
"Legislature","List_of_people_from_California"
"Supreme Court","List_of_people_from_California"
"Healthcare","List_of_people_from_California"
"History","List_of_people_from_California"
"Law","List_of_people_from_California"
"National Historic Landmarks","List_of_people_from_California"
"National Natural Landmarks","List_of_people_from_California"
"NRHP listings","List_of_people_from_California"
"Politics","List_of_people_from_California"
"Congressional delegations","List_of_people_from_California"
"Elections","List_of_people_from_California"
"Protected areas","List_of_people_from_California"
"State Parks","List_of_people_from_California"
"State Historic Landmarks","List_of_people_from_California"
"Symbols","List_of_people_from_California"
"Transportation","List_of_people_from_California"
"Water","List_of_people_from_California"
"Index of articles","List_of_people_from_California"
"Antelope Valley","List_of_people_from_California"
"Big Sur","List_of_people_from_California"
"California Coast Ranges","List_of_people_from_California"
"Cascade Range","List_of_people_from_California"
"Central California","List_of_people_from_California"
"Central Coast","List_of_people_from_California"
"Central Valley","List_of_people_from_California"
"Channel Islands","List_of_people_from_California"
"Coachella Valley","List_of_people_from_California"
"Coastal California","List_of_people_from_California"
"Conejo Valley","List_of_people_from_California"
"Cucamonga Valley","List_of_people_from_California"
"Death Valley","List_of_people_from_California"
"East Bay (SF Bay Area)","List_of_people_from_California"
"East County (SD)","List_of_people_from_California"
"Eastern California","List_of_people_from_California"
"Emerald Triangle","List_of_people_from_California"
"Gold Country","List_of_people_from_California"
"Great Basin","List_of_people_from_California"
"Greater San Bernardino","List_of_people_from_California"
"Inland Empire","List_of_people_from_California"
"Klamath Basin","List_of_people_from_California"
"Lake Tahoe","List_of_people_from_California"
"Greater Los Angeles","List_of_people_from_California"
"Los Angeles Basin","List_of_people_from_California"
"Lost Coast","List_of_people_from_California"
"Mojave Desert","List_of_people_from_California"
"Mountain Empire","List_of_people_from_California"
"North Bay (SF)","List_of_people_from_California"
"North Coast","List_of_people_from_California"
"North Coast (SD)","List_of_people_from_California"
"Northern California","List_of_people_from_California"
"Owens Valley","List_of_people_from_California"
"Oxnard Plain","List_of_people_from_California"
"Peninsular Ranges","List_of_people_from_California"
"Pomona Valley","List_of_people_from_California"
"Sacramento Valley","List_of_people_from_California"
"Salinas Valley","List_of_people_from_California"
"San Fernando Valley","List_of_people_from_California"
"San Francisco Bay Area","List_of_people_from_California"
"San Francisco Peninsula","List_of_people_from_California"
"San Gabriel Valley","List_of_people_from_California"
"San Joaquin Valley","List_of_people_from_California"
"Santa Clara Valley","List_of_people_from_California"
"Santa Clara River Valley","List_of_people_from_California"
"Santa Clarita Valley","List_of_people_from_California"
"Santa Ynez Valley","List_of_people_from_California"
"Shasta Cascade","List_of_people_from_California"
"Sierra Nevada","List_of_people_from_California"
"Silicon Valley","List_of_people_from_California"
"South Bay (LA)","List_of_people_from_California"
"South Bay (SD)","List_of_people_from_California"
"South Bay (SF)","List_of_people_from_California"
"South Coast","List_of_people_from_California"
"Southern Border Region","List_of_people_from_California"
"Southern California","List_of_people_from_California"
"Transverse Ranges","List_of_people_from_California"
"Tri-Valley","List_of_people_from_California"
"Victor Valley","List_of_people_from_California"
"Wine Country","List_of_people_from_California"
"Metropolitan Fresno","List_of_people_from_California"
"Los Angeles metropolitan area","List_of_people_from_California"
"Greater Sacramento","List_of_people_from_California"
"San Bernardino-Riverside metropolitan area","List_of_people_from_California"
"San Diego–Tijuana","List_of_people_from_California"
"San Jose-San Francisco","List_of_people_from_California"
"Alameda","List_of_people_from_California"
"Alpine","List_of_people_from_California"
"Amador","List_of_people_from_California"
"Butte","List_of_people_from_California"
"Calaveras","List_of_people_from_California"
"Colusa","List_of_people_from_California"
"Contra Costa","List_of_people_from_California"
"Del Norte","List_of_people_from_California"
"El Dorado","List_of_people_from_California"
"Fresno","List_of_people_from_California"
"Glenn","List_of_people_from_California"
"Humboldt","List_of_people_from_California"
"Imperial","List_of_people_from_California"
"Inyo","List_of_people_from_California"
"Kern","List_of_people_from_California"
"Kings","List_of_people_from_California"
"Lake","List_of_people_from_California"
"Lassen","List_of_people_from_California"
"Los Angeles","List_of_people_from_California"
"Madera","List_of_people_from_California"
"Marin","List_of_people_from_California"
"Mariposa","List_of_people_from_California"
"Mendocino","List_of_people_from_California"
"Merced","List_of_people_from_California"
"Modoc","List_of_people_from_California"
"Mono","List_of_people_from_California"
"Monterey","List_of_people_from_California"
"Napa","List_of_people_from_California"
"Nevada","List_of_people_from_California"
"Orange","List_of_people_from_California"
"Placer","List_of_people_from_California"
"Plumas","List_of_people_from_California"
"Riverside","List_of_people_from_California"
"Sacramento","List_of_people_from_California"
"San Benito","List_of_people_from_California"
"San Bernardino","List_of_people_from_California"
"San Diego","List_of_people_from_California"
"San Francisco","List_of_people_from_California"
"San Joaquin","List_of_people_from_California"
"San Luis Obispo","List_of_people_from_California"
"San Mateo","List_of_people_from_California"
"Santa Barbara","List_of_people_from_California"
"Santa Clara","List_of_people_from_California"
"Santa Cruz","List_of_people_from_California"
"Shasta","List_of_people_from_California"
"Sierra","List_of_people_from_California"
"Siskiyou","List_of_people_from_California"
"Solano","List_of_people_from_California"
"Sonoma","List_of_people_from_California"
"Stanislaus","List_of_people_from_California"
"Sutter","List_of_people_from_California"
"Tehama","List_of_people_from_California"
"Trinity","List_of_people_from_California"
"Tulare","List_of_people_from_California"
"Tuolumne","List_of_people_from_California"
"Ventura","List_of_people_from_California"
"Yolo","List_of_people_from_California"
"Yuba","List_of_people_from_California"
"Los Angeles","List_of_people_from_California"
"San Diego","List_of_people_from_California"
"San Jose","List_of_people_from_California"
"San Francisco","List_of_people_from_California"
"Fresno","List_of_people_from_California"
"Sacramento","List_of_people_from_California"
"Long Beach","List_of_people_from_California"
"Oakland","List_of_people_from_California"
"Bakersfield","List_of_people_from_California"
"Anaheim","List_of_people_from_California"
"Alabama","List_of_people_from_California"
"Alaska","List_of_people_from_California"
"Arizona","List_of_people_from_California"
"Arkansas","List_of_people_from_California"
"Colorado","List_of_people_from_California"
"Connecticut","List_of_people_from_California"
"Delaware","List_of_people_from_California"
"Florida","List_of_people_from_California"
"Georgia","List_of_people_from_California"
"Hawaii","List_of_people_from_California"
"Idaho","List_of_people_from_California"
"Illinois","List_of_people_from_California"
"Indiana","List_of_people_from_California"
"Iowa","List_of_people_from_California"
"Kansas","List_of_people_from_California"
"Kentucky","List_of_people_from_California"
"Louisiana","List_of_people_from_California"
"Maine","List_of_people_from_California"
"Maryland","List_of_people_from_California"
"Massachusetts","List_of_people_from_California"
"Michigan","List_of_people_from_California"
"Minnesota","List_of_people_from_California"
"Mississippi","List_of_people_from_California"
"Missouri","List_of_people_from_California"
"Montana","List_of_people_from_California"
"Nebraska","List_of_people_from_California"
"Nevada","List_of_people_from_California"
"New Hampshire","List_of_people_from_California"
"New Jersey","List_of_people_from_California"
"New Mexico","List_of_people_from_California"
"New York","List_of_people_from_California"
"North Carolina","List_of_people_from_California"
"North Dakota","List_of_people_from_California"
"Ohio","List_of_people_from_California"
"Oklahoma","List_of_people_from_California"
"Oregon","List_of_people_from_California"
"Pennsylvania","List_of_people_from_California"
"Rhode Island","List_of_people_from_California"
"South Carolina","List_of_people_from_California"
"South Dakota","List_of_people_from_California"
"Tennessee","List_of_people_from_California"
"Texas","List_of_people_from_California"
"Utah","List_of_people_from_California"
"Vermont","List_of_people_from_California"
"Virginia","List_of_people_from_California"
"Washington","List_of_people_from_California"
"West Virginia","List_of_people_from_California"
"Wisconsin","List_of_people_from_California"
"Wyoming","List_of_people_from_California"
"American Samoa","List_of_people_from_California"
"Guam","List_of_people_from_California"
"Northern Mariana Islands","List_of_people_from_California"
"Puerto Rico ","List_of_people_from_California"
"U.S. Virgin Islands","List_of_people_from_California"
"Lists of people from California","List_of_people_from_California"
