"Haifa Zangana","List_of_Iraqis"
"Daisy Al-Amir","List_of_Iraqis"
"Sargon Boulus","List_of_Iraqis"
"Shalash al-Iraqi","List_of_Iraqis"
"Walid al-Kubaisi","List_of_Iraqis"
"Thura Al Windawi","List_of_Iraqis"
"Jamil Sidqi al-Zahawi","List_of_Iraqis"
"Inaam Kachachi","List_of_Iraqis"
"Al-Hariri of Basra","List_of_Iraqis"
"Hafsa Bikri","List_of_Iraqis"
"Ya'qub Bilbul","List_of_Iraqis"
"Naeim Giladi","List_of_Iraqis"
"Jamal Jumá","List_of_Iraqis"
"Betool Khedairi","List_of_Iraqis"
"Farida Khalaf","List_of_Iraqis"
"Moshe Levy","List_of_Iraqis"
"Alia Mamdouh","List_of_Iraqis"
"Sami Michael","List_of_Iraqis"
"Dunya Mikhail","List_of_Iraqis"
"Samir Naqqash","List_of_Iraqis"
"Abu Nuwas","List_of_Iraqis"
"David Rabeeya","List_of_Iraqis"
"Mahmoud Saeed","List_of_Iraqis"
"Samuel Shimon","List_of_Iraqis"
"Rena Kirdar Sindi","List_of_Iraqis"
"Reuven Snir","List_of_Iraqis"
"Haifa Zangana","List_of_Iraqis"
"'Atika Wahbi al-Khazraji","List_of_Iraqis"
"Abdul Rahman Munif","List_of_Iraqis"
"Abraham Yahuda","List_of_Iraqis"
"Achmed Khammas","List_of_Iraqis"
"Alia Mamdouh","List_of_Iraqis"
"Alise Alousi","List_of_Iraqis"
"Alon Ben-Meir","List_of_Iraqis"
"Amira Hess","List_of_Iraqis"
"Ari Ben-Menashe","List_of_Iraqis"
"Armand Nassery","List_of_Iraqis"
"Eli Amir","List_of_Iraqis"
"Ella Habiba Shohat","List_of_Iraqis"
"Greg Patent","List_of_Iraqis"
"Jack Marshall (author)","List_of_Iraqis"
"Khalid al-Maaly","List_of_Iraqis"
"Hassan Abdulrazzak","List_of_Iraqis"
"Leilah Nadir","List_of_Iraqis"
"Loolwa Khazzoom","List_of_Iraqis"
"Lorraine Ali","List_of_Iraqis"
"M.T. Mehdi","List_of_Iraqis"
"Michelle Nouri","List_of_Iraqis"
"Naïm Kattan","List_of_Iraqis"
"Rachel Shabi","List_of_Iraqis"
"Rachel Wahba","List_of_Iraqis"
"Raed Jarrar","List_of_Iraqis"
"Ronny Someck","List_of_Iraqis"
"Sami Michael","List_of_Iraqis"
"Shant Kenderian","List_of_Iraqis"
"Siegfried Loraine Sassoon","List_of_Iraqis"
"Sinan Antoon","List_of_Iraqis"
"Suzanne Alaywan","List_of_Iraqis"
"Zainab Salbi","List_of_Iraqis"
"Zuhur Dixon","List_of_Iraqis"
"List of Assyrians","List_of_Iraqis"
"List of British Iraqis","List_of_Iraqis"
"List of Iraqi Americans","List_of_Iraqis"
"Lists of Iraqi people","List_of_Iraqis"
