"Jock Soto","List_of_Stateside_Puerto_Ricans"
"Benjamin Agosto","List_of_Stateside_Puerto_Ricans"
"Eddie Alvarez","List_of_Stateside_Puerto_Ricans"
"Carmelo Anthony","List_of_Stateside_Puerto_Ricans"
"Carlos Arroyo","List_of_Stateside_Puerto_Ricans"
"Harry Arroyo","List_of_Stateside_Puerto_Ricans"
"José Juan Barea","List_of_Stateside_Puerto_Ricans"
"Wilfred Benítez","List_of_Stateside_Puerto_Ricans"
"Héctor Camacho","List_of_Stateside_Puerto_Ricans"
"Héctor Camacho, Jr.","List_of_Stateside_Puerto_Ricans"
"Eddie Casiano","List_of_Stateside_Puerto_Ricans"
"Orlando Cepeda","List_of_Stateside_Puerto_Ricans"
"Julie Chu","List_of_Stateside_Puerto_Ricans"
"Roberto Clemente","List_of_Stateside_Puerto_Ricans"
"Alex Cora","List_of_Stateside_Puerto_Ricans"
"Victor Cruz","List_of_Stateside_Puerto_Ricans"
"Guillermo Diaz","List_of_Stateside_Puerto_Ricans"
"Nelson Erazo","List_of_Stateside_Puerto_Ricans"
"Justin Fargas","List_of_Stateside_Puerto_Ricans"
"Sunny Garcia","List_of_Stateside_Puerto_Ricans"
"Herbert Lewis Hardwick","List_of_Stateside_Puerto_Ricans"
"James "Chico" Hernandez","List_of_Stateside_Puerto_Ricans"
"Oscar Hernandez","List_of_Stateside_Puerto_Ricans"
"Shawn Hernandez","List_of_Stateside_Puerto_Ricans"
"Reggie Jackson","List_of_Stateside_Puerto_Ricans"
"Butch Lee","List_of_Stateside_Puerto_Ricans"
"Michael Lowell","List_of_Stateside_Puerto_Ricans"
"Edgar Martínez","List_of_Stateside_Puerto_Ricans"
"Vanessa Martínez","List_of_Stateside_Puerto_Ricans"
"Denise Masino","List_of_Stateside_Puerto_Ricans"
"Carlos Ortiz","List_of_Stateside_Puerto_Ricans"
"Sam Parrilla","List_of_Stateside_Puerto_Ricans"
"Travis Pastrana","List_of_Stateside_Puerto_Ricans"
"Orlando Perez","List_of_Stateside_Puerto_Ricans"
"Rico Ramos","List_of_Stateside_Puerto_Ricans"
"Ramón Rivas","List_of_Stateside_Puerto_Ricans"
"Jorge Rivera","List_of_Stateside_Puerto_Ricans"
"Chi Chi Rodriguez","List_of_Stateside_Puerto_Ricans"
"John Ruiz","List_of_Stateside_Puerto_Ricans"
"Daniel Santiago","List_of_Stateside_Puerto_Ricans"
"Lisa Marie Varon","List_of_Stateside_Puerto_Ricans"
"Salvador Agrón","List_of_Stateside_Puerto_Ricans"
"Ariel Castro","List_of_Stateside_Puerto_Ricans"
"Raymond Márquez","List_of_Stateside_Puerto_Ricans"
"José Padilla","List_of_Stateside_Puerto_Ricans"
"Joshua Rosa","List_of_Stateside_Puerto_Ricans"
"Mari Carmen Aponte","List_of_Stateside_Puerto_Ricans"
"Adrian A. Basora","List_of_Stateside_Puerto_Ricans"
"César Benito Cabrera","List_of_Stateside_Puerto_Ricans"
"Gabriel Guerra-Mondragón","List_of_Stateside_Puerto_Ricans"
"Luis Guinot","List_of_Stateside_Puerto_Ricans"
"Hans Hertell","List_of_Stateside_Puerto_Ricans"
"Victor Marrero","List_of_Stateside_Puerto_Ricans"
"Carmen Maria Martinez","List_of_Stateside_Puerto_Ricans"
"Spencer Matthews King","List_of_Stateside_Puerto_Ricans"
"Edward G. Miller, Jr.","List_of_Stateside_Puerto_Ricans"
"Teodoro Moscoso","List_of_Stateside_Puerto_Ricans"
"Horacio Rivero","List_of_Stateside_Puerto_Ricans"
"Joseph M. Acabá","List_of_Stateside_Puerto_Ricans"
"Edwin David Aponte","List_of_Stateside_Puerto_Ricans"
"Frank Bonilla","List_of_Stateside_Puerto_Ricans"
"Ramón E. López","List_of_Stateside_Puerto_Ricans"
"Andres Ramos Mattei","List_of_Stateside_Puerto_Ricans"
"Carlos Albizu Miranda","List_of_Stateside_Puerto_Ricans"
"Antonia Pantoja","List_of_Stateside_Puerto_Ricans"
"Ángel Ramos","List_of_Stateside_Puerto_Ricans"
"Carlos E. Santiago","List_of_Stateside_Puerto_Ricans"
"Ninfa Segarra","List_of_Stateside_Puerto_Ricans"
"María Celeste Arrarás","List_of_Stateside_Puerto_Ricans"
"Lynda Baquero","List_of_Stateside_Puerto_Ricans"
"Marysol Castro","List_of_Stateside_Puerto_Ricans"
"Carmen Dominicci","List_of_Stateside_Puerto_Ricans"
"Jackie Guerrido","List_of_Stateside_Puerto_Ricans"
"Juan Gonzalez","List_of_Stateside_Puerto_Ricans"
"Kimberly Guilfoyle","List_of_Stateside_Puerto_Ricans"
"Tai Hernandez","List_of_Stateside_Puerto_Ricans"
"Alycia Lane","List_of_Stateside_Puerto_Ricans"
"Lynda López","List_of_Stateside_Puerto_Ricans"
"Natalie Morales","List_of_Stateside_Puerto_Ricans"
"Denisse Oller","List_of_Stateside_Puerto_Ricans"
"Audrey Puente","List_of_Stateside_Puerto_Ricans"
"Carlos D. Ramirez","List_of_Stateside_Puerto_Ricans"
"Jorge L. Ramos","List_of_Stateside_Puerto_Ricans"
"Craig Rivera","List_of_Stateside_Puerto_Ricans"
"Geraldo Rivera","List_of_Stateside_Puerto_Ricans"
"Darlene Rodriguez","List_of_Stateside_Puerto_Ricans"
"Edna Schmidt","List_of_Stateside_Puerto_Ricans"
"Ray Suarez","List_of_Stateside_Puerto_Ricans"
"Elizabeth Vargas","List_of_Stateside_Puerto_Ricans"
"Jane Velez-Mitchell","List_of_Stateside_Puerto_Ricans"
"Jose Báez","List_of_Stateside_Puerto_Ricans"
"José A. Cabranes","List_of_Stateside_Puerto_Ricans"
"Albert Díaz","List_of_Stateside_Puerto_Ricans"
"Nicholas Estavillo","List_of_Stateside_Puerto_Ricans"
"Faith Evans","List_of_Stateside_Puerto_Ricans"
"Julio M. Fuentes","List_of_Stateside_Puerto_Ricans"
"Juan Manuel García Passalacqua","List_of_Stateside_Puerto_Ricans"
"Dora Irizarry","List_of_Stateside_Puerto_Ricans"
"Irma Lozada","List_of_Stateside_Puerto_Ricans"
"José Meléndez-Pérez","List_of_Stateside_Puerto_Ricans"
"Carmen Ortiz","List_of_Stateside_Puerto_Ricans"
"Juan Pérez-Giménez","List_of_Stateside_Puerto_Ricans"
"Roberto A. Rivera-Soto","List_of_Stateside_Puerto_Ricans"
"Vanessa Ruiz","List_of_Stateside_Puerto_Ricans"
"Benito Romano","List_of_Stateside_Puerto_Ricans"
"Joe Sánchez","List_of_Stateside_Puerto_Ricans"
"Sonia Maria Sotomayor","List_of_Stateside_Puerto_Ricans"
"Edgardo Ramos","List_of_Stateside_Puerto_Ricans"
"Edwin Torres","List_of_Stateside_Puerto_Ricans"
"Juan R. Torruella","List_of_Stateside_Puerto_Ricans"
"Domingo Arroyo, Jr.","List_of_Stateside_Puerto_Ricans"
"Joseph B. Avilés","List_of_Stateside_Puerto_Ricans"
"Rafael Celestino Benítez","List_of_Stateside_Puerto_Ricans"
"José M. Cabanillas","List_of_Stateside_Puerto_Ricans"
"Iván Castro","List_of_Stateside_Puerto_Ricans"
"Richard Carmona","List_of_Stateside_Puerto_Ricans"
"Carmen Contreras-Bozak","List_of_Stateside_Puerto_Ricans"
"Linda García Cubero","List_of_Stateside_Puerto_Ricans"
"Rubén A. Cubero","List_of_Stateside_Puerto_Ricans"
"Alberto Díaz, Jr.","List_of_Stateside_Puerto_Ricans"
"Rafael O'Ferrall","List_of_Stateside_Puerto_Ricans"
"Salvador E. Felices","List_of_Stateside_Puerto_Ricans"
"Diego E. Hernández","List_of_Stateside_Puerto_Ricans"
"Lester Martínez López","List_of_Stateside_Puerto_Ricans"
"Carlos Lozada","List_of_Stateside_Puerto_Ricans"
"Ángel Méndez","List_of_Stateside_Puerto_Ricans"
"Virgil Rasmuss Miller","List_of_Stateside_Puerto_Ricans"
"Héctor Andrés Negroni","List_of_Stateside_Puerto_Ricans"
"Antonia Novello","List_of_Stateside_Puerto_Ricans"
"María Inés Ortiz","List_of_Stateside_Puerto_Ricans"
"Evelio Otero, Jr.","List_of_Stateside_Puerto_Ricans"
"Héctor E. Pagán","List_of_Stateside_Puerto_Ricans"
"José M. Portela","List_of_Stateside_Puerto_Ricans"
"Marion Frederic Ramírez de Arellano","List_of_Stateside_Puerto_Ricans"
"Frederick Lois Riefkohl","List_of_Stateside_Puerto_Ricans"
"Rudolph W. Riefkohl","List_of_Stateside_Puerto_Ricans"
"Manuel Rivera, Jr.","List_of_Stateside_Puerto_Ricans"
"Pedro N. Rivera","List_of_Stateside_Puerto_Ricans"
"Elmelindo Rodrigues Smith","List_of_Stateside_Puerto_Ricans"
"Augusto Rodríguez","List_of_Stateside_Puerto_Ricans"
"Pedro Rodríguez","List_of_Stateside_Puerto_Ricans"
"Fernando E. Rodríguez Vargas","List_of_Stateside_Puerto_Ricans"
"Maritza Sáenz Ryan","List_of_Stateside_Puerto_Ricans"
"Héctor Santiago-Colón","List_of_Stateside_Puerto_Ricans"
"Frankie Segarra","List_of_Stateside_Puerto_Ricans"
"Frances M. Vega","List_of_Stateside_Puerto_Ricans"
"Pedro del Valle","List_of_Stateside_Puerto_Ricans"
"Humbert Roque Versace","List_of_Stateside_Puerto_Ricans"
"Herman Badillo","List_of_Stateside_Puerto_Ricans"
"Roberto Rexach Benítez","List_of_Stateside_Puerto_Ricans"
"Adolfo Carrión, Jr.","List_of_Stateside_Puerto_Ricans"
"Ruth Noemí Colón","List_of_Stateside_Puerto_Ricans"
"Pedro Cortés","List_of_Stateside_Puerto_Ricans"
"Lorraine Cortés-Vázquez","List_of_Stateside_Puerto_Ricans"
"Nelson Antonio Denis","List_of_Stateside_Puerto_Ricans"
"Rubén Díaz, Sr.","List_of_Stateside_Puerto_Ricans"
"Rubén Díaz, Jr.","List_of_Stateside_Puerto_Ricans"
"Wilda Díaz","List_of_Stateside_Puerto_Ricans"
"Martín Malavé Dilán","List_of_Stateside_Puerto_Ricans"
"Pedro Espada, Jr.","List_of_Stateside_Puerto_Ricans"
"Maurice Ferré","List_of_Stateside_Puerto_Ricans"
"Bonnie García","List_of_Stateside_Puerto_Ricans"
"Robert García","List_of_Stateside_Puerto_Ricans"
"Luis Gutiérrez","List_of_Stateside_Puerto_Ricans"
"Raúl Labrador","List_of_Stateside_Puerto_Ricans"
"Margarita López","List_of_Stateside_Puerto_Ricans"
"Evelyn Mantilla","List_of_Stateside_Puerto_Ricans"
"Melissa Mark-Viverito","List_of_Stateside_Puerto_Ricans"
"Olga A. Méndez","List_of_Stateside_Puerto_Ricans"
"Rosie Méndez","List_of_Stateside_Puerto_Ricans"
"Tony Méndez","List_of_Stateside_Puerto_Ricans"
"Hiram Monserrate","List_of_Stateside_Puerto_Ricans"
"Félix Ortiz","List_of_Stateside_Puerto_Ricans"
"George Pabey","List_of_Stateside_Puerto_Ricans"
"César A. Perales","List_of_Stateside_Puerto_Ricans"
"Eddie Pérez","List_of_Stateside_Puerto_Ricans"
"Adam Clayton Powell IV","List_of_Stateside_Puerto_Ricans"
"John Quiñones","List_of_Stateside_Puerto_Ricans"
"Charles B. Rangel","List_of_Stateside_Puerto_Ricans"
"Samuel Rivera","List_of_Stateside_Puerto_Ricans"
"Pedro Segarra","List_of_Stateside_Puerto_Ricans"
"José Enrique Serrano","List_of_Stateside_Puerto_Ricans"
"José M. Serrano","List_of_Stateside_Puerto_Ricans"
"Darren Soto","List_of_Stateside_Puerto_Ricans"
"Joey Torres","List_of_Stateside_Puerto_Ricans"
"Gloria Tristani","List_of_Stateside_Puerto_Ricans"
"Miguel del Valle","List_of_Stateside_Puerto_Ricans"
"Nydia Velázquez","List_of_Stateside_Puerto_Ricans"
"Raúl G. Villaronga","List_of_Stateside_Puerto_Ricans"
"Olga Albizu","List_of_Stateside_Puerto_Ricans"
"Jean-Michel Basquiat","List_of_Stateside_Puerto_Ricans"
"David Blaine","List_of_Stateside_Puerto_Ricans"
"Rafael Ferrer","List_of_Stateside_Puerto_Ricans"
"Elizabeth Marrero","List_of_Stateside_Puerto_Ricans"
"Soraida Martínez","List_of_Stateside_Puerto_Ricans"
"Ralph Ortiz","List_of_Stateside_Puerto_Ricans"
"Manuel Rivera-Ortiz","List_of_Stateside_Puerto_Ricans"
"Filipo Tirado","List_of_Stateside_Puerto_Ricans"
"Mathias Brugman","List_of_Stateside_Puerto_Ricans"
"Oscar Collazo","List_of_Stateside_Puerto_Ricans"
"Angelo Falcón","List_of_Stateside_Puerto_Ricans"
"Inéz García","List_of_Stateside_Puerto_Ricans"
"Olga Viscal Garriga","List_of_Stateside_Puerto_Ricans"
"Isabel González","List_of_Stateside_Puerto_Ricans"
"Sonia Gutierrez","List_of_Stateside_Puerto_Ricans"
"Marie Haydée Beltrán Torres","List_of_Stateside_Puerto_Ricans"
"Óscar López Rivera","List_of_Stateside_Puerto_Ricans"
"Eliana Martínez","List_of_Stateside_Puerto_Ricans"
"Eugene Nelson","List_of_Stateside_Puerto_Ricans"
"Manuel Olivieri Sánchez","List_of_Stateside_Puerto_Ricans"
"Carmen Pola","List_of_Stateside_Puerto_Ricans"
"Ronald Rivera","List_of_Stateside_Puerto_Ricans"
"Sylvia Rae Rivera","List_of_Stateside_Puerto_Ricans"
"Helen Rodríguez-Trías","List_of_Stateside_Puerto_Ricans"
"Anthony Romero","List_of_Stateside_Puerto_Ricans"
"Arturo Alfonso Schomburg","List_of_Stateside_Puerto_Ricans"
"Alejandrina Torres","List_of_Stateside_Puerto_Ricans"
"Griselio Torresola","List_of_Stateside_Puerto_Ricans"
"Joseph M. Acabá","List_of_Stateside_Puerto_Ricans"
"Víctor Manuel Blanco","List_of_Stateside_Puerto_Ricans"
"Rafael L. Brás","List_of_Stateside_Puerto_Ricans"
"Neil deGrasse Tyson","List_of_Stateside_Puerto_Ricans"
"Enectalí Figueroa-Feliciano","List_of_Stateside_Puerto_Ricans"
"Gerónimo Lluberas","List_of_Stateside_Puerto_Ricans"
"Ramón E. López","List_of_Stateside_Puerto_Ricans"
"Lissette Martínez","List_of_Stateside_Puerto_Ricans"
"Joseph O. Prewitt Díaz","List_of_Stateside_Puerto_Ricans"
"Pedro Rodríguez","List_of_Stateside_Puerto_Ricans"
"Fernando E. Rodríguez Vargas","List_of_Stateside_Puerto_Ricans"
"Gualberto Ruaño","List_of_Stateside_Puerto_Ricans"
"Nicky Cruz","List_of_Stateside_Puerto_Ricans"
"Alberto Cutié","List_of_Stateside_Puerto_Ricans"
"José Luis de Jesús","List_of_Stateside_Puerto_Ricans"
"Bavi Edna Rivera","List_of_Stateside_Puerto_Ricans"
"Víctor Manuel Rivera","List_of_Stateside_Puerto_Ricans"
"Jack Agüeros","List_of_Stateside_Puerto_Ricans"
"Quiara Alegría Hudes","List_of_Stateside_Puerto_Ricans"
"Miguel Algarín","List_of_Stateside_Puerto_Ricans"
"Rane Arroyo","List_of_Stateside_Puerto_Ricans"
"Pura Belpré","List_of_Stateside_Puerto_Ricans"
"Giannina Braschi","List_of_Stateside_Puerto_Ricans"
"Julia de Burgos","List_of_Stateside_Puerto_Ricans"
"Judith Ortiz Cofer","List_of_Stateside_Puerto_Ricans"
"Jesús Colón","List_of_Stateside_Puerto_Ricans"
"Víctor Hernández Cruz","List_of_Stateside_Puerto_Ricans"
"Nicholas Dante","List_of_Stateside_Puerto_Ricans"
"Nelson Denis","List_of_Stateside_Puerto_Ricans"
"Sandra María Esteves","List_of_Stateside_Puerto_Ricans"
"Lawrence La Fountain-Stokes","List_of_Stateside_Puerto_Ricans"
"Pedro J. Labarthe","List_of_Stateside_Puerto_Ricans"
"Tato Laviera","List_of_Stateside_Puerto_Ricans"
"Muna Lee","List_of_Stateside_Puerto_Ricans"
"Érika López","List_of_Stateside_Puerto_Ricans"
"Caridad de la Luz","List_of_Stateside_Puerto_Ricans"
"Nemir Matos-Cintrón","List_of_Stateside_Puerto_Ricans"
"John Meléndez","List_of_Stateside_Puerto_Ricans"
"Nicholasa Mohr","List_of_Stateside_Puerto_Ricans"
"Micol Ostow","List_of_Stateside_Puerto_Ricans"
"George Pérez","List_of_Stateside_Puerto_Ricans"
"Pedro Pietri","List_of_Stateside_Puerto_Ricans"
"Carmen M. Pursifull","List_of_Stateside_Puerto_Ricans"
"Marie Teresa Ríos","List_of_Stateside_Puerto_Ricans"
"Esmeralda Santiago","List_of_Stateside_Puerto_Ricans"
"Tony Santiago","List_of_Stateside_Puerto_Ricans"
"Arturo Alfonso Schomburg","List_of_Stateside_Puerto_Ricans"
"Piri Thomas","List_of_Stateside_Puerto_Ricans"
"Edwin Torres","List_of_Stateside_Puerto_Ricans"
"Ed Vega","List_of_Stateside_Puerto_Ricans"
"Irene Vilar","List_of_Stateside_Puerto_Ricans"
"William Carlos Williams","List_of_Stateside_Puerto_Ricans"
"Aída Álvarez","List_of_Stateside_Puerto_Ricans"
"Nixzmary Brown","List_of_Stateside_Puerto_Ricans"
"Marta Casals Istomin","List_of_Stateside_Puerto_Ricans"
"Angie Martínez","List_of_Stateside_Puerto_Ricans"
"Samuel A. Ramírez, Sr.","List_of_Stateside_Puerto_Ricans"
"Félix Rigau Carrera","List_of_Stateside_Puerto_Ricans"
"José Rodríguez (intelligence)","List_of_Stateside_Puerto_Ricans"
"List of Hispanic and Latino Americans","List_of_Stateside_Puerto_Ricans"
"List of Puerto Ricans","List_of_Stateside_Puerto_Ricans"
"List of Spanish Americans","List_of_Stateside_Puerto_Ricans"
"Puerto Rican migration to New York","List_of_Stateside_Puerto_Ricans"
"Puerto Rican citizenship","List_of_Stateside_Puerto_Ricans"
"Outline of Puerto Rico","List_of_Stateside_Puerto_Ricans"
"Cultural diversity in Puerto Rico","List_of_Stateside_Puerto_Ricans"
"Corsican immigration to Puerto Rico","List_of_Stateside_Puerto_Ricans"
"Chinese immigration to Puerto Rico","List_of_Stateside_Puerto_Ricans"
"French immigration to Puerto Rico","List_of_Stateside_Puerto_Ricans"
"Crypto-Judaism","List_of_Stateside_Puerto_Ricans"
"German immigration to Puerto Rico","List_of_Stateside_Puerto_Ricans"
"Irish immigration to Puerto Rico","List_of_Stateside_Puerto_Ricans"
"Royal Decree of Graces of 1815","List_of_Stateside_Puerto_Ricans"
"Index of Puerto Rico-related articles","List_of_Stateside_Puerto_Ricans"
"History of women in Puerto Rico","List_of_Stateside_Puerto_Ricans"
"Military history of Puerto Rico","List_of_Stateside_Puerto_Ricans"
"National Register of Historic Places listings in Puerto Rico","List_of_Stateside_Puerto_Ricans"
"Piragua (food)","List_of_Stateside_Puerto_Ricans"
"51-star flag","List_of_Stateside_Puerto_Ricans"
"American people of Puerto Rican descent","List_of_Stateside_Puerto_Ricans"
