"Babak Rafei","List_of_Iranian_Americans"
"Mehdi Saeedi","List_of_Iranian_Americans"
"Behnaz Sarafpour","List_of_Iranian_Americans"
"Sarah Shahi","List_of_Iranian_Americans"
"Sayeed Shahidi","List_of_Iranian_Americans"
"Yara Shahidi","List_of_Iranian_Americans"
"Arash Sobhani","List_of_Iranian_Americans"
"Bahar Soomekh","List_of_Iranian_Americans"
"Aramazd Stepanian","List_of_Iranian_Americans"
"Massy Tadjedin","List_of_Iranian_Americans"
"Elie Tahari","List_of_Iranian_Americans"
"Shaun Toub","List_of_Iranian_Americans"
"Bob Yari","List_of_Iranian_Americans"
"Sara Zandieh","List_of_Iranian_Americans"
"Rayka Zehtabchi","List_of_Iranian_Americans"
"Vahe Aghabegians","List_of_Iranian_Americans"
"Hamid Akhavan","List_of_Iranian_Americans"
"Vahid Alaghband","List_of_Iranian_Americans"
"Anousheh Ansari","List_of_Iranian_Americans"
"Sardar Biglari","List_of_Iranian_Americans"
"J. Darius Bikoff","List_of_Iranian_Americans"
"Shahram Dabiri","List_of_Iranian_Americans"
"Bita Daryabari","List_of_Iranian_Americans"
"Avid Larizadeh Duggan","List_of_Iranian_Americans"
"Nazie Eftekhari","List_of_Iranian_Americans"
"Kamran Elahian","List_of_Iranian_Americans"
"Hossein Eslambolchi","List_of_Iranian_Americans"
"Fardad Fateri","List_of_Iranian_Americans"
"Arash Ferdowsi","List_of_Iranian_Americans"
"Nasir Gebelli","List_of_Iranian_Americans"
"Vartan Gregorian","List_of_Iranian_Americans"
"Babak Hodjat","List_of_Iranian_Americans"
"Sam Kazemian","List_of_Iranian_Americans"
"Salar Kamangar","List_of_Iranian_Americans"
"Shaygan Kheradpir","List_of_Iranian_Americans"
"Dara Khosrowshahi","List_of_Iranian_Americans"
"Omid Kordestani","List_of_Iranian_Americans"
"Isaac Larian","List_of_Iranian_Americans"
"Mahbod Moghadam","List_of_Iranian_Americans"
"Moj Mahdara","List_of_Iranian_Americans"
"Fariborz Maseeh","List_of_Iranian_Americans"
"Manny Mashouf","List_of_Iranian_Americans"
"David Merage","List_of_Iranian_Americans"
"Paul Merage","List_of_Iranian_Americans"
"Bob Miner","List_of_Iranian_Americans"
"Ron Najafi","List_of_Iranian_Americans"
"Izak Parviz Nazarian","List_of_Iranian_Americans"
"Sam Nazarian","List_of_Iranian_Americans"
"Younes Nazarian","List_of_Iranian_Americans"
"Farzad Nazem","List_of_Iranian_Americans"
"Mehrdad Nikoonahad","List_of_Iranian_Americans"
"Pierre Omidyar","List_of_Iranian_Americans"
"Roozbeh Pournader","List_of_Iranian_Americans"
"Kamran Pourzanjani","List_of_Iranian_Americans"
"Sean Rad","List_of_Iranian_Americans"
"Hooman Radfar","List_of_Iranian_Americans"
"Ali Rowghani","List_of_Iranian_Americans"
"Arman Sadeghi","List_of_Iranian_Americans"
"Darian Shirazi","List_of_Iranian_Americans"
"Henry D. Sahakian","List_of_Iranian_Americans"
"Sina Tamaddon","List_of_Iranian_Americans"
"Roxanne Varza","List_of_Iranian_Americans"
"Bobby Yazdani","List_of_Iranian_Americans"
"Shayan Zadeh","List_of_Iranian_Americans"
"Kaveh Akbar","List_of_Iranian_Americans"
"Reza Aslan","List_of_Iranian_Americans"
"Laleh Bakhtiar","List_of_Iranian_Americans"
"Najmieh Batmanglij","List_of_Iranian_Americans"
"Firoozeh Dumas","List_of_Iranian_Americans"
"Roya Hakakian","List_of_Iranian_Americans"
"Azar Nafisi","List_of_Iranian_Americans"
"Ghazal Omid","List_of_Iranian_Americans"
"Shahrnoosh Parsipour","List_of_Iranian_Americans"
"Dalia Sofer","List_of_Iranian_Americans"
"Mahbod Seraji","List_of_Iranian_Americans"
"Solmaz Sharif","List_of_Iranian_Americans"
"Andrew David Urshan","List_of_Iranian_Americans"
"Sholeh Wolpe","List_of_Iranian_Americans"
"Sohrab Ahmari","List_of_Iranian_Americans"
"Christiane Amanpour","List_of_Iranian_Americans"
"Davar Ardalan","List_of_Iranian_Americans"
"Rudi Bakhtiar","List_of_Iranian_Americans"
"Shmuley Boteach","List_of_Iranian_Americans"
"Lisa Daftari","List_of_Iranian_Americans"
"Holly Dagres","List_of_Iranian_Americans"
"Farnaz Fassihi","List_of_Iranian_Americans"
"Susie Gharib","List_of_Iranian_Americans"
"Alireza Jafarzade Arani","List_of_Iranian_Americans"
"Pedram Javaheri","List_of_Iranian_Americans"
"Arash Markazi","List_of_Iranian_Americans"
"Azadeh Moaveni","List_of_Iranian_Americans"
"Asieh Namdar","List_of_Iranian_Americans"
"Jason Rezaian","List_of_Iranian_Americans"
"Atoosa Rubenstein","List_of_Iranian_Americans"
"Roxana Saberi","List_of_Iranian_Americans"
"Jahan Salehi","List_of_Iranian_Americans"
"Cyma Zarghami","List_of_Iranian_Americans"
"Pouyan Afkary","List_of_Iranian_Americans"
"Lily Afshar","List_of_Iranian_Americans"
"Axiom of Choice","List_of_Iranian_Americans"
"Rostam Batmanglij","List_of_Iranian_Americans"
"Leila Bela","List_of_Iranian_Americans"
"Cyrus Bolooki","List_of_Iranian_Americans"
"Richard Danielpour","List_of_Iranian_Americans"
"Vigen Derderian","List_of_Iranian_Americans"
"Amir Derakh","List_of_Iranian_Americans"
"Deep Dish","List_of_Iranian_Americans"
"Ramin Djawadi","List_of_Iranian_Americans"
"Kayhan Kalhor","List_of_Iranian_Americans"
"Tara Kamangar","List_of_Iranian_Americans"
"Anousheh Khalili","List_of_Iranian_Americans"
"Bahador Kharazmi","List_of_Iranian_Americans"
"Arsi Nami","List_of_Iranian_Americans"
"Lotfi Mansouri","List_of_Iranian_Americans"
"Tony Petrossian","List_of_Iranian_Americans"
"Ilya Salmanzadeh","List_of_Iranian_Americans"
"Ali Tabatabaee","List_of_Iranian_Americans"
"Kourosh Zolani","List_of_Iranian_Americans"
"Adrin Nazarian","List_of_Iranian_Americans"
"Roozbeh Aliabadi","List_of_Iranian_Americans"
"Goli Ameri","List_of_Iranian_Americans"
"Cyrus Amir-Mokri","List_of_Iranian_Americans"
"Hushang Ansary","List_of_Iranian_Americans"
"Anna Kaplan","List_of_Iranian_Americans"
"Michael Benjamin","List_of_Iranian_Americans"
"Anna Eskamani","List_of_Iranian_Americans"
"Jimmy Delshad","List_of_Iranian_Americans"
"Cyrus Habib","List_of_Iranian_Americans"
"Cyrus Mehri","List_of_Iranian_Americans"
"Mariam Memarsadeghi","List_of_Iranian_Americans"
"Ross Mirkarimi","List_of_Iranian_Americans"
"Shayan Modarres","List_of_Iranian_Americans"
"Alex Nowrasteh","List_of_Iranian_Americans"
"Sahar Nowrouzzadeh","List_of_Iranian_Americans"
"Vali Nasr","List_of_Iranian_Americans"
"Trita Parsi","List_of_Iranian_Americans"
"Azita Raji","List_of_Iranian_Americans"
"David Safavian","List_of_Iranian_Americans"
"Azadeh N. Shahshahani","List_of_Iranian_Americans"
"Faryar Shirzad","List_of_Iranian_Americans"
"Yasmine Taeb","List_of_Iranian_Americans"
"Bob Yousefian","List_of_Iranian_Americans"
"Ali Abdo","List_of_Iranian_Americans"
"Salman Agah","List_of_Iranian_Americans"
"Andre Agassi","List_of_Iranian_Americans"
"Emmanuel Agassi","List_of_Iranian_Americans"
"Esfandiar Baharmast","List_of_Iranian_Americans"
"David Bakhtiari","List_of_Iranian_Americans"
"Eric Bakhtiari","List_of_Iranian_Americans"
"Steven Beitashour","List_of_Iranian_Americans"
"Farzad Bonyadi","List_of_Iranian_Americans"
"Shawn Daivari","List_of_Iranian_Americans"
"Beneil Dariush","List_of_Iranian_Americans"
"Yu Darvish","List_of_Iranian_Americans"
"Hamid Dastmalchi","List_of_Iranian_Americans"
"Dorsa Derakhshani","List_of_Iranian_Americans"
"Antonio Esfandiari","List_of_Iranian_Americans"
"Alecko Eskandarian","List_of_Iranian_Americans"
"Andranik Eskandarian","List_of_Iranian_Americans"
"Afshin Ghotbi","List_of_Iranian_Americans"
"Hamed Haddadi","List_of_Iranian_Americans"
"Andre Heidari","List_of_Iranian_Americans"
"T. J. Houshmandzadeh","List_of_Iranian_Americans"
"The Iron Sheik","List_of_Iranian_Americans"
"King Kamali","List_of_Iranian_Americans"
"Arsalan Kazemi","List_of_Iranian_Americans"
"Ameen Khosravian","List_of_Iranian_Americans"
"George Malek-Yonan","List_of_Iranian_Americans"
"Garnik Mehrabian","List_of_Iranian_Americans"
"Omid Namazi","List_of_Iranian_Americans"
"Amin Abraham Paul Nikfar","List_of_Iranian_Americans"
"Amir Sadollah","List_of_Iranian_Americans"
"Behdad Sami","List_of_Iranian_Americans"
"Michael Shabaz","List_of_Iranian_Americans"
"Amir Vahedi","List_of_Iranian_Americans"
"Leila Vaziri","List_of_Iranian_Americans"
"Hooman Tavakolian","List_of_Iranian_Americans"
"Iranian American","List_of_Iranian_Americans"
"Modern Iranian scientists and engineers","List_of_Iranian_Americans"
"US-Iran relations","List_of_Iranian_Americans"
"List of British Iranians","List_of_Iranian_Americans"
"List of Famous Americans in Iran","List_of_Iranian_Americans"
"List of Iranian artists","List_of_Iranian_Americans"
"List of Iranian women artists","List_of_Iranian_Americans"
"List of Iranians","List_of_Iranian_Americans"
"American people of Iranian descent","List_of_Iranian_Americans"
