"Roy Joseph","List_of_Eastern_Caribbean_people"
"Franklin Khan","List_of_Eastern_Caribbean_people"
"Fuad Khan","List_of_Eastern_Caribbean_people"
"Gillian Lucky","List_of_Eastern_Caribbean_people"
"Ramesh Maharaj","List_of_Eastern_Caribbean_people"
"Patrick Manning","List_of_Eastern_Caribbean_people"
"Bhadase Sagan Maraj","List_of_Eastern_Caribbean_people"
"Ralph Maraj","List_of_Eastern_Caribbean_people"
"Wendell Mottley","List_of_Eastern_Caribbean_people"
"George Padmore","List_of_Eastern_Caribbean_people"
"Basdeo Panday","List_of_Eastern_Caribbean_people"
"Kamla Persad-Bissessar","List_of_Eastern_Caribbean_people"
"David Pitt Baron Pitt of Hampstead","List_of_Eastern_Caribbean_people"
"George Maxwell Richards","List_of_Eastern_Caribbean_people"
"Adrian Cola Rienzi","List_of_Eastern_Caribbean_people"
"A.N.R. Robinson","List_of_Eastern_Caribbean_people"
"Keith Rowley","List_of_Eastern_Caribbean_people"
"Austin "Jack" Warner","List_of_Eastern_Caribbean_people"
"Eric A. Williams","List_of_Eastern_Caribbean_people"
"Gerald Yetming","List_of_Eastern_Caribbean_people"
"Lloyd Best","List_of_Eastern_Caribbean_people"
"Ralph de Boissière","List_of_Eastern_Caribbean_people"
"Dionne Brand","List_of_Eastern_Caribbean_people"
"Stokely Carmichael","List_of_Eastern_Caribbean_people"
"Rosa Guy","List_of_Eastern_Caribbean_people"
"Merle Hodge","List_of_Eastern_Caribbean_people"
"C. L. R. James","List_of_Eastern_Caribbean_people"
"Earl Lovelace","List_of_Eastern_Caribbean_people"
"Mustapha Matura","List_of_Eastern_Caribbean_people"
"Shiva Naipaul","List_of_Eastern_Caribbean_people"
"V.S. Naipaul","List_of_Eastern_Caribbean_people"
"Kenneth Ramchand","List_of_Eastern_Caribbean_people"
"Lall Sawh","List_of_Eastern_Caribbean_people"
"Samuel Selvon","List_of_Eastern_Caribbean_people"
"Eric Williams","List_of_Eastern_Caribbean_people"
"Kelsey Grammer","List_of_Eastern_Caribbean_people"
"Lawrence Hilton-Jacobs","List_of_Eastern_Caribbean_people"
"Camille Pissarro","List_of_Eastern_Caribbean_people"
"Raja Bell","List_of_Eastern_Caribbean_people"
"Horace Clarke","List_of_Eastern_Caribbean_people"
"Midre Cummings","List_of_Eastern_Caribbean_people"
"Tim Duncan","List_of_Eastern_Caribbean_people"
"Julian Jackson","List_of_Eastern_Caribbean_people"
"Calvin Pickering","List_of_Eastern_Caribbean_people"
"Elmo Plaskett","List_of_Eastern_Caribbean_people"
"Dr John C. Lettsom","List_of_Eastern_Caribbean_people"
"Morris Simmonds","List_of_Eastern_Caribbean_people"
"Edward Blyden","List_of_Eastern_Caribbean_people"
"Frank Rudolph Crosswaith","List_of_Eastern_Caribbean_people"
"Hubert Henry Harrison","List_of_Eastern_Caribbean_people"
"Casper Holstein","List_of_Eastern_Caribbean_people"
"Roy Innis","List_of_Eastern_Caribbean_people"
"D. Hamilton Jackson","List_of_Eastern_Caribbean_people"
"J. Raymond Jones","List_of_Eastern_Caribbean_people"
"William Alexander Leidesdorff","List_of_Eastern_Caribbean_people"
"T. McCants Stewart","List_of_Eastern_Caribbean_people"
"Terence Todman","List_of_Eastern_Caribbean_people"
"Denmark Vesey","List_of_Eastern_Caribbean_people"
"Barbara Christian","List_of_Eastern_Caribbean_people"
"Arthur Schomburg","List_of_Eastern_Caribbean_people"
"Lists of Caribbean people","List_of_Eastern_Caribbean_people"
