"Yevgenia Bosch","List_of_Ukrainians"
"Leonid Brezhnev","List_of_Ukrainians"
"Konstantin Chernenko","List_of_Ukrainians"
"Vlas Chubar","List_of_Ukrainians"
"Vitold Fokin","List_of_Ukrainians"
"Yakov Gamarnik","List_of_Ukrainians"
"Serafima Hopner","List_of_Ukrainians"
"Semyon Ignatyev","List_of_Ukrainians"
"Adolph Joffe","List_of_Ukrainians"
"Lazar Kaganovich","List_of_Ukrainians"
"Yuriy Kotsiubynsky","List_of_Ukrainians"
"Nikita Khrushchev","List_of_Ukrainians"
"Emanuel Kviring","List_of_Ukrainians"
"Anatoly Lunacharsky","List_of_Ukrainians"
"Solomon Lozovsky","List_of_Ukrainians"
"Dmitry Manuilsky","List_of_Ukrainians"
"Vitaliy Masol","List_of_Ukrainians"
"Lev Mekhlis","List_of_Ukrainians"
"Grigory Petrovsky","List_of_Ukrainians"
"Nikolai Podgorny","List_of_Ukrainians"
"Georgy Pyatakov","List_of_Ukrainians"
"Karl Radek","List_of_Ukrainians"
"Christian Rakovsky","List_of_Ukrainians"
"Vladimir Semichastny","List_of_Ukrainians"
"Petro Shelest","List_of_Ukrainians"
"Mykola Skrypnyk","List_of_Ukrainians"
"Volodymyr Shcherbytsky","List_of_Ukrainians"
"Valentyna Shevchenko","List_of_Ukrainians"
"Leon Trotsky","List_of_Ukrainians"
"Moisei Uritsky","List_of_Ukrainians"
"Volodymyr Zatonsky","List_of_Ukrainians"
"Grigory Zinoviev","List_of_Ukrainians"
"Vyacheslav Chornovil","List_of_Ukrainians"
"Vasily Grossman","List_of_Ukrainians"
"Mykola Horbal","List_of_Ukrainians"
"Petro Hryhorenko","List_of_Ukrainians"
"Vitaliy Kalynychenko","List_of_Ukrainians"
"Ivan Kandyba","List_of_Ukrainians"
"Lev Kopelev","List_of_Ukrainians"
"Sergei Kovalev","List_of_Ukrainians"
"Yaroslav Lesiv","List_of_Ukrainians"
"Eduard Limonov","List_of_Ukrainians"
"Levko Lukyanenko","List_of_Ukrainians"
"Valeriy Marchenko","List_of_Ukrainians"
"Myroslav Marynovych","List_of_Ukrainians"
"Natan Sharansky","List_of_Ukrainians"
"Danylo Shumuk","List_of_Ukrainians"
"Vasyl Stus","List_of_Ukrainians"
"Nadiya Svitlychna","List_of_Ukrainians"
"Yosyf Zisels","List_of_Ukrainians"
"Sergei Kiriyenko","List_of_Ukrainians"
"Dmitry Kozak","List_of_Ukrainians"
"Valentina Matviyenko","List_of_Ukrainians"
"Yevgeny Primakov","List_of_Ukrainians"
"Alexey Razumovsky","List_of_Ukrainians"
"Sergei Storchak","List_of_Ukrainians"
"Yevgeny Yasin","List_of_Ukrainians"
"Grigory Yavlinsky","List_of_Ukrainians"
"Henryk Józewski","List_of_Ukrainians"
"Jan Karaszewicz-Tokarzewski","List_of_Ukrainians"
"Feliks Kon","List_of_Ukrainians"
"Stanislav Kosior","List_of_Ukrainians"
"Herman Lieberman","List_of_Ukrainians"
"Dmitry Manuilsky","List_of_Ukrainians"
"Mieczysław Mickiewicz","List_of_Ukrainians"
"Mieczysław Moczar","List_of_Ukrainians"
"Karl Radek","List_of_Ukrainians"
"Adam Daniel Rotfeld","List_of_Ukrainians"
"Stanisław Stempowski","List_of_Ukrainians"
"Andrey Vyshinsky","List_of_Ukrainians"
"Wanda Wasilewska","List_of_Ukrainians"
"Archduke Wilhelm of Austria","List_of_Ukrainians"
"Franz Stadion Count von Warthausen","List_of_Ukrainians"
"Christian Rakovsky","List_of_Ukrainians"
"František Kriegel","List_of_Ukrainians"
"Yevgenia Bosch","List_of_Ukrainians"
"Emanuel Kwiring","List_of_Ukrainians"
"Angelica Balabanoff","List_of_Ukrainians"
"Pierre Eugène Bérégovoy","List_of_Ukrainians"
"Mary Beck","List_of_Ukrainians"
"David E Bonior","List_of_Ukrainians"
"Mike Enzi","List_of_Ukrainians"
"Maurice Hinchey","List_of_Ukrainians"
"Martin Howrylak","List_of_Ukrainians"
"Stephen J. Jarema","List_of_Ukrainians"
"Gary Johnson","List_of_Ukrainians"
"Nick Kotik","List_of_Ukrainians"
"Kathy Kozachenko","List_of_Ukrainians"
"Chris Lilik","List_of_Ukrainians"
"Lesia Liss","List_of_Ukrainians"
"Michael Luchkovich","List_of_Ukrainians"
"Steven Pankow","List_of_Ukrainians"
"Kirill Reznik","List_of_Ukrainians"
"Bob Schaffer","List_of_Ukrainians"
"John Shostak","List_of_Ukrainians"
"Ted Stuban","List_of_Ukrainians"
"Mark Treyger","List_of_Ukrainians"
"Herman Toll","List_of_Ukrainians"
"Paul Wellstone","List_of_Ukrainians"
"Ramon John Hnatyshyn","List_of_Ukrainians"
"Stephen Juba","List_of_Ukrainians"
"Andrew Witer","List_of_Ukrainians"
"Jakob Rosenfeld","List_of_Ukrainians"
"Noman Çelebicihan","List_of_Ukrainians"
"Ismail Gasprinski","List_of_Ukrainians"
"Mustafa Abdülcemil Qırımoğlu","List_of_Ukrainians"
"Dymytriy","List_of_Ukrainians"
"Hilarion of Kiev","List_of_Ukrainians"
"John of Tobolsk","List_of_Ukrainians"
"Mother Maria","List_of_Ukrainians"
"Petro Mohyla","List_of_Ukrainians"
"Mefodiy","List_of_Ukrainians"
"Mstyslav","List_of_Ukrainians"
"Theophan Prokopovich","List_of_Ukrainians"
"Patriarch Volodomyr (Romaniuk)","List_of_Ukrainians"
"Dmytrij (Danylo Tuptalo) of Rostov","List_of_Ukrainians"
"Vasyl","List_of_Ukrainians"
"Stephen Yavorsky","List_of_Ukrainians"
"Paisius Velichkovsky","List_of_Ukrainians"
"Antin Angelovych","List_of_Ukrainians"
"Nykyta Budka","List_of_Ukrainians"
"Maxim Hermaniuk","List_of_Ukrainians"
"Josaphata Hordashevska","List_of_Ukrainians"
"Ivan Hrynokh","List_of_Ukrainians"
"Lubomyr Husar","List_of_Ukrainians"
"Gregory Khomyshyn","List_of_Ukrainians"
"Josafat Kotsylovsky","List_of_Ukrainians"
"Omelyan Kovch","List_of_Ukrainians"
"Mykhailo Levitsky","List_of_Ukrainians"
"Myroslav Ivan Lubachivsky","List_of_Ukrainians"
"Roman Lysko","List_of_Ukrainians"
"Josyf Veliamyn Rutsky","List_of_Ukrainians"
"Yakym Senkivskyi","List_of_Ukrainians"
"Andriy Sheptytsky","List_of_Ukrainians"
"Klymentiy Sheptytsky","List_of_Ukrainians"
"Josyf Slipyj","List_of_Ukrainians"
"Meletius Smotrytsky","List_of_Ukrainians"
"Stefan Soroka","List_of_Ukrainians"
"Vasyl Velychkovsky","List_of_Ukrainians"
"Innokentiy Vynnyckyj","List_of_Ukrainians"
"Andrzej Alojzy Ankwicz","List_of_Ukrainians"
"Eugeniusz Baziak","List_of_Ukrainians"
"Józef Bilczewski","List_of_Ukrainians"
"Marian Jaworski","List_of_Ukrainians"
"Adam Stanisław Krasiński","List_of_Ukrainians"
"Władysław Aleksander Łubieński","List_of_Ukrainians"
"Mieczysław Mokrzycki","List_of_Ukrainians"
"Adam Naruszewicz","List_of_Ukrainians"
"Bogusław Radoszewski","List_of_Ukrainians"
"Kajetan Sołtyk","List_of_Ukrainians"
"Józef Andrzej Załuski","List_of_Ukrainians"
"Jacob Avigdor","List_of_Ukrainians"
"Moshe Reuven Azman","List_of_Ukrainians"
"Yaakov Dov Bleich","List_of_Ukrainians"
"Solomon Buber","List_of_Ukrainians"
"Jacob Frank","List_of_Ukrainians"
"Zvi Hirsch Chajes","List_of_Ukrainians"
"Tzvi Hirsh of Zidichov","List_of_Ukrainians"
"Israel ben Eliezer","List_of_Ukrainians"
"Malbim","List_of_Ukrainians"
"Nachman of Breslov","List_of_Ukrainians"
"Solomon Judah Loeb Rapoport","List_of_Ukrainians"
"Shalom Rokeach","List_of_Ukrainians"
"Yehoshua Rokeach","List_of_Ukrainians"
"Yissachar Dov Rokeach","List_of_Ukrainians"
"Aharon Rokeach","List_of_Ukrainians"
"Mordechai Rokeach","List_of_Ukrainians"
"Sholom Mordechai Schwadron","List_of_Ukrainians"
"Yoel Sirkis","List_of_Ukrainians"
"Naftali Herz Tur-Sinai","List_of_Ukrainians"
"Levi Yitzchok of Berditchev","List_of_Ukrainians"
"Israel Zolli","List_of_Ukrainians"
"Muhammad Asad","List_of_Ukrainians"
"Sima Babovich","List_of_Ukrainians"
"Helena Blavatsky","List_of_Ukrainians"
"Abraham Firkovich","List_of_Ukrainians"
"Seraya Shapshal","List_of_Ukrainians"
"Józef Teodorowicz","List_of_Ukrainians"
"Tetyana Berezhna","List_of_Ukrainians"
"Nataliya Burdeyna","List_of_Ukrainians"
"Dmytro Hrachov","List_of_Ukrainians"
"Kateryna Palekha","List_of_Ukrainians"
"Viktor Ruban","List_of_Ukrainians"
"Oleksandr Serdyuk","List_of_Ukrainians"
"Viacheslav Kravtsov","List_of_Ukrainians"
"Oleksiy "Alex" Len","List_of_Ukrainians"
"Stanislav Medvedenko","List_of_Ukrainians"
"Sviatoslav Mykhailiuk","List_of_Ukrainians"
"Oleksiy Pecherov","List_of_Ukrainians"
"Vitaly Potapenko","List_of_Ukrainians"
"Jerome Randle","List_of_Ukrainians"
"Alexander Volkov","List_of_Ukrainians"
"Vasyl Lomachenko","List_of_Ukrainians"
"Oleksandr Usyk","List_of_Ukrainians"
"Taras Bidenko","List_of_Ukrainians"
"Louis Kaplan","List_of_Ukrainians"
"Wladimir Klitschko","List_of_Ukrainians"
"Vitali Klitschko","List_of_Ukrainians"
"Yuriy Nuzhnenko","List_of_Ukrainians"
"Volodymyr Sydorenko","List_of_Ukrainians"
"Volodymyr Virchis","List_of_Ukrainians"
"Lev Alburt","List_of_Ukrainians"
"Izak Aloni","List_of_Ukrainians"
"Boris Alterman","List_of_Ukrainians"
"Lev Aptekar","List_of_Ukrainians"
"Vladimir Baklan","List_of_Ukrainians"
"Anatoly Bannik","List_of_Ukrainians"
"Alexander Beliavsky","List_of_Ukrainians"
"Ossip Bernstein","List_of_Ukrainians"
"Efim Bogoljubow","List_of_Ukrainians"
"Fedor Bohatirchuk","List_of_Ukrainians"
"Isaac Boleslavsky","List_of_Ukrainians"
"David Bronstein","List_of_Ukrainians"
"Oscar Chajes","List_of_Ukrainians"
"Alexander Chernin","List_of_Ukrainians"
"Josif Dorfman","List_of_Ukrainians"
"Fyodor Duz-Khotimirsky","List_of_Ukrainians"
"Louis Eisenberg","List_of_Ukrainians"
"Alexander Evensohn","List_of_Ukrainians"
"Salo Flohr","List_of_Ukrainians"
"Maurice Fox","List_of_Ukrainians"
"Henryk Friedman","List_of_Ukrainians"
"Efim Geller","List_of_Ukrainians"
"Edward Gerstenfeld","List_of_Ukrainians"
"Vitali Golod","List_of_Ukrainians"
"Vladimir Grabinsky","List_of_Ukrainians"
"Eduard Gufeld","List_of_Ukrainians"
"Ilya Gurevich","List_of_Ukrainians"
"Mykhailo Gurevich","List_of_Ukrainians"
"Alexander Huzman","List_of_Ukrainians"
"Vasyl Ivanchuk","List_of_Ukrainians"
"Stefan Izbinsky","List_of_Ukrainians"
"Nicolai Jasnogrodsky","List_of_Ukrainians"
"Abram Khavin","List_of_Ukrainians"
"Artur Kogan","List_of_Ukrainians"
"Alexander Konstantinopolsky","List_of_Ukrainians"
"Irina Krush","List_of_Ukrainians"
"Gennady Kuzmin","List_of_Ukrainians"
"Kateryna Lahno","List_of_Ukrainians"
"Konstantin Lerner","List_of_Ukrainians"
"Naum Levin","List_of_Ukrainians"
"Paul List","List_of_Ukrainians"
"Marta Litinskaya-Shul","List_of_Ukrainians"
"Isaac Lipnitsky","List_of_Ukrainians"
"Moishe Lowtzky","List_of_Ukrainians"
"Vladimir Malaniuk","List_of_Ukrainians"
"Adrian Mikhalchishin","List_of_Ukrainians"
"Anna Muzychuk","List_of_Ukrainians"
"Illya Nyzhnyk","List_of_Ukrainians"
"Alexander Onischuk","List_of_Ukrainians"
"Sam Palatnik","List_of_Ukrainians"
"Ruslan Ponomariov","List_of_Ukrainians"
"Stepan Popel","List_of_Ukrainians"
"Ignatz von Popiel","List_of_Ukrainians"
"Vsevolod Rauzer","List_of_Ukrainians"
"Oleg Romanishin","List_of_Ukrainians"
"Jakob Rosanes","List_of_Ukrainians"
"Nicolas Rossolimo","List_of_Ukrainians"
"Iosif Rudakovsky","List_of_Ukrainians"
"Ludmila Rudenko","List_of_Ukrainians"
"Nikoly Rudnev","List_of_Ukrainians"
"Yuri Sakharov","List_of_Ukrainians"
"Vladimir Savon","List_of_Ukrainians"
"Lidia Semenova","List_of_Ukrainians"
"Alexey Sokolsky","List_of_Ukrainians"
"Victor Soultanbeieff","List_of_Ukrainians"
"Leonid Stein","List_of_Ukrainians"
"Mark Taimanov","List_of_Ukrainians"
"Vladimir Tukmakov","List_of_Ukrainians"
"Myroslav Turiansky","List_of_Ukrainians"
"Boris Verlinsky","List_of_Ukrainians"
"Yakov Vilner","List_of_Ukrainians"
"Daniel Yanofsky","List_of_Ukrainians"
"Abram Zamikhovsky","List_of_Ukrainians"
"Anna Zatonskih","List_of_Ukrainians"
"Vadim Gutzeit","List_of_Ukrainians"
"Serhiy Kravchuk","List_of_Ukrainians"
"Grigory Kriss","List_of_Ukrainians"
"David Tyshler","List_of_Ukrainians"
"Yulen Uralov","List_of_Ukrainians"
"Iosif Vitebskiy","List_of_Ukrainians"
"Olga Zhovnir","List_of_Ukrainians"
"Oksana Baiul","List_of_Ukrainians"
"Oleksii Bychenko","List_of_Ukrainians"
"Alexei Beletski","List_of_Ukrainians"
"Natalia Gudina","List_of_Ukrainians"
"Viktor Petrenko","List_of_Ukrainians"
"Aliona Savchenko","List_of_Ukrainians"
"Michael Shmerkin","List_of_Ukrainians"
"Adel Tankova","List_of_Ukrainians"
"Oleksandr Aliev","List_of_Ukrainians"
"Igor Belanov","List_of_Ukrainians"
"Oleg Blokhin","List_of_Ukrainians"
"Leonid Buryak","List_of_Ukrainians"
"Walter Chyzowych","List_of_Ukrainians"
"Ivan Getsko","List_of_Ukrainians"
"Oleksandr Horshkov","List_of_Ukrainians"
"Timerlan Huseinov","List_of_Ukrainians"
"Oleg Iachtchouk","List_of_Ukrainians"
"Yuri Kalitvintsev","List_of_Ukrainians"
"Vitaliy Kosovsky","List_of_Ukrainians"
"Dema Kovalenko","List_of_Ukrainians"
"Serhiy Kandaurov","List_of_Ukrainians"
"Viktor Leonenko","List_of_Ukrainians"
"Yevgeny Levchenko","List_of_Ukrainians"
"Valeriy Lobanovs'kyi","List_of_Ukrainians"
"Yevhen Lutsenko","List_of_Ukrainians"
"Oleh Luzhny","List_of_Ukrainians"
"Yuri Maximov","List_of_Ukrainians"
"Artem Milevskiy","List_of_Ukrainians"
"Volodymyr Mykytyn","List_of_Ukrainians"
"Serhiy Nazarenko","List_of_Ukrainians"
"Andriy Oberemko","List_of_Ukrainians"
"Dmytro Parfenov","List_of_Ukrainians"
"Yevhen Pokhlebayev","List_of_Ukrainians"
"Andriy Polunin","List_of_Ukrainians"
"Serhiy Popov","List_of_Ukrainians"
"Serhiy Rebrov","List_of_Ukrainians"
"Serhiy Serebrennikov","List_of_Ukrainians"
"Sergey Shcherbakov","List_of_Ukrainians"
"Andriy Shevchenko","List_of_Ukrainians"
"Oleksandr Shovkovsky","List_of_Ukrainians"
"Serhiy Skachenko","List_of_Ukrainians"
"Viktor Skrypnyk","List_of_Ukrainians"
"Oleh Suslov","List_of_Ukrainians"
"Oleksandr Holovko","List_of_Ukrainians"
"Andriy Husin","List_of_Ukrainians"
"Maksym Kalynychenko","List_of_Ukrainians"
"Ruslan Rotan","List_of_Ukrainians"
"Oleg Salenko","List_of_Ukrainians"
"Hryhoriy Surkis","List_of_Ukrainians"
"Anatoliy Tymoschuk","List_of_Ukrainians"
"Vladyslav Vashchuk","List_of_Ukrainians"
"Andriy Voronin","List_of_Ukrainians"
"Andriy Yarmolenko","List_of_Ukrainians"
"Artem Yashkin","List_of_Ukrainians"
"Serhiy Zeldi","List_of_Ukrainians"
"Anna Bessonova","List_of_Ukrainians"
"Iryna Deriugina","List_of_Ukrainians"
"Artem Dolgopyat","List_of_Ukrainians"
"Maria Gorokhovskaya","List_of_Ukrainians"
"Tatyana Gutsu","List_of_Ukrainians"
"Yuri Nikitin","List_of_Ukrainians"
"Lilia Podkopayeva","List_of_Ukrainians"
"Larisa Latynina","List_of_Ukrainians"
"Karina Lykhvar","List_of_Ukrainians"
"Tatiana Lysenko","List_of_Ukrainians"
"Kateryna Serebrians'ka","List_of_Ukrainians"
"Oxana Skaldina","List_of_Ukrainians"
"Olexandra Tymoshenko","List_of_Ukrainians"
"Olena Vitrychenko","List_of_Ukrainians"
"Roman Zozulya","List_of_Ukrainians"
"Ruslan Fedotenko","List_of_Ukrainians"
"Dmitri Khristich","List_of_Ukrainians"
"Orest Kindrachuk","List_of_Ukrainians"
"Eric Nesterenko","List_of_Ukrainians"
"Alexei Ponikarovsky","List_of_Ukrainians"
"Denis Shvidki","List_of_Ukrainians"
"Kostiantyn Simchuk","List_of_Ukrainians"
"Vicky Sunohara","List_of_Ukrainians"
"Vitaly Vishnevsky","List_of_Ukrainians"
"Nikolai Zherdev","List_of_Ukrainians"
"Alexei Zhitnik","List_of_Ukrainians"
"Yana Klochkova","List_of_Ukrainians"
"Lenny Krayzelburg","List_of_Ukrainians"
"Maxim Podoprigora","List_of_Ukrainians"
"Yulia Beygelzimer","List_of_Ukrainians"
"Alona Bondarenko","List_of_Ukrainians"
"Kateryna Bondarenko","List_of_Ukrainians"
"Olga Fridman","List_of_Ukrainians"
"Julia Glushko","List_of_Ukrainians"
"Mariya Koryttseva","List_of_Ukrainians"
"Viktoriya Kutuzova","List_of_Ukrainians"
"Andriy Medvedev","List_of_Ukrainians"
"Tatiana Perebiynis","List_of_Ukrainians"
"Olga Savchuk","List_of_Ukrainians"
"Julia Vakulenko","List_of_Ukrainians"
"Maryna Zanevska","List_of_Ukrainians"
"Aleksandr Bagach","List_of_Ukrainians"
"Valeriy Borzov","List_of_Ukrainians"
"Serhiy Bubka","List_of_Ukrainians"
"Vasiliy Bubka","List_of_Ukrainians"
"Hanna Knyazyeva-Minenko","List_of_Ukrainians"
"Inessa Kravets","List_of_Ukrainians"
"Volodymyr Kuts","List_of_Ukrainians"
"Serhiy Lebid","List_of_Ukrainians"
"Faina Melnik","List_of_Ukrainians"
"Zhanna Pintusevych-Blok","List_of_Ukrainians"
"Olesya Povh","List_of_Ukrainians"
"Tamara","List_of_Ukrainians"
"Viktoriya Styopina","List_of_Ukrainians"
"Viktor Tsybulenko","List_of_Ukrainians"
"Moisei Kas’ianik","List_of_Ukrainians"
"Grigory Novak","List_of_Ukrainians"
"Igor Rybak","List_of_Ukrainians"
"Timur Taymazov","List_of_Ukrainians"
"Eduard Weitz","List_of_Ukrainians"
"Alexander Davidovich","List_of_Ukrainians"
"Samuel Gerson","List_of_Ukrainians"
"Boris Michail Gurevich","List_of_Ukrainians"
"Vasyl Fedoryshyn","List_of_Ukrainians"
"Yakov Punkin","List_of_Ukrainians"
"Nik Zagranitchni","List_of_Ukrainians"
"Vladislav Bykanov","List_of_Ukrainians"
"Valentina Chepiga","List_of_Ukrainians"
"Olga Danilov","List_of_Ukrainians"
"Fedor Emelianenko","List_of_Ukrainians"
"Charles Goldenberg","List_of_Ukrainians"
"Leonid Kolumbet","List_of_Ukrainians"
"Marina Kravchenko","List_of_Ukrainians"
"Artur Kyshenko","List_of_Ukrainians"
"Yevhen Lapinsky","List_of_Ukrainians"
"Valentin Mankin","List_of_Ukrainians"
"Igor Olshansky","List_of_Ukrainians"
"Sergy Rikhter","List_of_Ukrainians"
"Ian Rubin","List_of_Ukrainians"
"Vasyl Virastyuk","List_of_Ukrainians"
"Igor Vovchanchyn","List_of_Ukrainians"
"Yaroslav Vynokur","List_of_Ukrainians"
"Ihor Kolomoyskyi","List_of_Ukrainians"
"Gennadiy Korban","List_of_Ukrainians"
"Olena Pinchuk","List_of_Ukrainians"
"Viktor Pinchuk","List_of_Ukrainians"
"Eduard Prutnik","List_of_Ukrainians"
"Rinat Akhmetov","List_of_Ukrainians"
"Dmytro Firtash","List_of_Ukrainians"
"Volodymyr Butkevych","List_of_Ukrainians"
"Markiyan Dimidov","List_of_Ukrainians"
"Georgiy Gongadze","List_of_Ukrainians"
"Stefan Kiszko","List_of_Ukrainians"
"Hryhoriy Nestor","List_of_Ukrainians"
"Joseph Oleskiw","List_of_Ukrainians"
"Anatoly Onoprienko","List_of_Ukrainians"
"Roxelana","List_of_Ukrainians"
"Leonid Stadnik","List_of_Ukrainians"
"List of Ukrainian rulers","List_of_Ukrainians"
"List of Ukrainian Jews","List_of_Ukrainians"
"List of Galician Jews","List_of_Ukrainians"
"List of Ukrainian Americans","List_of_Ukrainians"
"List of Ukrainian Canadians","List_of_Ukrainians"
"Galicia (Eastern Europe)","List_of_Ukrainians"
"List of people from Galicia (modern period)","List_of_Ukrainians"
"List of people by nationality","List_of_Ukrainians"
"Seven Wonders of Ukraine","List_of_Ukrainians"
"Lists of people by nationality","List_of_Ukrainians"
